date,portfolio_value,step_return,scalar,turnover,cash_weight,eqw_matched_return
2022-02-11,922358.4203121406,-0.004659726951627921,0.8089379647753704,0.033336388563123126,0.1903498375482977,-0.004659726951627921
2022-02-14,913352.8405912701,-0.009763644503644088,0.8089379647753704,0.01584988524113881,0.1913359228569269,-0.009763644503644088
2022-02-15,914234.0328063172,0.0009647883883260577,0.8089379647753704,0.019288259906046573,0.18928417923895938,0.0009647883883260577
2022-02-16,914261.7858779514,3.0356638058009005e-05,0.8598226780094769,0.049106816387638974,0.13899654662360497,3.0356638058009005e-05
2022-02-17,915225.5145538959,0.0010541058270515421,0.8598226780094769,0.02157389149822675,0.13886013802291067,0.0010541058270515421
2022-02-18,909088.9840781008,-0.006704938158095661,0.9140622683583429,0.0529222855173373,0.08579125940707821,-0.006704938158095661
2022-02-22,901556.159232096,-0.008286124876591361,0.9140622683583429,0.035789539264210385,0.0859300821631279,-0.008286124876591361
2022-02-23,901940.6125877108,0.0004264330642943575,0.9140622683583429,0.023115188954805743,0.0851834077990307,0.0004264330642943575
2022-02-24,881646.3398045416,-0.022500675210692697,0.9140622683583429,0.0,0.08641912087930366,-0.022500675210692697
2022-02-25,892040.0350518436,0.011788962056606867,0.7355327080971789,0.1780481840165288,0.25914172694726856,0.011788962056606867
2022-02-28,895450.4964710113,0.0038232156463352974,0.7355327080971789,0.02245181546504492,0.26125902818327995,0.0038232156463352974
2022-03-01,898290.7761435785,0.0031719002711604392,0.7355327080971789,0.03357757462588376,0.2614243086172125,0.0031719002711604392
2022-03-02,893866.2664264658,-0.004925476064785338,0.7355327080971789,0.02317291020735629,0.2635558027374504,-0.004925476064785338
2022-03-03,896649.3773732847,0.00311356525170736,0.7355327080971789,0.019130243584038253,0.2614452285462494,0.00311356525170736
2022-03-04,890608.4392198834,-0.006737235652912681,0.7901869246850386,0.05409950092483759,0.20946153986089572,-0.006737235652912681
2022-03-07,888387.421021574,-0.002493821190662574,0.7901869246850386,0.02867190384945764,0.20857850067231445,-0.002493821190662574
2022-03-08,875493.8373976126,-0.014513469370305503,0.7901869246850386,0.04389040316870288,0.21111759238605302,-0.014513469370305503
2022-03-09,878804.7906400159,0.0037818121624304773,0.7901869246850386,0.03252367653665292,0.2072732166682883,0.0037818121624304773
2022-03-10,872263.6335661554,-0.007443242394134667,0.7901869246850386,0.021730134667671264,0.2096208180857009,-0.007443242394134667
2022-03-11,872891.0897377951,0.0007193423495994282,0.7901869246850386,0.036848600808147,0.20790629143761355,0.0007193423495994282
2022-03-14,861284.244166073,-0.013297014608327098,0.7901869246850386,0.019721868549403054,0.2108650116420186,-0.013297014608327098
2022-03-15,855995.5325115898,-0.006140495069202095,0.7901869246850386,0.045114031881864525,0.20933860132886795,-0.006140495069202095
2022-03-16,863857.8695905169,0.009185021159933018,0.7901869246850386,0.044729116300663174,0.2061598086166226,0.009185021159933018
2022-03-17,868873.9216739819,0.005806571034472061,0.7901869246850386,0.012886443575208933,0.20686216599037674,0.005806571034472061
2022-03-18,870805.028202742,0.002222539404842028,0.7901869246850386,0.02736207285595113,0.20759736177034355,0.002222539404842028
2022-03-21,873974.1043595033,0.003639248803261889,0.7901869246850386,0.02808044565655668,0.20730409041848383,0.003639248803261889
2022-03-22,871130.9170166055,-0.003253171150856239,0.7901869246850386,0.020898770097622726,0.20873988867978988,-0.003253171150856239
2022-03-23,872255.4242925902,0.0012908591051226615,0.8454467153677574,0.05418654640844281,0.1530573355850574,0.0012908591051226615
2022-03-24,872100.5103791,-0.00017760154786757305,0.8454467153677574,0.03564783677683381,0.15328634931523122,-0.00017760154786757305
2022-03-25,876873.0303708253,0.005472442608307535,0.8985337819012322,0.051858982098726164,0.10006660202550968,0.005472442608307535
2022-03-28,874893.9758641799,-0.0022569453479581746,0.8985337819012322,0.049333084559336604,0.10084207784900615,-0.0022569453479581746
2022-03-29,882068.7598025174,0.00820074676048666,0.8985337819012322,0.021900016133508587,0.09980029560950492,0.00820074676048666
2022-03-30,882798.2910794708,0.0008270684896682412,0.8985337819012322,0.07219119789196968,0.10052799692081198,0.0008270684896682412
2022-03-31,883504.4347277224,0.0007998924050795316,0.9499845437075763,0.062302652149276216,0.04955502017943112,0.0007998924050795316
2022-04-01,874209.0936386298,-0.010520989735560626,0.9499845437075763,0.04829173686734664,0.050123044559257486,-0.010520989735560626
2022-04-04,876668.8070327523,0.002813644255157239,0.9499845437075763,0.11167822207408068,0.04945184399888307,0.002813644255157239
2022-04-05,878728.3148854538,0.0023492427655459253,0.9499845437075763,0.08093290743499867,0.04947703921600036,0.0023492427655459253
2022-04-06,861101.0388975781,-0.020059984057954755,0.9499845437075763,0.01660718765089908,0.05071017832853233,-0.020059984057954755
2022-04-07,857792.8750247662,-0.003841783627444242,0.7955984601652635,0.15369132083561693,0.2038249730639982,-0.003841783627444242
2022-04-08,857680.7831179282,-0.00013067479353307324,0.7955984601652635,0.040045103287976586,0.20310312959399168,-0.00013067479353307324
2022-04-11,852480.9013555639,-0.00606272387666325,0.7955984601652635,0.03353943429176742,0.204317242889563,-0.00606272387666325
2022-04-12,852099.9032079957,-0.0004469286607622053,0.8489509945445642,0.05326822273256818,0.15013402316291463,-0.0004469286607622053
2022-04-13,845058.9134567421,-0.008263103568895648,0.8489509945445642,0.03957380468005103,0.15132038282549667,-0.008263103568895648
2022-04-14,850205.3304248659,0.006090009685919149,0.8489509945445642,0.046008401238287755,0.1491601647276818,0.006090009685919149
2022-04-18,841181.9818466159,-0.010613140444251124,0.8489509945445642,0.017075122678793714,0.15168486525471567,-0.010613140444251124
2022-04-19,836627.0518054712,-0.00541491631946924,0.8489509945445642,0.010421220759525951,0.1508937539232636,-0.00541491631946924
2022-04-20,845163.2729730153,0.010203137884583895,0.8489509945445642,0.014814600174761133,0.1485598563946796,0.010203137884583895
2022-04-21,846192.1121226017,0.0012173259090722934,0.8489509945445642,0.048990883804331004,0.14988543415875344,0.0012173259090722934
2022-04-22,832830.9295635736,-0.01578977441128912,0.8489509945445642,0.03185687928160899,0.1524794166254631,-0.01578977441128912
2022-04-25,819844.0257291509,-0.015593685793139548,0.7526108044458978,0.09490982926956901,0.24965850418975846,-0.015593685793139548
2022-04-26,821945.5756449813,0.002563353332923805,0.6790132995249617,0.07132813869187221,0.3180756599277416,0.002563353332923805
2022-04-27,812378.4533780202,-0.011639605529178518,0.6790132995249617,0.025159252418302552,0.32266886537776623,-0.011639605529178518
2022-04-28,811630.550246711,-0.0009206338846128653,0.6790132995249617,0.04079756277997766,0.31919951653513967,-0.0009206338846128653
2022-04-29,811756.599327634,0.0001553035194210614,0.6790132995249617,0.022971231485119828,0.31886466011497283,0.0001553035194210614
2022-05-02,797155.1191802971,-0.01798751024559706,0.6790132995249617,0.013121315554302224,0.3247605166135053,-0.01798751024559706
2022-05-03,799118.4247182271,0.0024628902088075773,0.6210133982553269,0.0542260349613565,0.37559684778199204,0.0024628902088075773
2022-05-04,797295.8270102257,-0.002280760462561028,0.6210133982553269,0.040408398529978226,0.37739050835918087,-0.002280760462561028
2022-05-05,800732.2124763296,0.0043100507361113205,0.6210133982553269,0.030549186198008102,0.3749194407141497,0.0043100507361113205
2022-05-06,784146.8418639137,-0.02071275559293954,0.6783336768874765,0.06115224259427131,0.3263303345292928,-0.02071275559293954
2022-05-09,776553.3100167224,-0.009683813594328178,0.5714448614238476,0.10222479323627982,0.43049222337961135,-0.009683813594328178
2022-05-10,777750.4057664252,0.0015415499931060647,0.5714448614238476,0.011679184459733552,0.4257250741369766,0.0015415499931060647
2022-05-11,770042.9927097353,-0.009909879827185324,0.5714448614238476,0.04102204460164528,0.430630109946838,-0.009909879827185324
2022-05-12,764457.0925829619,-0.007254010723631092,0.5714448614238476,0.01774673881128759,0.429493047801469,-0.007254010723631092
2022-05-13,765416.692326398,0.0012552695929522704,0.5714448614238476,0.03536344437700417,0.4258316499846072,0.0012552695929522704
2022-05-16,765478.3090645159,8.050090719945616e-05,0.5714448614238476,0.037082285857322095,0.42633076097471884,8.050090719945616e-05
2022-05-17,767735.9022905971,0.0029492582602898445,0.5714448614238476,0.021713269143884287,0.42512112511620176,0.0029492582602898445
2022-05-18,763013.439266567,-0.0061511556382087525,0.6236022632981542,0.048723379369928294,0.3767853651463842,-0.0061511556382087525
2022-05-19,755089.8061644839,-0.010384657326219003,0.6236022632981542,0.013431818202137291,0.3784171896650815,-0.010384657326219003
2022-05-20,755609.1973864147,0.0006878535740922374,0.6236022632981542,0.011982747272560462,0.37423085758601893,0.0006878535740922374
2022-05-23,754382.6257939031,-0.0016232883304679346,0.6236022632981542,0.0,0.37294453160272506,-0.0016232883304679346
2022-05-24,753065.8983378389,-0.0017454371442853528,0.6236022632981542,0.0,0.3717081045739439,-0.0017454371442853528
2022-05-25,752324.3389928268,-0.0009847203898741734,0.6236022632981542,0.020039874332006116,0.37485292104382273,-0.0009847203898741734
2022-05-26,754999.4150808668,0.0035557484310839577,0.6758479408580662,0.050700858980842256,0.32134633166439747,0.0035557484310839577
2022-05-27,762710.8259648415,0.010213797163205474,0.6758479408580662,0.02324772718673379,0.3192416104107548,0.010213797163205474
2022-05-31,763866.1843493663,0.0015148052776925963,0.6758479408580662,0.0,0.31714743982022786,0.0015148052776925963
2022-06-01,763802.5760666886,-8.3271499617295e-05,0.6758479408580662,0.019020111539316847,0.3225310901359147,-8.3271499617295e-05
2022-06-02,758356.0823814791,-0.007130761083913916,0.7357684911683556,0.058299531458830794,0.26476083457887745,-0.007130761083913916
2022-06-03,758671.7184841491,0.0004162109462863291,0.7357684911683556,0.013825275272581705,0.2627809948424418,0.0004162109462863291
2022-06-06,759150.2138866339,0.000630701515328438,0.7357684911683556,0.0,0.2612878524477952,0.000630701515328438
2022-06-07,751735.3759355235,-0.009767286915653305,0.7357684911683556,0.01014923529983755,0.26621151860498854,-0.009767286915653305
2022-06-08,756630.186692286,0.006511348159810881,0.7357684911683556,0.0,0.26387265144836214,0.006511348159810881
2022-06-09,751868.555009389,-0.00629320871232119,0.7357684911683556,0.0,0.26492463030409763,-0.00629320871232119
2022-06-10,739005.4598833062,-0.01710817009220733,0.7357684911683556,0.011288737804165783,0.26819935154210345,-0.01710817009220733
2022-06-13,724898.4989155829,-0.019089116026221053,0.6250244237319361,0.10677616491782047,0.3813203723753123,-0.019089116026221053
2022-06-14,721253.6061041693,-0.0050281423080144666,0.5292022506599303,0.08947740830830776,0.4720103595552936,-0.0050281423080144666
2022-06-15,720999.9355281033,-0.0003517078790582496,0.5292022506599303,0.02203818490679857,0.4698497919813136,-0.0003517078790582496
2022-06-16,715312.8502730918,-0.007887774984121033,0.5292022506599303,0.01676272569311471,0.47342249504839806,-0.007887774984121033
2022-06-17,714954.6656422348,-0.0005007384261588732,0.5292022506599303,0.014632546064957175,0.4699250622882937,-0.0005007384261588732
2022-06-21,716816.9954543203,0.0026048222378024224,0.5292022506599303,0.010147081115303769,0.4684726355465205,0.0026048222378024224
2022-06-22,717846.445293934,0.0014361403902835275,0.580530995210804,0.04900362726166091,0.4178601045665789,0.0014361403902835275
2022-06-23,721904.3671745684,0.005652910740503566,0.580530995210804,0.04691207766060135,0.41610927908032974,0.005652910740503566
2022-06-24,723682.5243447734,0.0024631478227018955,0.580530995210804,0.029059288699526856,0.41744449328035543,0.0024631478227018955
2022-06-27,728417.3716406727,0.006542713326104224,0.63532553346051,0.052770044313375467,0.3614306361591464,0.006542713326104224
2022-06-28,726558.6509415349,-0.00255172483730204,0.63532553346051,0.026973767517208314,0.3647401677074665,-0.00255172483730204
2022-06-29,719878.1633659012,-0.00919469827656247,0.63532553346051,0.014624315911007296,0.36719240869195147,-0.00919469827656247
2022-06-30,717425.983278049,-0.0034063820971963225,0.63532553346051,0.0,0.36758840712870405,-0.0034063820971963225
2022-07-01,716077.1328704492,-0.0018801248338353727,0.63532553346051,0.01405636815173529,0.3645017581305059,-0.0018801248338353727
2022-07-05,715652.5955019072,-0.0005928654177801475,0.63532553346051,0.01097445407400438,0.3640340220142967,-0.0005928654177801475
2022-07-06,720107.8507970434,0.006225444193368222,0.6858153512710868,0.0625903017372529,0.3114835609509592,0.006225444193368222
2022-07-07,719284.4409410733,-0.0011434535188842659,0.6858153512710868,0.045099909482796394,0.3142931954386056,-0.0011434535188842659
2022-07-08,719669.7571419254,0.00053569377970684,0.6858153512710868,0.04791010938574526,0.31376440604505296,0.00053569377970684
2022-07-11,718736.4097826631,-0.0012969106315776804,0.7398971039924848,0.05366153215116137,0.2602293639207894,-0.0012969106315776804
2022-07-12,717400.2167537976,-0.0018590863224384952,0.7398971039924848,0.01176628762525575,0.2603922335002197,-0.0018590863224384952
2022-07-13,707035.8286087165,-0.014447149447458335,0.7398971039924848,0.020499145412264858,0.26371471490024534,-0.014447149447458335
2022-07-14,706872.9071103858,-0.0002304289142620271,0.6652748110737771,0.07847390609022638,0.33451830704897256,-0.0002304289142620271
2022-07-15,714602.7815850808,0.01093531014831758,0.6652748110737771,0.06023309628829364,0.33083255748329277,0.01093531014831758
2022-07-18,719402.6299393064,0.0067168061444974345,0.6652748110737771,0.01964769412752955,0.3322391601420856,0.0067168061444974345
2022-07-19,716627.276976286,-0.0038578576829147683,0.6652748110737771,0.030947052724041704,0.33576043263725835,-0.0038578576829147683
2022-07-20,722254.3509496868,0.007852162699058236,0.6652748110737771,0.0,0.33290106552744075,0.007852162699058236
2022-07-21,723021.9428857646,0.0010627723253844095,0.6652748110737771,0.01269390924829028,0.3341191646116306,0.0010627723253844095
2022-07-22,729916.866565238,0.009536257851254068,0.6652748110737771,0.017843525657087855,0.3313121582411187,0.009536257851254068
2022-07-25,725653.6017303019,-0.0058407539683220724,0.6652748110737771,0.0,0.3330150944948709,-0.0058407539683220724
2022-07-26,724713.9677054274,-0.0012948795715116567,0.6652748110737771,0.026432668930854636,0.3349009785104121,-0.0012948795715116567
2022-07-27,724086.7758798599,-0.0008654336103846764,0.718571238823893,0.05347222418073075,0.2814441008972144,-0.0008654336103846764
2022-07-28,731956.8310520654,0.010868939240938758,0.718571238823893,0.03476513597727095,0.27818485095798967,0.010868939240938758
2022-07-29,736309.3824759735,0.005946459188927893,0.718571238823893,0.03520835928403124,0.279545878896286,0.005946459188927893
2022-08-01,738944.6430323123,0.0035790125985863176,0.718571238823893,0.012697855164062605,0.2802148373206081,0.0035790125985863176
2022-08-02,740519.120890641,0.0021307115129324756,0.718571238823893,0.016806856966258915,0.28061808026009044,0.0021307115129324756
2022-08-03,738274.5863320846,-0.0030310284977609135,0.7734034245362192,0.055875626943180184,0.22710037690270765,-0.0030310284977609135
2022-08-04,744713.4700293678,0.008721529653720108,0.7734034245362192,0.03517922481350347,0.2244614051007158,0.008721529653720108
2022-08-05,738684.8727840871,-0.008095190281764354,0.7734034245362192,0.022837713812543486,0.22827114198262602,-0.008095190281764354
2022-08-08,744569.1629278454,0.007965900427310135,0.7734034245362192,0.020210915147361924,0.2249057625240428,0.007965900427310135
2022-08-09,742841.2989123946,-0.0023206225848199156,0.7734034245362192,0.02709778927979714,0.2272222450860349,-0.0023206225848199156
2022-08-10,748422.1737693264,0.007512876391098477,0.7734034245362192,0.0,0.22563494021750738,0.007512876391098477
2022-08-11,751061.0289307877,0.003525891206791811,0.7734034245362192,0.034523613428824845,0.22589593494578902,0.003525891206791811
2022-08-12,748157.0672863325,-0.00386647893126514,0.7734034245362192,0.02525492763061346,0.22757548374604777,-0.00386647893126514
2022-08-15,750709.0974967349,0.0034110888234458654,0.7734034245362192,0.029028098999344693,0.2259236392416558,0.0034110888234458654
2022-08-16,751835.962796349,0.0015010678615346486,0.8270955998054969,0.0613903626167171,0.1727112147550304,0.0015010678615346486
2022-08-17,750274.0568513026,-0.0020774557514341933,0.8270955998054969,0.019873652043506745,0.17334146207242646,-0.0020774557514341933
2022-08-18,750048.2382672369,-0.00030098146404457525,0.8270955998054969,0.014703063314787601,0.1730347696212331,-0.00030098146404457525
2022-08-19,744946.0912642773,-0.006802425154342738,0.9006952768295088,0.07410704001461588,0.10002116147175551,-0.006802425154342738
2022-08-22,735275.1907868837,-0.01298201385415793,0.9006952768295088,0.011986316627062676,0.10065676017236597,-0.01298201385415793
2022-08-23,731300.6741713674,-0.005405481737066074,0.763770663930782,0.13557259993124102,0.23757765787746693,-0.005405481737066074
2022-08-24,730133.3703177208,-0.0015962023486020775,0.763770663930782,0.023500887907827728,0.23671100564433548,-0.0015962023486020775
2022-08-25,733381.0135983856,0.004448013763912176,0.763770663930782,0.043587674354463646,0.23527941121643406,0.004448013763912176
2022-08-26,737134.746735445,0.005118394214545341,0.763770663930782,0.026732340732923826,0.23512855484328501,0.005118394214545341
2022-08-29,722486.0870547728,-0.019872431391339058,0.815020000975667,0.05014863646797302,0.1888058381866082,-0.019872431391339058
2022-08-30,722859.8903550907,0.0005173847732373293,0.6196364569683067,0.19155763183671806,0.38023795531104543,0.0005173847732373293
2022-08-31,719610.6904247,-0.004494923530470873,0.6196364569683067,0.02533891044213317,0.3822478077539024,-0.004494923530470873
2022-09-01,711698.2846326777,-0.010995397785645195,0.6196364569683067,0.044065475552618596,0.3847493447869982,-0.010995397785645195
2022-09-02,716770.8383632685,0.007127393503848196,0.6196364569683067,0.014539608119763514,0.3778428001352601,0.007127393503848196
2022-09-06,711321.1051202628,-0.007603173777898182,0.6196364569683067,0.014149520170955429,0.38345140537655026,-0.007603173777898182
2022-09-07,708705.9317808537,-0.003676501822572838,0.6196364569683067,0.02318377774197143,0.3824039116837813,-0.003676501822572838
2022-09-08,713222.3504793943,0.006372768303479114,0.6196364569683067,0.0,0.3806295116077322,0.006372768303479114
2022-09-09,718078.6374500439,0.006808938288859634,0.6196364569683067,0.022734736926415505,0.3784216243458731,0.006808938288859634
2022-09-12,723240.0559378521,0.007187817905482917,0.6196364569683067,0.02672709674198015,0.3782770934490451,0.007187817905482917
2022-09-13,715837.3794587066,-0.010235434857858102,0.6196364569683067,0.0,0.3828398612280278,-0.010235434857858102
2022-09-14,711835.748703239,-0.005590139423137527,0.6196364569683067,0.014464127036090721,0.38314488514253514,-0.005590139423137527
2022-09-15,710875.328108003,-0.001349216581192526,0.6196364569683067,0.0,0.38431593612230586,-0.001349216581192526
2022-09-16,704081.3362619295,-0.009557219919498074,0.6196364569683067,0.01122023073430288,0.3846813904041669,-0.009557219919498074
2022-09-19,703516.9058579056,-0.0008016551141953183,0.6196364569683067,0.02079399141217665,0.3813051492469565,-0.0008016551141953183
2022-09-20,704918.2447887808,0.0019919051258140167,0.6196364569683067,0.01629196406910155,0.38024459601556343,0.0019919051258140167
2022-09-21,707596.4368988062,0.003799294641363587,0.6196364569683067,0.015992992883929455,0.37956006349985677,0.003799294641363587
2022-09-22,701090.4259671494,-0.009194521894670366,0.6196364569683067,0.022855728822237367,0.38453390107864827,-0.009194521894670366
2022-09-23,696037.3373621245,-0.007207470559955611,0.6196364569683067,0.010871595612226517,0.3837710668073291,-0.007207470559955611
2022-09-26,693472.8512689128,-0.003684408803313193,0.6196364569683067,0.011346487020061774,0.3824137938319062,-0.003684408803313193
2022-09-27,692127.9192106433,-0.0019394155889571711,0.6196364569683067,0.025395877402081157,0.3817371881827459,-0.0019394155889571711
2022-09-28,690889.7319822047,-0.0017889572058452522,0.6196364569683067,0.017427979698081547,0.3816841688901417,-0.0017889572058452522
2022-09-29,693435.6002800199,0.00368491262782406,0.6714389462303995,0.053123101308964846,0.32788617487049837,0.00368491262782406
2022-09-30,691488.7123362338,-0.0028075973356428774,0.6714389462303995,0.01821364353204577,0.33003825543763754,-0.0028075973356428774
2022-10-03,690700.3698647104,-0.0011400655678962329,0.6714389462303995,0.027979309104216227,0.3294824915191221,-0.0011400655678962329
2022-10-04,703222.2430308964,0.01812924056872698,0.7232292339622028,0.05271176407717193,0.2722838688809464,0.01812924056872698
2022-10-05,702807.0463522084,-0.0005904202871890805,0.6122518365673122,0.1154642620011706,0.38857064515542905,-0.0005904202871890805
2022-10-06,705043.8858508779,0.0031827220718394873,0.6122518365673122,0.0,0.3879975229131738,0.0031827220718394873
2022-10-07,698854.1336758516,-0.008779243816228773,0.6122518365673122,0.011446171607779332,0.39198183849080465,-0.008779243816228773
2022-10-10,694214.2045339476,-0.006639338480404732,0.6122518365673122,0.0,0.3954148795196027,-0.006639338480404732
2022-10-11,690137.8378487781,-0.005871914833413897,0.6122518365673122,0.01332494557728732,0.3908344311161299,-0.005871914833413897
2022-10-12,690244.382851965,0.0001543822079354781,0.6122518365673122,0.016960201972291172,0.38847734957139596,0.0001543822079354781
2022-10-13,682563.5640027961,-0.011127680340451588,0.6122518365673122,0.013888960834558414,0.3929112990944011,-0.011127680340451588
2022-10-14,699649.0692097315,0.025031375988984767,0.6122518365673122,0.013039739166387468,0.3790514155145443,0.025031375988984767
2022-10-17,697716.2194875687,-0.002762598861663627,0.4795199477710229,0.1414286328546261,0.5228864712931528,-0.002762598861663627
2022-10-18,703417.1172050765,0.008170797178392615,0.4795199477710229,0.010450023646402976,0.5173175214134778,0.008170797178392615
2022-10-19,699198.3864950809,-0.0059974808784268845,0.4795199477710229,0.010271396311158823,0.5246913463852271,-0.0059974808784268845
2022-10-20,698835.1166254915,-0.000519551927758802,0.4795199477710229,0.011958944318901946,0.5218143432477078,-0.000519551927758802
2022-10-21,696273.1682553425,-0.003666026948559839,0.4795199477710229,0.0,0.5248136147105814,-0.003666026948559839
2022-10-24,703583.6073357409,0.010499383594970695,0.4795199477710229,0.0,0.520430882378722,0.010499383594970695
2022-10-25,707648.9543568303,0.005778058184845501,0.4795199477710229,0.013192824929570482,0.518546126676746,0.005778058184845501
2022-10-26,710884.0975387703,0.0045716780361532835,0.5439737722105349,0.06251986379698311,0.4548437322527644,0.0045716780361532835
2022-10-27,713199.3387925196,0.0032568477221043505,0.5439737722105349,0.011620023135213126,0.45547460915386423,0.0032568477221043505
2022-10-28,711038.9718768077,-0.003029120749564216,0.5439737722105349,0.0,0.45779992628016863,-0.003029120749564216
2022-10-31,715313.5450659075,0.0060117284117591,0.5439737722105349,0.010559430832432423,0.454228041741296,0.0060117284117591
2022-11-01,719988.1646433051,0.006535063692896913,0.6050669884011206,0.05929505349302998,0.3931424079972992,0.006535063692896913
2022-11-02,715960.0106285877,-0.005594750320254302,0.6050669884011206,0.0,0.3961690140775921,-0.005594750320254302
2022-11-03,704839.6296660122,-0.015532125813580194,0.6050669884011206,0.011586312693553938,0.401983553694441,-0.015532125813580194
2022-11-04,710437.1132239341,0.007941499487726305,0.5479573714252906,0.050059085561082614,0.44937145654613236,0.007941499487726305
2022-11-07,711994.9662049874,0.002192809119985048,0.5479573714252906,0.01724794027250323,0.451971297255189,0.002192809119985048
2022-11-08,714393.4142474113,0.003368630617162823,0.5479573714252906,0.02591271708139839,0.45175430537776784,0.003368630617162823
2022-11-09,716407.176291256,0.0028188418365615872,0.5479573714252906,0.017968676499121636,0.45200734950178373,0.0028188418365615872
2022-11-10,727246.511412283,0.01513013196928158,0.6142336549270536,0.06624106160601466,0.3810304474874324,0.01513013196928158
2022-11-11,734505.4947051851,0.00998146182757942,0.6142336549270536,0.0,0.3783089018145334,0.00998146182757942
2022-11-14,736662.6695248135,0.0029369076680553895,0.6142336549270536,0.018505487325010242,0.38569054313530876,0.0029369076680553895
2022-11-15,741679.4647039459,0.006810166154297558,0.6142336549270536,0.014313544304177209,0.3842091281413,0.006810166154297558
2022-11-16,741436.6951354328,-0.00032732410706564887,0.6142336549270536,0.024998175483356408,0.3869460649105619,-0.00032732410706564887
2022-11-17,737410.703582237,-0.005429986915417444,0.6142336549270536,0.027654330665831575,0.38892984446155665,-0.005429986915417444
2022-11-18,743468.2792618256,0.008214656568126488,0.6142336549270536,0.020489040597363645,0.38367034690509894,0.008214656568126488
2022-11-21,741841.8313177552,-0.0021876494121380835,0.6142336549270536,0.012773980291287484,0.38767469692043927,-0.0021876494121380835
2022-11-22,743086.6388577604,0.001677995884640263,0.6142336549270536,0.03398676263328346,0.3861663092633097,0.001677995884640263
2022-11-23,747367.2299825733,0.005760554558473679,0.6834753494845218,0.06964167500561662,0.3155497418248226,0.005760554558473679
2022-11-25,750686.3501401729,0.004441083344899881,0.6834753494845218,0.0,0.3150240014304166,0.004441083344899881
2022-11-28,750714.9274417283,3.806823122612187e-05,0.6834753494845218,0.01713679019296882,0.31738037992680956,3.806823122612187e-05
2022-11-29,746542.9673354689,-0.005557316038028668,0.7405079112742576,0.05788833637959591,0.26164163770214277,-0.005557316038028668
2022-11-30,746299.9382098948,-0.0003255393677358648,0.7405079112742576,0.022020317221913388,0.26028645366066133,-0.0003255393677358648
