date,portfolio_value,step_return,scalar,turnover,cash_weight,eqw_matched_return
2022-12-16,760433.9294009104,-0.00845589757977733,0.6065493168995043,0.011415625014292302,0.39821044079754997,-0.00845589757977733
2022-12-19,759948.8000802924,-0.0006379638017995797,0.6065493168995043,0.0,0.39988177081068726,-0.0006379638017995797
2022-12-20,756598.9739169395,-0.0044079629614508335,0.6065493168995043,0.0,0.4030806995431863,-0.0044079629614508335
2022-12-21,761731.5681862566,0.006783771120842906,0.6065493168995043,0.015679027398001283,0.39218021639516243,0.006783771120842906
2022-12-22,761403.8366912205,-0.00043024538922077215,0.6065493168995043,0.0,0.3937443967666146,-0.00043024538922077215
2022-12-23,757991.7770285021,-0.004481274585568142,0.6065493168995043,0.0,0.39692345637082727,-0.004481274585568142
2022-12-27,759549.1495960488,0.002054603512523474,0.658313664107474,0.0552371872254417,0.34217002793969836,0.002054603512523474
2022-12-28,759104.499975832,-0.0005854125706720673,0.658313664107474,0.0,0.34358808309605005,-0.0005854125706720673
2022-12-29,758387.5460369752,-0.0009444733088521369,0.658313664107474,0.0,0.3451360124790502,-0.0009444733088521369
2022-12-30,760139.9109030692,0.002310645626040553,0.7209311309315224,0.06606712524531608,0.2793880637752021,0.002310645626040553
2023-01-03,768545.7873396823,0.01105832796836929,0.7209311309315224,0.0,0.2773150557024947,0.01105832796836929
2023-01-04,770297.4745472934,0.0022792229642875305,0.7209311309315224,0.0,0.27766844759165726,0.0022792229642875305
2023-01-05,766220.4041964413,-0.00529285176904962,0.7209311309315224,0.0,0.2801386972066036,-0.00529285176904962
2023-01-06,768940.9005433634,0.003550540199689922,0.7209311309315224,0.0,0.2802281620101222,0.003550540199689922
2023-01-09,781223.2808130835,0.01597311348770874,0.7753827336986165,0.05561091919701183,0.22192313094182634,0.01597311348770874
2023-01-10,779892.0375008223,-0.0017040497191477052,0.7081101646447909,0.06996672408208976,0.2934891379350643,-0.0017040497191477052
2023-01-11,785678.5922089593,0.007419686866761789,0.7081101646447909,0.0,0.29245531721404133,0.007419686866761789
2023-01-12,792040.8628473758,0.008097803225780664,0.7081101646447909,0.0,0.2912291054257209,0.008097803225780664
2023-01-13,792817.7518188828,0.0009808698110777545,0.7081101646447909,0.0,0.29206998029399645,0.0009808698110777545
2023-01-17,797196.7258305072,0.0055233046959130535,0.7679360921752423,0.060006146937141513,0.23166165348645384,0.0055233046959130535
2023-01-18,801792.4555877657,0.005764862810331635,0.7679360921752423,0.0,0.23122544046293364,0.005764862810331635
2023-01-19,792679.0688032962,-0.011366266570553816,0.7679360921752423,0.0,0.23478919840385098,-0.011366266570553816
2023-01-20,792961.0140154005,0.0003556864602593949,0.7679360921752423,0.0,0.23561427034681867,0.0003556864602593949
2023-01-23,797985.2408155844,0.006336032555676569,0.7679360921752423,0.0,0.23503713801808374,0.006336032555676569
2023-01-24,802593.0339788756,0.005774283692993824,0.7679360921752423,0.0,0.23459237164322064,0.005774283692993824
2023-01-25,801930.4235374886,-0.0008255870825368875,0.7679360921752423,0.010685690566468953,0.2331509723505721,-0.0008255870825368875
2023-01-26,810258.9569487334,0.010385605991235374,0.8299941668476102,0.06314516641087667,0.16889367596073565,0.010385605991235374
2023-01-27,809871.8369862378,-0.0004777731355830344,0.8299941668476102,0.0,0.1696285129102299,-0.0004777731355830344
2023-01-30,810520.7934980353,0.0008013076664234314,0.8299941668476102,0.011796360842710962,0.17052429653721482,0.0008013076664234314
2023-01-31,809264.3707854323,-0.0015501424796032053,0.8299941668476102,0.0,0.171450173924104,-0.0015501424796032053
2023-02-01,815196.2779877298,0.007329999214645091,0.8895529439497398,0.0610031214915952,0.11005772801899955,0.007329999214645091
2023-02-02,829458.9794382828,0.01749603357581535,0.8895529439497398,0.0,0.10858397622860114,0.01749603357581535
2023-02-03,819772.3503936208,-0.011678249660063806,0.787878366238877,0.10353762648364861,0.21542545329784996,-0.011678249660063806
2023-02-06,817044.3076814096,-0.003327805226537892,0.787878366238877,0.0,0.21698144433369976,-0.003327805226537892
2023-02-07,816403.1300455037,-0.000784752589153255,0.787878366238877,0.0,0.21803843447943136,-0.000784752589153255
2023-02-08,822467.7596238744,0.007428474187785995,0.787878366238877,0.0,0.21731432002302323,0.007428474187785995
2023-02-09,826392.72561336,0.004772182184114353,0.787878366238877,0.011216557157382345,0.21197243697904428,0.004772182184114353
2023-02-10,814659.8553397277,-0.014197693070112559,0.787878366238877,0.0,0.21590319763935534,-0.014197693070112559
2023-02-13,816306.0253658113,0.002020683866148174,0.7351596763205402,0.048937099319320665,0.2653658366440738,0.002020683866148174
2023-02-14,819625.7708619037,0.004066790386123496,0.7351596763205402,0.0,0.2653700581929789,0.004066790386123496
2023-02-15,818622.1378827771,-0.001224501491785853,0.7351596763205402,0.0,0.26678017410005833,-0.001224501491785853
2023-02-16,816013.8645430387,-0.0031861749383962786,0.8041323027075701,0.07091245683397568,0.19727503234311128,-0.0031861749383962786
2023-02-17,811701.8967378547,-0.005284184488211639,0.8041323027075701,0.0,0.19913271363989438,-0.005284184488211639
2023-02-21,810301.0304378998,-0.0017258383965651394,0.8041323027075701,0.0,0.2002913959952578,-0.0017258383965651394
2023-02-22,807214.4221456132,-0.0038092118562634237,0.8041323027075701,0.0,0.20187813498021925,-0.0038092118562634237
2023-02-23,809873.6755706534,0.003294358168145395,0.8576262000359597,0.05950422185782969,0.14247307514230406,0.003294358168145395
2023-02-24,802349.8945475634,-0.009290067389569858,0.8576262000359597,0.0,0.14439620952966123,-0.009290067389569858
2023-02-27,807286.6989291871,0.006152932050184364,0.8576262000359597,0.0,0.1440991130514621,0.006152932050184364
2023-02-28,804179.889265852,-0.003848458877690012,0.8576262000359597,0.0,0.1452464104875988,-0.003848458877690012
2023-03-01,804941.5880857026,0.0009471746682771908,0.8576262000359597,0.0,0.14570141254283778,0.0009471746682771908
2023-03-02,800221.5971012639,-0.005863768320958148,0.8576262000359597,0.0,0.1471591843140691,-0.005863768320958148
2023-03-03,811236.505683145,0.013764822921277899,0.8576262000359597,0.0,0.14575372622790775,0.013764822921277899
2023-03-06,819926.410336137,0.010711925057753943,0.8576262000359597,0.0,0.14479774166319567,0.010711925057753943
2023-03-07,817209.9727521042,-0.0033130260835472487,0.8576262000359597,0.0,0.1458721949836756,-0.0033130260835472487
2023-03-08,811470.7704255295,-0.007022922526565477,0.8576262000359597,0.0,0.1475036634569456,-0.007022922526565477
2023-03-09,813299.7799806847,0.002253943853327182,0.8576262000359597,0.01019328922405785,0.1426611266294581,0.002253943853327182
2023-03-10,810311.3633222617,-0.0036744343623134864,0.8576262000359597,0.0,0.1438018709555346,-0.0036744343623134864
2023-03-13,811575.1250956096,0.0015596002111663034,0.8576262000359597,0.014842701062529384,0.14275914361107603,0.0015596002111663034
2023-03-14,817886.415387121,0.007776594053160435,0.8576262000359597,0.022929945178296912,0.1418766790728226,0.007776594053160435
2023-03-15,817979.7214668661,0.00011408195317793157,0.8576262000359597,0.01416844394087402,0.14296563626851536,0.00011408195317793157
2023-03-16,821976.1132524611,0.004885685648084695,0.9137260088766033,0.0566917250822401,0.08621563987110639,0.004885685648084695
2023-03-17,830873.7511789043,0.010824691597467911,0.9137260088766033,0.0,0.08565848231108603,0.010824691597467911
2023-03-20,831376.2883181042,0.0006048297211060893,0.9137260088766033,0.010381715117418533,0.08659050732474982,0.0006048297211060893
2023-03-21,835000.9979410925,0.004359890550067439,0.9137260088766033,0.0,0.08658468573370984,0.004359890550067439
2023-03-22,834640.8693084798,-0.00043129126013098385,0.9137260088766033,0.0,0.08699385859827903,-0.00043129126013098385
2023-03-23,835097.6696117619,0.0005473016240632572,0.9825516646132816,0.0695455525145997,0.017511788380768098,0.0005473016240632572
2023-03-24,836752.369193455,0.001981444376994029,0.9825516646132816,0.011049278703157694,0.017488256860122477,0.001981444376994029
2023-03-27,836043.4915585088,-0.000847177326344982,0.9825516646132816,0.0,0.01757821472674833,-0.000847177326344982
2023-03-28,832802.6660127601,-0.003876383918386013,0.9825516646132816,0.0,0.017722365553347944,-0.003876383918386013
2023-03-29,836658.7592070899,0.004630260386643238,0.9825516646132816,0.0,0.017716404867596427,0.004630260386643238
2023-03-30,843309.1037772294,0.007948694132410852,0.9825516646132816,0.01002645684779116,0.017384750731325057,0.007948694132410852
2023-03-31,846961.6773978793,0.004331239404732837,0.9825516646132816,0.0,0.017384077843821687,0.004331239404732837
2023-04-03,852864.6843843256,0.006969627013800837,0.9825516646132816,0.0,0.017337858265680947,0.006969627013800837
2023-04-04,856826.1057434349,0.004644841592859407,0.9825516646132816,0.0,0.017331775350491664,0.004644841592859407
2023-04-05,859533.4639364176,0.0031597522237416706,0.9825516646132816,0.0,0.017351343729295674,0.0031597522237416706
2023-04-06,856983.0752227412,-0.002967177917653508,0.9825516646132816,0.0,0.017478856079426022,-0.002967177917653508
2023-04-10,854456.2836257762,-0.00294847316127953,0.9825516646132816,0.0,0.01760697518387724,-0.00294847316127953
2023-04-11,858361.794034471,0.004570755091322309,0.9825516646132816,0.0,0.017603278899583318,0.004570755091322309
2023-04-12,861718.7418805272,0.003910877522027015,0.9825516646132816,0.0,0.017611151719256184,0.003910877522027015
2023-04-13,860347.9279755438,-0.0015907904033651775,0.9825516646132816,0.0,0.01771611654892777,-0.0015907904033651775
2023-04-14,860672.8159825474,0.0003776239779737302,0.9825516646132816,0.010222847183916833,0.017517554130993006,0.0003776239779737302
2023-04-17,856949.4350336983,-0.004326128210054359,0.9825516646132816,0.0,0.017670372557051662,-0.004326128210054359
2023-04-18,858626.698163226,0.0019572486554725655,0.9825516646132816,0.01528865876242852,0.01748968514944953,0.0019572486554725655
2023-04-19,853845.0213990504,-0.0055689821600057475,0.9825516646132816,0.0,0.017664310000639383,-0.0055689821600057475
2023-04-20,855413.9520167727,0.0018374887460860217,0.9825516646132816,0.0,0.017708784273113475,0.0018374887460860217
2023-04-21,856103.6953053924,0.0008063269099054306,0.9825516646132816,0.0,0.017771662369510596,0.0008063269099054306
2023-04-24,854781.799831654,-0.0015440833639514691,0.9825516646132816,0.0,0.017876747563884937,-0.0015440833639514691
2023-04-25,856217.0461283189,0.0016790791485588475,0.9825516646132816,0.0,0.0179245909198916,0.0016790791485588475
2023-04-26,855372.7407332119,-0.0009860880473296302,0.9825516646132816,0.0,0.018020509482223366,-0.0009860880473296302
2023-04-27,851055.7016261445,-0.005046968299886313,0.9825516646132816,0.015063203081623261,0.017612874219646274,-0.005046968299886313
2023-04-28,859226.2332543924,0.00960046635330236,0.9825516646132816,0.0,0.017521449841329178,0.00960046635330236
2023-05-01,863577.7409937435,0.005064449350981087,0.9825516646132816,0.0106014831409382,0.01743579613416056,0.005064449350981087
2023-05-02,859485.5219128204,-0.004738680591991743,0.9825516646132816,0.0,0.01759519180329713,-0.004738680591991743
2023-05-03,861408.8872812365,0.0022378100844974544,0.9825516646132816,0.0,0.01763244635546869,0.0022378100844974544
2023-05-04,856240.3268628118,-0.006000124325089774,0.9825516646132816,0.0,0.017816220939275977,-0.006000124325089774
2023-05-05,854844.8195376752,-0.001629807988896742,0.9825516646132816,0.0,0.01792310843969746,-0.001629807988896742
2023-05-08,859950.4672289847,0.0059726017806023945,0.9825516646132816,0.0,0.01789437475508708,0.0059726017806023945
2023-05-09,858391.9502487072,-0.001812333430435237,0.9825516646132816,0.012509835946497877,0.017558450278808972,-0.001812333430435237
2023-05-10,862739.9448713951,0.00506527888737558,0.9825516646132816,0.0,0.017548709247314203,0.00506527888737558
2023-05-11,863201.4275602711,0.0005349035843527293,0.9825516646132816,0.0,0.017618389273134128,0.0005349035843527293
2023-05-12,863423.6939684353,0.0002574907791711817,0.9825516646132816,0.013096600996846702,0.017522101567654505,0.0002574907791711817
2023-05-15,859115.2763599824,-0.004989922836899065,0.9825516646132816,0.0,0.01768935430686475,-0.004989922836899065
2023-05-16,856668.3893782729,-0.0028481474477753646,0.9825516646132816,0.0,0.017819846005700767,-0.0028481474477753646
2023-05-17,856805.2155200824,0.00015971891049786972,0.9825516646132816,0.0,0.017897313832455655,0.00015971891049786972
2023-05-18,856998.2898361832,0.00022534213448222653,0.9825516646132816,0.010331957896761834,0.017522618224261335,0.00022534213448222653
2023-05-19,861912.4955859161,0.005734207183391541,0.9825516646132816,0.0,0.01750124899168783,0.005734207183391541
2023-05-22,860687.150679511,-0.0014216581296597954,0.9825516646132816,0.015571097369425246,0.017551499740446137,-0.0014216581296597954
2023-05-23,856974.1969390869,-0.0043139411776889625,0.9825516646132816,0.0,0.017707003455862343,-0.0043139411776889625
2023-05-24,854149.5686458864,-0.0032960482395962792,0.9825516646132816,0.0,0.017845641257144343,-0.0032960482395962792
2023-05-25,854857.0210470057,0.0008282535367205462,0.9825516646132816,0.0,0.01791124884519484,0.0008282535367205462
2023-05-26,854874.9470344132,2.0969573819034503e-05,0.9825516646132816,0.0,0.017991609950814537,2.0969573819034503e-05
2023-05-30,867654.2579273507,0.014948748863525927,0.9825516646132816,0.0,0.017806525301033094,0.014948748863525927
2023-05-31,865111.718213668,-0.0029303604407547455,0.9825516646132816,0.015424595392842966,0.017578121463448584,-0.0029303604407547455
2023-06-01,867075.0758578051,0.002269484510267835,0.9825516646132816,0.0,0.017617375848434758,0.002269484510267835
2023-06-02,875174.2438126192,0.009340792026343941,0.9825516646132816,0.012951912920657255,0.017364360658575526,0.009340792026343941
2023-06-05,874414.8430658297,-0.0008677137748950035,0.9825516646132816,0.0,0.01745778219551409,-0.0008677137748950035
2023-06-06,874961.8216938551,0.0006255367602265317,0.9825516646132816,0.021296742315403572,0.01751860264672954,0.0006255367602265317
2023-06-07,876570.550174613,0.0018386270587710271,0.9825516646132816,0.0,0.017568445019031473,0.0018386270587710271
2023-06-08,871229.7871896783,-0.006092793083079106,0.9825516646132816,0.0,0.017759024983664197,-0.006092793083079106
2023-06-09,877553.87485969,0.0072588056136272125,0.9825516646132816,0.0,0.017713716085565153,0.0072588056136272125
2023-06-12,879907.5071517053,0.0026820373762142845,0.9825516646132816,0.0,0.017749171216592453,0.0026820373762142845
2023-06-13,886241.1225979114,0.007198046834158995,0.9825516646132816,0.0,0.017704955437803812,0.007198046834158995
2023-06-14,885599.1371250161,-0.0007243914286141639,0.9825516646132816,0.0,0.017800868227387898,-0.0007243914286141639
2023-06-15,886540.942635468,0.001063467059723377,0.9825516646132816,0.0,0.017865336755585437,0.001063467059723377
2023-06-16,896317.9490226802,0.011028262674645984,0.9825516646132816,0.0,0.01775331851198867,0.011028262674645984
2023-06-20,888246.447522519,-0.00900517668865392,0.9825516646132816,0.012769875743040227,0.017689137780269218,-0.00900517668865392
2023-06-21,885448.5274104853,-0.0031499367319032146,0.9825516646132816,0.0,0.01782823943122586,-0.0031499367319032146
2023-06-22,881114.4457333675,-0.004894786701823281,0.9825516646132816,0.0,0.017999941372975472,-0.004894786701823281
2023-06-23,883571.0475815004,0.002788062163806921,0.9825516646132816,0.0,0.018034062458997906,0.002788062163806921
2023-06-26,882349.1821837545,-0.0013828717012517946,0.9825516646132816,0.014312872352892664,0.0175540200375697,-0.0013828717012517946
2023-06-27,881128.1449159603,-0.0013838481322918732,0.9825516646132816,0.0,0.01766077012307357,-0.0013838481322918732
2023-06-28,882332.7299198585,0.0013670940042587521,0.9825516646132816,0.0,0.017719356906120108,0.0013670940042587521
2023-06-29,880258.3484009561,-0.0023510195740905904,0.9825516646132816,0.0,0.017844394949195132,-0.0023510195740905904
2023-06-30,888166.6302635653,0.00898404641884407,0.9825516646132816,0.012085334612095266,0.01737377542560267,0.00898404641884407
2023-07-03,892135.3147564083,0.004468400813105618,0.9825516646132816,0.0,0.01737759048643821,0.004468400813105618
2023-07-05,890028.5960210748,-0.00236143407898695,0.9825516646132816,0.0,0.017500399515247653,-0.00236143407898695
2023-07-06,882247.0774338435,-0.008742998395803262,0.9825516646132816,0.0,0.017737537614929525,-0.008742998395803262
2023-07-07,880325.4030752509,-0.002178158939536641,0.9825516646132816,0.0,0.017859882888548596,-0.002178158939536641
2023-07-10,878752.2570697159,-0.0017870051233777231,0.9825516646132816,0.013126312734621476,0.01756142597989273,-0.0017870051233777231
2023-07-11,884095.8431718963,0.006080878949886421,0.9825516646132816,0.0,0.01753739830274591,0.006080878949886421
2023-07-12,893877.2184885865,0.011063704678892351,0.9825516646132816,0.0,0.0174270921857819,0.011063704678892351
2023-07-13,898848.2460843736,0.0055611973243846,0.9825516646132816,0.0,0.017412242435393358,0.0055611973243846
2023-07-14,902644.5043505898,0.0042234696265513,0.9825516646132816,0.0,0.017420580450195625,0.0042234696265513
2023-07-17,900253.1316223212,-0.002649296280808906,0.9825516646132816,0.0,0.017549025550480567,-0.002649296280808906
2023-07-18,905186.8489902731,0.00548036679312735,0.9825516646132816,0.0,0.0175354814632186,0.00548036679312735
2023-07-19,912741.2960800449,0.008345732263121993,0.9825516646132816,0.0,0.017472156589170625,0.008345732263121993
2023-07-20,911719.5926346716,-0.001119379006692533,0.9825516646132816,0.0,0.017574023746860193,-0.001119379006692533
2023-07-21,909074.9472613886,-0.00290072232147661,0.9825516646132816,0.0,0.01770806430761833,-0.00290072232147661
2023-07-24,907535.0779723205,-0.001693885959245771,0.9825516646132816,0.0,0.01782155694995933,-0.001693885959245771
2023-07-25,905992.0882696861,-0.0017001984166626974,0.9825516646132816,0.010306684722016735,0.017560033451866446,-0.0017001984166626974
2023-07-26,908729.5814995243,0.0030215420921240283,0.9825516646132816,0.0,0.017589494621575105,0.0030215420921240283
2023-07-27,911778.63405643,0.003355291407895319,0.9825516646132816,0.0,0.017613144552773293,0.003355291407895319
2023-07-28,906391.3308559823,-0.005908564863469129,0.9825516646132816,0.0,0.01780118241508854,-0.005908564863469129
2023-07-31,909885.200493865,0.003854703282061545,0.9825516646132816,0.010527569352703825,0.017462797011336014,0.003854703282061545
2023-08-01,906159.3197496638,-0.004094891028207523,0.9825516646132816,0.0,0.017617088201456358,-0.004094891028207523
2023-08-02,899736.4109371242,-0.007088056893035155,0.9825516646132816,0.0,0.017826319139388227,-0.007088056893035155
2023-08-03,888497.2156139604,-0.012491653318172964,0.9825516646132816,0.0,0.01813673825553467,-0.012491653318172964
2023-08-04,892881.3180813743,0.004934289483827382,0.9825516646132816,0.0,0.018132588405393217,0.004934289483827382
2023-08-07,892385.4911967639,-0.0005553110750214594,0.9825516646132816,0.0,0.01822801269050438,-0.0005553110750214594
2023-08-08,891679.8392201618,-0.0007907479262754635,0.9825516646132816,0.0,0.018328814697084,-0.0007907479262754635
2023-08-09,892267.0078555706,0.0006584971528821162,0.9825516646132816,0.0,0.018403481882414568,0.0006584971528821162
2023-08-10,891374.9142459538,-0.0009998056655270394,0.9825516646132816,0.0,0.01850912678258219,-0.0009998056655270394
2023-08-11,882873.9628476079,-0.009536897732349957,0.9825516646132816,0.0,0.01877582954129783,-0.009536897732349957
2023-08-14,882755.2066921142,-0.0001345108820636583,0.9825516646132816,0.0,0.018867269808326283,-0.0001345108820636583
2023-08-15,883897.3485089184,0.001293837530660456,0.9825516646132816,0.0,0.018932110111771042,0.001293837530660456
2023-08-16,878618.7586850293,-0.005971948929130451,0.9825516646132816,0.0,0.019136031909989228,-0.005971948929130451
2023-08-17,875640.0675043728,-0.0033901975700069936,0.9825516646132816,0.0,0.01929204369995133,-0.0033901975700069936
2023-08-18,864812.6006895859,-0.01236520257192642,0.9825516646132816,0.0,0.01962607069645571,-0.01236520257192642
2023-08-21,868416.1666784841,0.0041668749808047925,0.9825516646132816,0.0,0.01963717330453722,0.0041668749808047925
2023-08-22,872786.7398393718,0.005032809531407336,0.9825516646132816,0.011427212827606087,0.017442895375921485,0.005032809531407336
2023-08-23,875058.861720094,0.0026032956013291343,0.9825516646132816,0.0,0.017479980870118962,0.0026032956013291343
2023-08-24,883284.2985542035,0.009399866904885491,0.9825516646132816,0.0,0.017399197379572517,0.009399866904885491
2023-08-25,874251.398629999,-0.010226492126023161,0.9825516646132816,0.013365753601680602,0.017711699050772918,-0.010226492126023161
2023-08-28,881234.9323450832,0.007988015490770486,0.9825516646132816,0.0,0.017654538147173493,0.007988015490770486
2023-08-29,880595.3315707842,-0.0007258005224519884,0.9825516646132816,0.0,0.017751015010333517,-0.0007258005224519884
2023-08-30,893653.0647900084,0.014828301662617359,0.9825516646132816,0.0,0.017574465513427336,0.014828301662617359
2023-08-31,896897.2036165351,0.0036301994077410937,0.9057261538209758,0.0766993372952805,0.09436671608649147,0.0036301994077410937
2023-09-01,898012.3841854874,0.0012433761243268826,0.9057261538209758,0.0,0.09469579427314322,0.0012433761243268826
2023-09-05,891704.8288230757,-0.007023906878670408,0.9057261538209758,0.0,0.09581718409316689,-0.007023906878670408
2023-09-06,889058.2228709981,-0.002968029180206198,0.9057261538209758,0.0,0.09657253270750915,-0.002968029180206198
2023-09-07,882644.1541362482,-0.007214452968037614,0.9741423936823158,0.07071484571104933,0.026170225293471468,-0.007214452968037614
2023-09-08,885669.1637937614,0.0034272131564429785,0.9741423936823158,0.0,0.026208422954549764,0.0034272131564429785
2023-09-11,889202.7079810075,0.003989688623808688,0.9741423936823158,0.0,0.026231971922952124,0.003989688623808688
2023-09-12,886474.3695148091,-0.003068297522837381,0.9741423936823158,0.0,0.026441423642827224,-0.003068297522837381
2023-09-13,886218.6474288995,-0.00028847093012912735,0.9741423936823158,0.0,0.026578436910418547,-0.00028847093012912735
2023-09-14,888352.6466161957,0.0024079827179074886,0.9741423936823158,0.0,0.026644294312884977,0.0024079827179074886
2023-09-15,888619.141887566,0.0002999881549127835,0.9741423936823158,0.0,0.02676660321293038,0.0002999881549127835
2023-09-18,882316.1256714258,-0.007093045736952653,0.9741423936823158,0.0,0.027089688487025552,-0.007093045736952653
2023-09-19,883015.048212765,0.0007921452651761481,0.9741423936823158,0.0,0.027200658957084817,0.0007921452651761481
2023-09-20,884861.0130387817,0.002090524764841716,0.9741423936823158,0.0,0.02727669653610123,0.002090524764841716
2023-09-21,870595.0318493614,-0.016122284719526998,0.9741423936823158,0.0,0.027859283994006372,-0.016122284719526998
2023-09-22,867535.591292833,-0.0035141948260712904,0.9741423936823158,0.012894779775888682,0.02607518893533493,-0.0035141948260712904
2023-09-25,861785.0147423798,-0.006628634730574552,0.9741423936823158,0.0,0.02637759096507799,-0.006628634730574552
2023-09-26,859511.1213334063,-0.0026385854593366552,0.9741423936823158,0.0,0.026576749895377675,-0.0026385854593366552
2023-09-27,856300.5641950072,-0.0037353293735378234,0.9741423936823158,0.0,0.02680689061145406,-0.0037353293735378234
2023-09-28,849550.970742042,-0.007882271407015164,0.9741423936823158,0.0,0.02715204434681155,-0.007882271407015164
2023-09-29,860304.1790180821,0.012657519850336635,0.9741423936823158,0.0,0.02694382472616461,0.012657519850336635
2023-10-02,848582.597139489,-0.013624927280920145,0.9741423936823158,0.0,0.027449627714552557,-0.013624927280920145
2023-10-03,844597.2521570581,-0.00469647267792815,0.8491355730026807,0.12341474399433947,0.15228952873021578,-0.00469647267792815
2023-10-04,841024.7584707795,-0.004229819215199455,0.8491355730026807,0.0,0.1536845565660893,-0.004229819215199455
2023-10-05,844461.5368470487,0.004086417601448723,0.8491355730026807,0.0,0.1538078276946195,0.004086417601448723
2023-10-06,839710.8380745258,-0.005625713623690257,0.8491355730026807,0.0,0.15543465571546355,-0.005625713623690257
2023-10-09,849857.1029093459,0.012083046180618144,0.8491355730026807,0.0,0.15433023167725365,0.012083046180618144
2023-10-10,857319.9104087829,0.008781249781744858,0.8491355730026807,0.0,0.15373519716717582,0.008781249781744858
2023-10-11,865156.1433677408,0.009140383728194847,0.8491355730026807,0.010440824391527354,0.1502269698758252,0.009140383728194847
2023-10-12,867917.9477636502,0.0031922612086631125,0.8491355730026807,0.0,0.1504814740233152,0.0031922612086631125
2023-10-13,868612.4045691505,0.0008001410816422378,0.8491355730026807,0.0,0.15109670064889927,0.0008001410816422378
2023-10-16,866216.1467737376,-0.0027587192893031515,0.8491355730026807,0.0,0.15225586671411023,-0.0027587192893031515
2023-10-17,863707.1738625935,-0.0028964744197957143,0.9084327026095955,0.06068864431705609,0.09227404394864218,-0.0028964744197957143
2023-10-18,866504.6083659162,0.0032388691306247525,0.9084327026095955,0.0,0.09242607417576068,0.0032388691306247525
2023-10-19,863154.7148869338,-0.0038659846083216177,0.9084327026095955,0.0,0.09323866330010432,-0.0038659846083216177
2023-10-20,857611.5634318697,-0.006421967417266763,0.9735018467814995,0.06674052400067973,0.02679718784318838,-0.006421967417266763
2023-10-23,850383.542841898,-0.008428082010750418,0.9735018467814995,0.0,0.02715715707878418,-0.008428082010750418
2023-10-24,856122.17890602,0.006748291535539374,0.9735018467814995,0.01199502095225477,0.026448799590992677,0.006748291535539374
2023-10-25,856574.2263114566,0.0005280173981875759,0.9735018467814995,0.0,0.026564155497560832,0.0005280173981875759
2023-10-26,848886.2347105923,-0.008975277757270419,0.9735018467814995,0.0,0.02693585885328427,-0.008975277757270419
2023-10-27,847425.3012963333,-0.0017210002406942845,0.9735018467814995,0.0,0.02711428738783537,-0.0017210002406942845
2023-10-30,848090.481650377,0.0007849427589973741,0.9735018467814995,0.010340328291592454,0.026606523206204862,0.0007849427589973741
2023-10-31,851978.9489734825,0.004584967532636975,0.9735018467814995,0.0,0.026614649696702707,0.004584967532636975
2023-11-01,853638.2814672292,0.001947621470866196,0.9735018467814995,0.0,0.02669285566630577,0.001947621470866196
2023-11-02,868614.730364601,0.017544256416933787,0.9735018467814995,0.0,0.026360948542084227,0.017544256416933787
2023-11-03,879110.8474565062,0.012083742912694406,0.8747034550724678,0.09893558269860964,0.12438770243001863,0.012083742912694406
2023-11-06,879056.2086315786,-6.215237257702457e-05,0.8747034550724678,0.0,0.12500395150844745,-6.215237257702457e-05
2023-11-07,879716.1184238305,0.0007507026123837547,0.8747034550724678,0.0,0.12552121675673802,0.0007507026123837547
2023-11-08,884028.7779142275,0.0049023308770605135,0.8747034550724678,0.0,0.12551990138037422,0.0049023308770605135
2023-11-09,885015.3597085226,0.0011160064230294022,0.8747034550724678,0.0,0.1259933103141054,0.0011160064230294022
2023-11-10,881257.5878148013,-0.004245996244583731,0.9251375947654527,0.05113094824428463,0.07554356170357239,-0.004245996244583731
2023-11-13,882828.4810026824,0.0017825584818808116,0.9251375947654527,0.0,0.07577802694831756,0.0017825584818808116
2023-11-14,898480.3177340094,0.01772919323303916,0.9251375947654527,0.0,0.07482218100963103,0.01772919323303916
2023-11-15,901121.158251182,0.0029392302369325774,0.8235808760865142,0.10159696052760522,0.1767356649256643,0.0029392302369325774
2023-11-16,901958.5868756056,0.0009293185680479365,0.8235808760865142,0.0,0.17743532654117491,0.0009293185680479365
2023-11-17,905633.3298997858,0.004074181539653087,0.8235808760865142,0.0,0.1775798123119545,0.004074181539653087
2023-11-20,903751.4962728927,-0.0020779200199062386,0.8900230410212923,0.06760286172679936,0.11073382519618254,-0.0020779200199062386
2023-11-21,911795.6400456014,0.008900835911069679,0.8900230410212923,0.0,0.11029380587510833,0.008900835911069679
2023-11-22,914953.1092517446,0.003462913253221146,0.8900230410212923,0.0,0.11045085939072402,0.003462913253221146
2023-11-24,913868.1854321982,-0.001185769859215642,0.8900230410212923,0.0,0.11112292914561953,-0.001185769859215642
2023-11-27,915230.2626772698,0.0014904526350562903,0.9465795735584103,0.05770256190082301,0.0535971586246051,0.0014904526350562903
2023-11-28,917358.7648634505,0.0023256466410479125,0.9465795735584103,0.0,0.053734378039500444,0.0023256466410479125
2023-11-29,924962.2593880456,0.008288463375315197,1.0,0.05373437803950051,0.0,0.008288463375315197
2023-11-30,923413.8920629126,-0.0016739789212129159,1.0,0.0,0.0,-0.0016739789212129159
2023-12-01,922739.4281797064,-0.0007304025735408585,1.0,0.0,0.0,-0.0007304025735408585
2023-12-04,925635.7458088249,0.003138825047101361,1.0,0.0,0.0,0.003138825047101361
