date,portfolio_value,step_return,scalar,turnover,cash_weight,eqw_matched_return
2020-12-16,1007776.4461331823,0.0024588128693102305,0.9909580970522878,0.0,0.008497734329577292,0.0024588128693102305
2020-12-17,1016688.6634950301,0.008843446774375277,0.9909580970522878,0.0,0.008382125218910063,0.008843446774375277
2020-12-18,1014840.5775105079,-0.001817750163721854,0.9909580970522878,0.0,0.0083563971820699,-0.001817750163721854
2020-12-21,1005053.0767183943,-0.009644372731058101,0.9909580970522878,0.010338402617712655,0.00908530810527386,-0.009644372731058101
2020-12-22,1011322.9218083628,0.006238322368446691,0.9909580970522878,0.0,0.008984906848580493,0.006238322368446691
2020-12-23,1008397.503975004,-0.0028926644203098625,0.9909580970522878,0.0,0.008966984930667382,-0.0028926644203098625
2020-12-24,1008561.7312981525,0.00016285970810235847,0.9909580970522878,0.0,0.008921759026403108,0.00016285970810235847
2020-12-28,1015552.9069200305,0.0069318271801562786,0.9909580970522878,0.0,0.00881708835762033,0.0069318271801562786
2020-12-29,1017797.1057530412,0.002209829559561746,0.9909580970522878,0.0,0.008754700781542104,0.002209829559561746
2020-12-30,1016929.6890306841,-0.0008522491540348583,0.9909580970522878,0.0,0.008719395248194088,-0.0008522491540348583
2020-12-31,1018366.2632187724,0.0014126583219903944,0.9909580970522878,0.0,0.008664590857454843,0.0014126583219903944
2021-01-04,1026820.8358256036,0.008302094160217618,0.9909580970522878,0.0,0.008551300403089166,0.008302094160217618
2021-01-05,1016800.93498251,-0.009758178343778089,0.9909580970522878,0.0,0.008593412738529455,-0.009758178343778089
2021-01-06,1012421.2651203563,-0.004307303142113104,0.9909580970522878,0.012299024735659136,0.009036523547362034,-0.004307303142113104
2021-01-07,1017365.5762866787,0.004883650054243523,0.9909580970522878,0.0,0.008948708818665666,0.004883650054243523
2021-01-08,1021667.4285353713,0.004228423242306022,0.9909580970522878,0.01634704870071596,0.008959661029611939,0.004228423242306022
2021-01-11,1011425.1164838322,-0.010025094042806196,0.9909580970522878,0.013684729333283657,0.009088697110127537,-0.010025094042806196
2021-01-12,1012925.3756096207,0.0014833121121255496,0.9909580970522878,0.0,0.009030934360841363,0.0014833121121255496
2021-01-13,1014687.3896176353,0.0017395299302815134,0.9909580970522878,0.0,0.008971243531787984,0.0017395299302815134
2021-01-14,1018693.4404477178,0.003948064074780808,0.9909580970522878,0.0,0.008892342296798719,0.003948064074780808
2021-01-15,1011545.9389328063,-0.00701634194460916,0.9909580970522878,0.0,0.008911459608222877,-0.00701634194460916
2021-01-19,1013057.175700295,0.0014939872815693755,0.9909580970522878,0.0,0.008854728897080442,0.0014939872815693755
2021-01-20,1020698.0667088677,0.0075424084561572175,0.9909580970522878,0.0,0.008745541526515606,0.0075424084561572175
2021-01-21,1026795.9655454465,0.005974243545146363,0.9909580970522878,0.0,0.00865116543815467,0.005974243545146363
2021-01-22,1022195.6185358738,-0.004480293226638172,0.9909580970522878,0.012021761068191472,0.009038038529716028,-0.004480293226638172
2021-01-25,1028073.8573573828,0.005750600682410036,0.9909580970522878,0.0,0.008942494055426718,0.005750600682410036
2021-01-26,1029391.5679211308,0.001281727527957128,0.9909580970522878,0.0,0.00888744941143972,0.001281727527957128
2021-01-27,1022476.0577688611,-0.006718055954388374,0.9909580970522878,0.0,0.008903881534317941,-0.006718055954388374
2021-01-28,1016575.6858261451,-0.005770670029761987,0.9909580970522878,0.0,0.008911843979342379,-0.005770670029761987
2021-01-29,1012799.3645689606,-0.00371474678160886,0.9909580970522878,0.011122305239909203,0.009031106147112703,-0.00371474678160886
2021-02-01,1010228.7166841107,-0.0025381610364101797,0.9909580970522878,0.0,0.0090098887747395,-0.0025381610364101797
2021-02-02,1015303.2326011041,0.005023135685203582,0.9909580970522878,0.0,0.00892109455926145,0.005023135685203582
2021-02-03,1019842.2950310606,0.0044706470778467745,0.9909580970522878,0.01214941102681516,0.008957497932118672,0.0044706470778467745
2021-02-04,1013503.7700347109,-0.00621520114162029,0.9909580970522878,0.0,0.00896951869716043,-0.00621520114162029
2021-02-05,1021940.3743536213,0.008324196286533256,0.9909580970522878,0.012015918372221684,0.008923383371811991,0.008324196286533256
2021-02-08,1026333.0484765205,0.0042983663559408355,0.9909580970522878,0.0,0.008841817933679148,0.0042983663559408355
2021-02-09,1028492.577441641,0.0021041210436769414,0.9909580970522878,0.0,0.008780181470569843,0.0021041210436769414
2021-02-10,1033224.2515480345,0.004600591399661278,0.9909580970522878,0.0,0.008697307695404558,0.004600591399661278
2021-02-11,1032269.5765369621,-0.0009239765807297657,0.9909580970522878,0.0,0.008662855508457322,-0.0009239765807297657
2021-02-12,1025018.2244754786,-0.007024668968555793,0.9909580970522878,0.0,0.008681552257187235,-0.007024668968555793
2021-02-16,1024675.4797317927,-0.0003343791705375049,0.9909580970522878,0.0,0.008642062431472647,-0.0003343791705375049
2021-02-17,1018390.6772307397,-0.006133456519031767,0.9909580970522878,0.01725722970565885,0.009053060807130059,-0.006133456519031767
2021-02-18,1014804.2403833729,-0.00352167093390847,0.9909580970522878,0.0,0.009040706104964309,-0.00352167093390847
2021-02-19,1017730.0015924727,0.0028830794084921166,0.9909580970522878,0.0,0.008970710051724092,0.0028830794084921166
2021-02-22,1009662.382867546,-0.007927071730520829,0.9909580970522878,0.0,0.00899824872117628,-0.007927071730520829
2021-02-23,1002889.6130868578,-0.006707954951686771,0.9909580970522878,0.0,0.009014794028033027,-0.006707954951686771
2021-02-24,999509.6700880827,-0.003370204412000861,0.9909580970522878,0.019078218139313402,0.009027935260085239,-0.003370204412000861
2021-02-25,1005779.1939859197,0.006272599541017472,0.9909580970522878,0.0,0.008927863902949081,0.006272599541017472
2021-02-26,995344.9769899729,-0.010374262122679088,0.9909580970522878,0.01233474944214108,0.009091922271926213,-0.010374262122679088
2021-03-01,994944.7632127072,-0.0004020854944944979,0.9909580970522878,0.0,0.009051178820840075,-0.0004020854944944979
2021-03-02,999855.521807493,0.004935709776418854,0.9909580970522878,0.0,0.008962757344748497,0.004935709776418854
2021-03-03,989319.1615479199,-0.010537882753826215,0.9909580970522878,0.01166780471871573,0.009093434432250021,-0.010537882753826215
2021-03-04,981672.0816192402,-0.00772963895363632,0.9909580970522878,0.0,0.009119534964445048,-0.00772963895363632
2021-03-05,976363.4210693983,-0.005407773786421075,0.9909580970522878,0.016708339239089154,0.009046462346128277,-0.005407773786421075
2021-03-08,981521.1197016018,0.005282560285343696,0.9909580970522878,0.0,0.008954996155811051,0.005282560285343696
2021-03-09,986611.4854390259,0.005186200923492781,0.9909580970522878,0.0,0.008864614095433725,0.005186200923492781
2021-03-10,995779.888492,0.00929282011033386,0.9909580970522878,0.0,0.008739439872599597,0.00929282011033386
2021-03-11,998935.3288071929,0.0031688130596525385,0.9909580970522878,0.010845579144048212,0.00896850069068735,0.0031688130596525385
2021-03-12,991911.9279679054,-0.00703088642152033,0.9909580970522878,0.0,0.008987213406988727,-0.00703088642152033
2021-03-15,999861.4165466324,0.008014308886286747,0.9909580970522878,0.011874690723072678,0.008925316351971798,0.008014308886286747
2021-03-16,1005750.563825696,0.005889963530549862,0.9909580970522878,0.0,0.00882905234907586,0.005889963530549862
2021-03-17,998962.0073908408,-0.006749741614891822,0.9909580970522878,0.0,0.008844969782408098,-0.006749741614891822
2021-03-18,995156.6923405223,-0.0038092690434318693,0.9909580970522878,0.0,0.00883476100114983,-0.0038092690434318693
2021-03-19,991214.0831165867,-0.0039617974277628195,0.9909580970522878,0.010648821948940068,0.009032708071502893,-0.0039617974277628195
2021-03-22,993846.0940717951,0.002655340556636209,0.9909580970522878,0.0,0.00896411153373415,0.002655340556636209
2021-03-23,999578.2736940817,0.005767673341454508,0.9909580970522878,0.0,0.00886850728637697,0.005767673341454508
2021-03-24,998171.421762547,-0.0014074454883212786,0.9909580970522878,0.0,0.008836965346572113,-0.0014074454883212786
2021-03-25,991669.6692447604,-0.006513663260671136,0.9909580970522878,0.0,0.008850793365802674,-0.006513663260671136
2021-03-26,993383.3157052133,0.0017280416186954849,0.9909580970522878,0.021871769021843207,0.008981310081011178,0.0017280416186954849
2021-03-29,999115.7518902231,0.005770618546115062,0.9909580970522878,0.014129665157925048,0.00894519670999731,0.005770618546115062
2021-03-30,992618.0735745113,-0.00650342896047716,0.9909580970522878,0.0,0.008959101797588093,-0.00650342896047716
2021-03-31,995847.716351269,0.0032536610633407703,0.9909580970522878,0.010639923649008814,0.008967803279616857,0.0032536610633407703
2021-04-01,1006475.8001201049,0.010672398595014692,0.9909580970522878,0.0,0.008829103664172451,0.010672398595014692
2021-04-05,1013292.7224044981,0.006773061293256871,0.9909580970522878,0.011957472071000425,0.008936378148010288,0.006773061293256871
2021-04-06,1019541.8353660385,0.0061671349486370364,0.9909580970522878,0.0,0.00883685761988932,0.0061671349486370364
2021-04-07,1019473.3366452834,-6.718578716341692e-05,0.9909580970522878,0.0,0.008792927340105927,-6.718578716341692e-05
2021-04-08,1024720.5208505837,0.0051469558022644015,0.9909580970522878,0.0,0.008703829400817672,0.0051469558022644015
2021-04-09,1023611.7137186527,-0.001082058092298739,0.9909580970522878,0.0,0.00866935932218049,-0.001082058092298739
2021-04-12,1027047.2924073179,0.0033563299858929427,0.9909580970522878,0.010029350031546841,0.00896618154086309,0.0033563299858929427
2021-04-13,1028622.2472939228,0.0015334784466578411,0.9909580970522878,0.0,0.008907349724686209,0.0015334784466578411
2021-04-14,1031493.4338165014,0.0027912934317063853,0.9909580970522878,0.0,0.008837804632328212,0.0027912934317063853
2021-04-15,1036059.1064479373,0.004426274062204187,0.9909580970522878,0.0,0.008754528877551909,0.004426274062204187
2021-04-16,1043249.7735607243,0.00694040240371977,0.9909580970522878,0.0,0.00865038546302542,0.00694040240371977
2021-04-19,1040298.4011705334,-0.002829018002196733,0.9909580970522878,0.0,0.008631221772061869,-0.002829018002196733
2021-04-20,1035996.3289370737,-0.0041354213643114614,0.9909580970522878,0.0,0.00862339813293317,-0.0041354213643114614
2021-04-21,1035327.6467983606,-0.0006454483669832506,0.9909580970522878,0.0,0.008585494018362222,-0.0006454483669832506
2021-04-22,1042461.9886846038,0.0068909025160347895,0.9909580970522878,0.0,0.008483778485195919,0.0068909025160347895
2021-04-23,1037930.9160158866,-0.004346511160982116,0.9909580970522878,0.0,0.008477885520375181,-0.004346511160982116
2021-04-26,1043258.0116288557,0.005132418286004303,0.9909580970522878,0.0,0.00839210124701129,0.005132418286004303
2021-04-27,1043430.6135212425,0.00016544506772328524,0.9909580970522878,0.0,0.008348439729768613,0.00016544506772328524
2021-04-28,1038957.7533470327,-0.004286686739154937,0.9909580970522878,0.0,0.008342139531028064,-0.004286686739154937
2021-04-29,1040118.062562441,0.001116801151606323,0.9909580970522878,0.0,0.008290851701734535,0.001116801151606323
2021-04-30,1037236.6966582474,-0.002770229657482396,0.9909580970522878,0.0,0.008271996829716093,-0.002770229657482396
2021-05-03,1042602.6423378587,0.005173308750933333,0.9909580970522878,0.0,0.008187962760227567,0.005173308750933333
2021-05-04,1038232.7273480698,-0.004191352306560542,0.9909580970522878,0.0,0.008181000377625662,-0.004191352306560542
2021-05-05,1037394.8166890248,-0.0008070547546552822,0.9909580970522878,0.0,0.008146358174551617,-0.0008070547546552822
2021-05-06,1036836.8727252553,-0.0005378318406778067,0.9909580970522878,0.0,0.008109677588350883,-0.0005378318406778067
2021-05-07,1049281.8075864946,0.012002789627387201,0.9909580970522878,0.011810587942611861,0.008889492950628589,0.012002789627387201
2021-05-10,1051755.5307779878,0.0023575393889494044,0.9909580970522878,0.0,0.008823904027331847,0.0023575393889494044
2021-05-11,1031106.4124055397,-0.01963300193646132,0.9909580970522878,0.0,0.008955267024224873,-0.01963300193646132
2021-05-12,1028347.5214680674,-0.002675660731306888,0.9176126711857509,0.07343205621299606,0.08218311207772251,-0.002675660731306888
2021-05-13,1020752.4484966388,-0.00738570649792194,0.9176126711857509,0.0,0.08237748061005827,-0.00738570649792194
2021-05-14,1030728.2380433058,0.009772976358135932,0.9176126711857509,0.0,0.08116918942968471,0.009772976358135932
2021-05-17,1034873.5081902646,0.004021690678454664,0.9176126711857509,0.0,0.08043675855749866,0.004021690678454664
2021-05-18,1036876.2636228518,0.0019352659206530011,0.9176126711857509,0.0,0.0798769264194055,0.0019352659206530011
2021-05-19,1023948.0910790889,-0.012468385088295723,0.9176126711857509,0.011889175771846006,0.08300573755041407,-0.012468385088295723
2021-05-20,1031825.0188696083,0.007692702256242622,0.9176126711857509,0.0,0.08195707434257025,0.007692702256242622
2021-05-21,1041448.82436384,0.0093269743592522,0.9176126711857509,0.0,0.08079063361531529,0.0093269743592522
2021-05-24,1040822.983816845,-0.000600932597314459,0.8635530022395844,0.05565643841379847,0.13582992778311137,-0.000600932597314459
2021-05-25,1045488.137834814,0.004482178132597779,0.8635530022395844,0.0,0.13454255827911993,0.004482178132597779
2021-05-26,1046878.3825769427,0.0013297565910291619,0.8635530022395844,0.0,0.13368694729453254,0.0013297565910291619
2021-05-27,1045437.1004551988,-0.0013767426529489543,0.934332514135646,0.06801943726187881,0.06542007040732929,-0.0013767426529489543
2021-05-28,1046502.0448132087,0.0010186594272828741,0.934332514135646,0.0,0.06502423949889953,0.0010186594272828741
2021-06-01,1049549.0035802806,0.002911565039144942,0.9918842312651867,0.05690858979184146,0.008050632964121035,0.002911565039144942
2021-06-02,1046685.4349438578,-0.0027283801200843195,0.9918842312651867,0.0,0.00803198732354409,-0.0027283801200843195
2021-06-03,1039457.2198811391,-0.006905814126577991,0.9918842312651867,0.0,0.00804709303593777,-0.006905814126577991
2021-06-04,1044087.2896060984,0.0044543148447117095,0.9918842312651867,0.0,0.007971045369643706,0.0044543148447117095
2021-06-07,1049784.248557769,0.005456401019707696,0.9918842312651867,0.0,0.007887847128278936,0.005456401019707696
2021-06-08,1052949.8741404503,0.0030155011251410176,0.9918842312651867,0.0,0.00782387821463403,0.0030155011251410176
2021-06-09,1054540.5396225122,0.0015106754092737945,0.9918842312651867,0.0,0.007772088553039116,0.0015106754092737945
2021-06-10,1051582.1089175614,-0.0028054215023443603,0.9918842312651867,0.0,0.007754058495807156,-0.0028054215023443603
2021-06-11,1055636.9659259107,0.0038559585352048466,0.9918842312651867,0.0,0.0076847353069871135,0.0038559585352048466
2021-06-14,1051723.0859288618,-0.003707600362039317,0.9918842312651867,0.011624735724009572,0.008104131728273813,-0.003707600362039317
2021-06-15,1053463.5877590985,0.0016549050349118992,0.9918842312651867,0.0,0.00804932774611235,0.0016549050349118992
2021-06-16,1051369.1700712743,-0.001988125372495714,0.9918842312651867,0.0,0.008024078038562504,-0.001988125372495714
2021-06-17,1039006.3925971349,-0.01175874072215876,0.9918842312651867,0.0,0.008077991715213171,-0.01175874072215876
2021-06-18,1037621.948416032,-0.0013324693581935596,0.9918842312651867,0.019636705340377203,0.008084819762951622,-0.0013324693581935596
2021-06-21,1037881.8795837192,0.0002505066205316565,0.9918842312651867,0.011523250269271007,0.008072064331052241,0.0002505066205316565
2021-06-22,1039618.8352244016,0.0016735581137412657,0.9918842312651867,0.0,0.008017327903068094,0.0016735581137412657
2021-06-23,1045389.3677018606,0.005550623249542691,0.9918842312651867,0.0,0.007932260134387217,0.005550623249542691
2021-06-24,1048631.3573031994,0.0031012268744092927,0.9918842312651867,0.0107676940170095,0.00804907428333796,0.0031012268744092927
2021-06-25,1051694.153336659,0.0029207557185171457,0.9918842312651867,0.0,0.007984552073934252,0.0029207557185171457
2021-06-28,1051101.1453514777,-0.0005638597336497501,0.9918842312651867,0.0,0.007948162713305848,-0.0005638597336497501
2021-06-29,1050485.8836266063,-0.00058534968551063,0.9918842312651867,0.0,0.007912109322891563,-0.00058534968551063
2021-06-30,1051879.78915676,0.0013269150512918604,0.9918842312651867,0.0,0.007861178015014108,0.0013269150512918604
2021-07-01,1056455.1048333438,0.004349656418678297,0.9918842312651867,0.0,0.007787067459772108,0.004349656418678297
2021-07-02,1061239.229502492,0.004528469451527539,0.9918842312651867,0.0,0.007712282491007804,0.004528469451527539
2021-07-06,1068848.793805082,0.0071704513846115245,0.9918842312651867,0.0,0.007618179379368542,0.0071704513846115245
2021-07-07,1071390.151780223,0.002377659019564147,0.9918842312651867,0.0,0.007562419492566794,0.002377659019564147
2021-07-08,1066379.7628916507,-0.004676530655286569,0.9918842312651867,0.01161916084521622,0.008113323525912314,-0.004676530655286569
2021-07-09,1068020.4332157387,0.0015385422540644877,0.9918842312651867,0.011112777523767603,0.00806298173426915,0.0015385422540644877
2021-07-12,1072985.5306810779,0.004648878720783962,0.9918842312651867,0.0,0.007985871551138892,0.004648878720783962
2021-07-13,1074632.7485417197,0.0015351724823319075,0.9918842312651867,0.010748864890074206,0.008063013865190633,0.0015351724823319075
2021-07-14,1077797.4774583743,0.002944939953625221,0.9918842312651867,0.0,0.007999470909552709,0.002944939953625221
2021-07-15,1076771.6969570923,-0.0009517377083689566,0.9918842312651867,0.0,0.007967383888611566,-0.0009517377083689566
2021-07-16,1076933.839215033,0.00015058183494136155,0.9918842312651867,0.0,0.007926679515600136,0.00015058183494136155
2021-07-19,1066065.7823232713,-0.010091666262138577,0.9918842312651867,0.0,0.007967778776348886,-0.010091666262138577
2021-07-20,1069213.8249997352,0.0029529534937360468,0.9918842312651867,0.01730623478098403,0.00805153601752003,0.0029529534937360468
2021-07-21,1069451.8128909084,0.00022258213054183242,0.9918842312651867,0.0,0.008009825098806054,0.00022258213054183242
2021-07-22,1073185.0326199748,0.003490778812160633,0.9918842312651867,0.013770864443751085,0.008047264036736992,0.003490778812160633
2021-07-23,1077743.5249035438,0.004247629388233517,0.9918842312651867,0.0,0.007973488721958695,0.004247629388233517
2021-07-26,1081494.8621513322,0.003480732809899441,0.9918842312651867,0.0,0.007906427526938119,0.003480732809899441
2021-07-27,1082853.8486053578,0.0012565815165522702,0.9918842312651867,0.0,0.007857345658989863,0.0012565815165522702
2021-07-28,1080217.3093418987,-0.002434806199243636,0.9918842312651867,0.0,0.007837463290650151,-0.002434806199243636
2021-07-29,1083204.2607259324,0.002765139345761379,0.9918842312651867,0.0,0.007777092072736315,0.002765139345761379
2021-07-30,1080428.2257891167,-0.002562799129829229,0.9918842312651867,0.0,0.007758408224631529,-0.002562799129829229
2021-08-02,1082891.0326574894,0.0022794729067485697,0.9918842312651867,0.0,0.007702376430669318,0.0022794729067485697
2021-08-03,1082509.0151082685,-0.00035277561425865793,0.9918842312651867,0.0,0.007666884550204235,-0.00035277561425865793
2021-08-04,1087720.7745822426,0.004814518309995652,0.9918842312651867,0.0,0.007592310667581327,0.004814518309995652
2021-08-05,1084826.95307303,-0.002660445195894975,0.9918842312651867,0.0,0.007574812293244007,-0.002660445195894975
2021-08-06,1079596.3964597753,-0.004821558496899466,0.9918842312651867,0.0,0.0075749341381606125,-0.004821558496899466
2021-08-09,1075900.9587071396,-0.0034229808146394388,0.9918842312651867,0.012970897460255343,0.008104470272344398,-0.0034229808146394388
2021-08-10,1073214.1305203245,-0.002497282082584791,0.9918842312651867,0.0,0.00808571614508177,-0.002497282082584791
2021-08-11,1075347.0104915064,0.0019873759676905236,0.9918842312651867,0.0,0.008030899411182423,0.0019873759676905236
2021-08-12,1074718.2177673285,-0.0005847347117192793,0.9918842312651867,0.0,0.007996982631689558,-0.0005847347117192793
2021-08-13,1080147.3800777327,0.005051707713379086,0.9918842312651867,0.0,0.007918550524894801,0.005051707713379086
2021-08-16,1084191.698860669,0.0037442286650227925,0.9918842312651867,0.0,0.007851101212106523,0.0037442286650227925
2021-08-17,1083088.6359719336,-0.0010174057686427609,0.9918842312651867,0.0,0.007821329814680538,-0.0010174057686427609
2021-08-18,1080765.575634581,-0.0021448478547352835,0.9918842312651867,0.0,0.007800474850886809,-0.0021448478547352835
2021-08-19,1073674.2626955789,-0.00656137935818177,0.9918842312651867,0.0,0.007814261609750956,-0.00656137935818177
2021-08-20,1079262.0289156786,0.005204340286662967,0.9918842312651867,0.011759565000372452,0.008034809466258716,0.005204340286662967
2021-08-23,1088298.800129519,0.008373102149178354,0.9918842312651867,0.0,0.007929800751747873,0.008373102149178354
2021-08-24,1092956.0726318306,0.004279406080165889,0.9918842312651867,0.0,0.007858065838907111,0.004279406080165889
2021-08-25,1090996.2934026774,-0.0017930997212303747,0.9918842312651867,0.010110260437489443,0.00809115357565559,-0.0017930997212303747
2021-08-26,1088524.6735673058,-0.002265470423976375,0.9918842312651867,0.0,0.008070554731446833,-0.002265470423976375
2021-08-27,1087490.7255185386,-0.0009498618394920902,0.9918842312651867,0.0,0.008039407599466215,-0.0009498618394920902
2021-08-30,1096187.734200989,0.007997317566366704,0.9918842312651867,0.0,0.007937296737482832,0.007997317566366704
2021-08-31,1098568.1596074097,0.0021715490259119966,0.9918842312651867,0.0,0.007882037426337933,0.0021715490259119966
2021-09-01,1099668.210945712,0.0010013501016589855,0.9918842312651867,0.0,0.007836313004476044,0.0010013501016589855
2021-09-02,1100233.606491971,0.0005141510326763806,0.9918842312651867,0.0,0.0077946475803542005,0.0005141510326763806
2021-09-03,1097246.3009412892,-0.0027151557024391736,0.9918842312651867,0.0,0.00777830932856441,-0.0027151557024391736
2021-09-07,1096193.4826710229,-0.0009595095188410414,0.9918842312651867,0.0,0.0077483649000172055,-0.0009595095188410414
2021-09-08,1092288.171335253,-0.003562611343258611,0.9918842312651867,0.010361629620447788,0.008104959280241356,-0.003562611343258611
2021-09-09,1092412.3603692225,0.00011369621792912495,0.9918842312651867,0.0,0.008064477503681387,0.00011369621792912495
2021-09-10,1093699.2462102515,0.0011780220434287703,0.9918842312651867,0.0,0.008015667608952755,0.0011780220434287703
2021-09-13,1089531.1258050513,-0.0038110297868842965,0.9918842312651867,0.0,0.008007053736270444,-0.0038110297868842965
2021-09-14,1091513.757818429,0.0018197112192758812,0.9918842312651867,0.0,0.007953493730689064,0.0018197112192758812
2021-09-15,1088190.5727857598,-0.0030445654109858933,0.9918842312651867,0.0,0.007938838556740447,-0.0030445654109858933
2021-09-16,1084449.4218057948,-0.003437955697766867,0.9918842312651867,0.0,0.007927338448071143,-0.003437955697766867
2021-09-17,1081246.2903570225,-0.0029536937217768122,0.9918842312651867,0.01070654075030375,0.008099945969524503,-0.0029536937217768122
2021-09-20,1068927.0863564047,-0.011393522558630097,0.9918842312651867,0.0,0.008153300378138084,-0.011393522558630097
2021-09-21,1072634.0959705715,0.003467972382291005,0.9918842312651867,0.010458679549057742,0.008048113576999713,0.003467972382291005
2021-09-22,1072138.1726209624,-0.0004623415864478905,0.9918842312651867,0.0,0.008012530723125627,-0.0004623415864478905
2021-09-23,1075496.7560441473,0.003132603155966823,0.9918842312651867,0.0,0.007948517492076623,0.003132603155966823
2021-09-24,1072129.3838703805,-0.0031309924040613412,0.9918842312651867,0.0,0.00793455934170958,-0.0031309924040613412
2021-09-27,1072172.1331545545,3.987325113666393e-05,0.9918842312651867,0.0,0.007895511464204403,3.987325113666393e-05
2021-09-28,1063440.7830648695,-0.00814360849315828,0.9918842312651867,0.01195827780983949,0.00814231398379577,-0.00814360849315828
2021-09-29,1056736.9778487943,-0.006303882005309763,0.9918842312651867,0.0,0.008153968413210142,-0.006303882005309763
2021-09-30,1057103.427897426,0.00034677507867448735,0.9918842312651867,0.0,0.008111351481483519,0.00034677507867448735
2021-10-01,1053371.3327793027,-0.003530491926931369,0.9918842312651867,0.0,0.008100353634689554,-0.003530491926931369
2021-10-04,1054816.765406873,0.0013721966628393045,0.9918842312651867,0.0,0.008049765380282545,0.0013721966628393045
2021-10-05,1050002.1744081867,-0.0045643861157527756,0.9918842312651867,0.0,0.008047200466941316,-0.0045643861157527756
2021-10-06,1049123.483918808,-0.0008368463521268559,0.9918842312651867,0.01420061088874991,0.008082743136803138,-0.0008368463521268559
2021-10-07,1060793.226451516,0.011123326006503835,0.9918842312651867,0.0,0.007954183329661395,0.011123326006503835
2021-10-08,1064225.183148969,0.0032352739552583346,0.9918842312651867,0.0143821465705041,0.008049306140384951,0.0032352739552583346
2021-10-11,1056408.020277833,-0.007345403017062064,0.9918842312651867,0.0,0.008068656658672296,-0.007345403017062064
2021-10-12,1056697.0644859693,0.0002736103878311491,0.9918842312651867,0.0,0.008026447562124731,0.0002736103878311491
2021-10-13,1058862.5054202527,0.002049254234785639,0.9918842312651867,0.0,0.007970310709604488,0.002049254234785639
2021-10-14,1070148.5636985195,0.010658662688020551,0.9918842312651867,0.01062053092383286,0.007990286474881694,0.010658662688020551
2021-10-15,1073931.4404381637,0.0035349080192849922,0.9918842312651867,0.0,0.007922656279231846,0.0035349080192849922
2021-10-18,1073191.8760475728,-0.0006886514005858121,0.9918842312651867,0.010711779372544555,0.008080957153224703,-0.0006886514005858121
2021-10-19,1081386.524254742,0.00763577174787149,0.9918842312651867,0.0,0.007979950099659058,0.00763577174787149
2021-10-20,1081737.6415341487,0.00032469174668938664,0.9918842312651867,0.0,0.007937799685916276,0.00032469174668938664
2021-10-21,1081757.9742470558,1.879634407311082e-05,0.9918842312651867,0.0,0.00789828717785443,1.879634407311082e-05
2021-10-22,1086966.2903856935,0.0048146778324078465,0.9918842312651867,0.0,0.00782146125760079,0.0048146778324078465
2021-10-25,1088381.4485379003,0.001301933799349613,0.9918842312651867,0.0,0.007772554786280187,0.001301933799349613
2021-10-26,1093577.6131980573,0.004774212815862777,0.9918842312651867,0.0,0.007697261830937763,0.004774212815862777
2021-10-27,1094939.9840055094,0.0012457925171566117,0.9918842312651867,0.0,0.007649560858511519,0.0012457925171566117
2021-10-28,1098037.1175984582,0.0028285875373907244,0.9918842312651867,0.0,0.0075901567810146365,0.0028285875373907244
2021-10-29,1092825.1261311478,-0.004746644155991387,0.9918842312651867,0.0,0.007588536798809838,-0.004746644155991387
2021-11-01,1100212.6641076163,0.006760036715683899,0.9918842312651867,0.0,0.007500203117898261,0.006760036715683899
2021-11-02,1101337.34495938,0.0010222395073738247,0.9918842312651867,0.013356925958979304,0.008067231520656911,0.0010222395073738247
2021-11-03,1102944.7306207651,0.0014594852964368572,0.9918842312651867,0.0,0.008015527066991537,0.0014594852964368572
2021-11-04,1108377.0939711463,0.00492532689949357,0.9918842312651867,0.0,0.007936686785949743,0.00492532689949357
2021-11-05,1119492.6465096602,0.010028673994595623,0.9918842312651867,0.0,0.007818914907157023,0.010028673994595623
2021-11-08,1123404.0625528838,0.0034939184776412273,0.9918842312651867,0.010751473666625211,0.008047216324682156,0.0034939184776412273
2021-11-09,1126132.1673382847,0.002428427024913384,0.9918842312651867,0.0,0.007987911611104064,0.002428427024913384
2021-11-10,1123507.4754246285,-0.0023307139159872226,0.9918842312651867,0.0,0.007966867542817797,-0.0023307139159872226
2021-11-11,1119450.1981241992,-0.003611259728286057,0.9918842312651867,0.018798178529192133,0.008104561674450119,-0.003611259728286057
2021-11-12,1117242.3294728557,-0.0019722794770532116,0.9918842312651867,0.0,0.00808030726628538,-0.0019722794770532116
2021-11-15,1121527.7178932393,0.0038356839043196993,0.9918842312651867,0.0,0.008009514547040944,0.0038356839043196993
2021-11-16,1117141.5299136674,-0.003910904661198501,0.9918842312651867,0.011895873209058494,0.008107083517218122,-0.003910904661198501
2021-11-17,1118568.459293739,0.0012773040316403376,0.9918842312651867,0.0,0.008056589264937134,0.0012773040316403376
2021-11-18,1120678.0906949576,0.001886010090567655,0.9918842312651867,0.0,0.00800154513591988,0.001886010090567655
2021-11-19,1123637.1123801908,0.002640385057762797,0.9918842312651867,0.0,0.007940897940807427,0.002640385057762797
2021-11-22,1120017.7917322011,-0.003221076100203612,0.9918842312651867,0.0,0.007927052165502976,-0.003221076100203612
2021-11-23,1107734.943275992,-0.010966654768235965,0.9918842312651867,0.014418322916380899,0.008164828965409212,-0.010966654768235965
2021-11-24,1102846.9369347482,-0.004412613658993345,0.9918842312651867,0.0,0.0081603475247087,-0.004412613658993345
