date,portfolio_value,step_return,scalar,turnover,cash_weight,eqw_matched_return
2018-12-26,916835.3678645799,-0.003542522922694102,0.7473280163695052,0.05954093645792255,0.253906452002126,-0.003542522922694102
2018-12-27,929955.139056711,0.014309844113767805,0.7473280163695052,0.03496552904723896,0.24944670685754775,0.014309844113767805
2018-12-28,941440.9283091244,0.01235090680187424,0.7473280163695052,0.05052130868344348,0.24992361883072903,0.01235090680187424
2018-12-31,942288.3261582574,0.0009001072968592675,0.7473280163695052,0.02576025918321223,0.2527922561466889,0.0009001072968592675
2019-01-02,936810.5549493764,-0.005813264429597803,0.7473280163695052,0.015164498444534491,0.2545032642589958,-0.005813264429597803
2019-01-03,942402.5591572479,0.005969194281947098,0.7473280163695052,0.013699269719206014,0.2515229844211802,0.005969194281947098
2019-01-04,940868.0956279456,-0.0016282463522536283,0.7473280163695052,0.012747917946444948,0.25343739357337586,-0.0016282463522536283
2019-01-07,952592.4197909401,0.012461177307930258,0.7473280163695052,0.012948421084760242,0.2499104361001795,0.012461177307930258
2019-01-08,957842.1211919119,0.005510962812536194,0.7473280163695052,0.014982643358473352,0.25166483118773914,0.005510962812536194
2019-01-09,959667.5966493676,0.0019058208206422993,0.7473280163695052,0.011413567207033126,0.25257172994074994,0.0019058208206422993
2019-01-10,958546.1380130723,-0.0011685907080855925,0.7473280163695052,0.025613061697960793,0.25334381893869395,-0.0011685907080855925
2019-01-11,960301.2798209672,0.0018310457246565892,0.8015968873567104,0.05494063929315565,0.19832633792387913,0.0018310457246565892
2019-01-14,958899.6510756377,-0.001459571881015172,0.8015968873567104,0.029771588952937217,0.1989873610375757,-0.001459571881015172
2019-01-15,960918.375406401,0.002105250876354836,0.8015968873567104,0.014478956203913873,0.1982840958280465,0.002105250876354836
2019-01-16,966305.3743027259,0.005606094163873772,0.874762991429181,0.07304704442341983,0.12471520120108091,0.005606094163873772
2019-01-17,965767.2028743406,-0.0005569372195343992,0.874762991429181,0.042209316171290284,0.12548999298887956,-0.0005569372195343992
2019-01-18,974290.0069753407,0.008824905293567943,0.874762991429181,0.023049827377814303,0.1243265432838386,0.008824905293567943
2019-01-22,973896.0340767556,-0.0004043692286325532,0.874762991429181,0.0,0.1245665833180976,-0.0004043692286325532
2019-01-23,971732.9088417452,-0.0022211048811396246,0.874762991429181,0.021587708799368194,0.12570318455869015,-0.0022211048811396246
2019-01-24,972173.8368151161,0.00045375428716975917,0.9498785908124725,0.08047078788999001,0.050169069064470585,0.00045375428716975917
2019-01-25,978494.9905475525,0.006502081719401887,0.9498785908124725,0.012776985428735677,0.04987253816041994,0.006502081719401887
2019-01-28,973971.979868208,-0.004622415774263084,0.9498785908124725,0.020922965179812875,0.05042941926062371,-0.004622415774263084
2019-01-29,976364.7123233777,0.002456674837291968,0.9498785908124725,0.04214765884143948,0.050071706958696734,0.002456674837291968
2019-01-30,980742.4477794344,0.004483709213168212,1.0,0.05007170695869673,0.0,0.004483709213168212
2019-01-31,989963.1241548063,0.009401730695198347,1.0,0.04806879383384671,0.0,0.009401730695198347
2019-02-01,993372.849533592,0.003444295343522866,1.0,0.020673473969024664,5.948882859719923e-08,0.003444295343522866
2019-02-04,990259.6399691531,-0.003133978914262271,1.0,0.03210832872952454,0.0,-0.003133978914262271
2019-02-05,997907.9761020788,0.007723566450879438,1.0,0.045931430885871205,0.0,0.007723566450879438
2019-02-06,1000821.0127142958,0.0029191435302436974,1.0,0.048704855932501734,0.0,0.0029191435302436974
2019-02-07,995524.2149156242,-0.0052924526277743165,1.0,0.0,0.0,-0.0052924526277743165
2019-02-08,991222.633028775,-0.0043209214024129295,1.0,0.019538731365158185,5.996466930033407e-08,-0.0043209214024129295
2019-02-11,995491.7840039994,0.004306954697129594,1.0,0.026356615419003804,5.944891051728524e-08,0.004306954697129594
2019-02-12,998221.854149618,0.002742433628771718,1.0,0.03187501501174167,0.0,0.002742433628771718
2019-02-13,1003815.3614644418,0.005603471103714607,1.0,0.0,0.0,0.005603471103714607
2019-02-14,1002221.8446380538,-0.001587460092325363,1.0,0.011356009422935714,0.0,-0.001587460092325363
2019-02-15,1008231.8565023834,0.005996688154906512,1.0,0.015093367641517308,0.0,0.005996688154906512
2019-02-19,1011817.5357389702,0.0035564034338547122,1.0,0.0,0.0,0.0035564034338547122
2019-02-20,1015392.771544839,0.003533478793938607,1.0,0.019067446076041522,0.0,0.003533478793938607
2019-02-21,1011844.1700482972,-0.0034948067348785227,1.0,0.03123460841687828,5.991390402953024e-08,-0.0034948067348785227
2019-02-22,1012324.4436371608,0.00047465173302401175,1.0,0.02630625066453801,0.0,0.00047465173302401175
2019-02-25,1018719.6710244108,0.006317369325068006,1.0,0.027728811918691004,0.0,0.006317369325068006
2019-02-26,1015020.0008094863,-0.0036316862431881357,1.0,0.01270432142283101,0.0,-0.0036316862431881357
2019-02-27,1012941.3165224288,-0.002047924460010369,1.0,0.028653869447328173,0.0,-0.002047924460010369
2019-02-28,1011749.81714978,-0.001176276802233085,1.0,0.021880769882337142,0.0,-0.001176276802233085
2019-03-01,1011361.0943579003,-0.00038420841327626746,1.0,0.0241154384943571,0.0,-0.00038420841327626746
2019-03-04,1010807.1295747836,-0.0005477418364292669,1.0,0.023714333413982436,0.0,-0.0005477418364292669
2019-03-05,1005243.670430993,-0.005503976951697037,1.0,0.040451998013171175,6.003412007804173e-08,-0.005503976951697037
2019-03-06,1006324.7000597827,0.00107539063471672,1.0,0.03247174345753884,0.0,0.00107539063471672
2019-03-07,1002199.9429823857,-0.004098833186894771,1.0,0.0233749451781681,5.995095116084355e-08,-0.004098833186894771
2019-03-08,995291.0511998049,-0.006893725978492001,1.0,0.022440596492929926,0.0,-0.006893725978492001
2019-03-11,999916.1670721871,0.004646998349685447,1.0,0.015385741559107574,0.0,0.004646998349685447
2019-03-12,1009059.2997419203,0.009143899229577297,1.0,0.01141521784539315,0.0,0.009143899229577297
2019-03-13,1014397.1545174473,0.005289931698654628,1.0,0.04948263167887712,5.9388720816388175e-08,0.005289931698654628
2019-03-14,1014062.4849831392,-0.00032991963041077433,1.0,0.02389811304238726,0.0,-0.00032991963041077433
2019-03-15,1015248.394879624,0.0011694643220181123,1.0,0.024695330763666534,0.0,0.0011694643220181123
2019-03-18,1016906.3645801427,0.001633068034266854,1.0,0.0328440704320444,5.960703181029631e-08,0.001633068034266854
2019-03-19,1021277.3551486281,0.004298321576824964,1.0,0.043398838465814604,5.944790265060254e-08,0.004298321576824964
2019-03-20,1019920.8010356817,-0.0013282915812315845,1.0,0.02331748109579898,0.0,-0.0013282915812315845
2019-03-21,1020475.2029107068,0.0005435734563527301,1.0,0.025606894077400327,5.967258499417434e-08,0.0005435734563527301
2019-03-22,1027865.5684841814,0.0072420824654975385,1.0,0.039961138721249234,0.0,0.0072420824654975385
2019-03-25,1020030.696419654,-0.007622467669660101,1.0,0.034012657631496857,6.016285803941284e-08,-0.007622467669660101
2019-03-26,1024831.4633190888,0.004706492575454564,1.0,0.02845012433102373,0.0,0.004706492575454564
2019-03-27,1025319.3499210182,0.00047606520622360066,1.0,0.0195858571684413,0.0,0.00047606520622360066
2019-03-28,1021985.2865213112,-0.003251731667761767,1.0,0.06851512402215995,0.0,-0.003251731667761767
2019-03-29,1025368.8810299349,0.0033108055010664258,1.0,0.04900373321127158,1.1901182163595797e-07,0.0033108055010664258
2019-04-01,1029288.5793389098,0.0038227201756287138,1.0,0.020547276060460834,0.0,0.0038227201756287138
2019-04-02,1028582.4357132821,-0.0006860501902015454,1.0,0.03844015275004353,0.0,-0.0006860501902015454
2019-04-03,1029917.665572643,0.0012981262492928233,1.0,0.04751885929318175,0.0,0.0012981262492928233
2019-04-04,1028250.1814142257,-0.0016190460792709978,1.0,0.018599390623967205,0.0,-0.0016190460792709978
2019-04-05,1032525.3270099475,0.004157690096238905,1.0,0.026080428329938427,5.9457774685328094e-08,0.004157690096238905
2019-04-08,1033799.3324499317,0.0012338733071792945,1.0,0.012854944503487509,0.0,0.0012338733071792945
2019-04-09,1034329.559833633,0.0005128919772513427,1.0,0.026374095597998998,0.0,0.0005128919772513427
2019-04-10,1034469.4465319989,0.00013524383697243467,1.0,0.010365006007474892,0.0,0.00013524383697243467
2019-04-11,1034710.6026516295,0.00023312058218734062,1.0,0.032044918679134116,0.0,0.00023312058218734062
2019-04-12,1034116.3881850847,-0.0005742808327488088,1.0,0.032164070201249645,1.194792366719876e-07,-0.0005742808327488088
2019-04-15,1032855.8049009965,-0.0012189955584211863,1.0,0.020741957599500094,1.195584109688524e-07,-0.0012189955584211863
2019-04-16,1033260.8831431268,0.00039219244371596786,1.0,0.03242250060327409,5.968188553646621e-08,0.00039219244371596786
2019-04-17,1034274.3747820902,0.0009808671319099526,1.0,0.024330165696003825,0.0,0.0009808671319099526
2019-04-18,1033843.8500246909,-0.0004162577821673739,1.0,0.02545442752536073,0.0,-0.0004162577821673739
2019-04-22,1031534.7267031163,-0.0022335319995562025,1.0,0.03582702739815491,5.98386380269392e-08,-0.0022335319995562025
2019-04-23,1034346.0604130225,0.0027253893030741642,1.0,0.02550240948933971,0.0,0.0027253893030741642
2019-04-24,1040462.9283687344,0.005913753810083048,1.0,0.011817054575977481,0.0,0.005913753810083048
2019-04-25,1040817.0883700955,0.0003403869486405495,1.0,0.010919394010012101,0.0,0.0003403869486405495
2019-04-26,1041661.2986760314,0.0008111034257306029,1.0,0.0345009136976506,0.0,0.0008111034257306029
2019-04-29,1041949.1699526543,0.0002763578497048513,1.0,0.01902553159498299,0.0,0.0002763578497048513
2019-04-30,1040619.141975135,-0.0012764806728333545,1.0,0.012218818243593638,0.0,-0.0012764806728333545
2019-05-01,1044864.5695571894,0.004079713135005776,1.0,0.04036769293185291,0.0,0.004079713135005776
2019-05-02,1036288.7774900615,-0.008207563273738222,1.0,0.038872682395488134,0.0,-0.008207563273738222
2019-05-03,1039812.6738974666,0.0034004965449304435,1.0,0.028055052887600518,0.0,0.0034004965449304435
2019-05-06,1032878.8679854136,-0.006668322175823667,1.0,0.021523588901774054,6.010708273495526e-08,-0.006668322175823667
2019-05-07,1036665.9776960626,0.0036665574522166395,1.0,0.025251789851409828,0.0,0.0036665574522166395
2019-05-08,1032494.6468409222,-0.004023794495900244,1.0,0.024534698705126173,0.0,-0.004023794495900244
2019-05-09,1026365.4397610493,-0.00593630882118963,1.0,0.043208087995495664,0.0,-0.00593630882118963
2019-05-10,1027378.827127153,0.0009873553091768524,1.0,0.030736233047227335,0.0,0.0009873553091768524
2019-05-13,1022017.1794074376,-0.005218764080147729,1.0,0.012208309514420645,0.0,-0.005218764080147729
2019-05-14,1020750.7398711982,-0.0012391567986886948,1.0,0.021367734017168044,0.0,-0.0012391567986886948
2019-05-15,1021494.2397142905,0.0007283853090188339,1.0,0.02897510675825149,0.0,0.0007283853090188339
2019-05-16,1029192.7177450603,0.007536486973165017,1.0,0.030073196917608985,1.1851953002752467e-07,0.007536486973165017
2019-05-17,1026438.0909795647,-0.0026764926704213,1.0,0.019321598629436276,0.0,-0.0026764926704213
2019-05-20,1021313.9605667546,-0.004992147561398468,1.0,0.0229357808286495,0.0,-0.004992147561398468
2019-05-21,1023222.200148943,0.001868416232291091,1.0,0.03075970971515557,0.0,0.001868416232291091
2019-05-22,1022757.8853758621,-0.000453777071112495,1.0,0.02406081898344653,0.0,-0.000453777071112495
2019-05-23,1020001.2324417303,-0.00269531330293164,1.0,0.01780150119996196,0.0,-0.00269531330293164
2019-05-24,1022980.0014396657,0.0029203582340823434,1.0,0.03258931027772438,0.0,0.0029203582340823434
2019-05-28,1022244.4270876856,-0.0007190505688722416,1.0,0.02633141112453069,0.0,-0.0007190505688722416
2019-05-29,1016968.5763196474,-0.005161046251011392,1.0,0.054717246773245715,0.0,-0.005161046251011392
2019-05-30,1016097.8734676974,-0.0008561747847716035,1.0,0.020378532222355833,0.0,-0.0008561747847716035
2019-05-31,1015951.5196729114,-0.00014403513540143636,1.0,0.03360809073460902,5.971466254156695e-08,-0.00014403513540143636
2019-06-03,1017810.5772007165,0.0018298683468711437,1.0,0.013731568637259578,0.0,0.0018298683468711437
2019-06-04,1019964.6517121564,0.002116380552228331,1.0,0.02963867074989182,5.958032418761918e-08,0.002116380552228331
2019-06-05,1032950.283698231,0.012731452961900569,1.0,0.05640861960692636,5.895345627888995e-08,0.012731452961900569
2019-06-06,1034442.7028138337,0.0014448121455172926,1.0,0.02475648808142214,1.1923615573353244e-07,0.0014448121455172926
2019-06-07,1043302.5101151103,0.008564812026008438,1.0,0.03123590193538378,5.919662739914293e-08,0.008564812026008438
2019-06-10,1048733.1136990564,0.005205205135897692,1.0,0.03171489601510111,0.0,0.005205205135897692
2019-06-11,1052425.7406703099,0.003521035927080548,1.0,0.03666850527121246,0.0,0.003521035927080548
2019-06-12,1047947.3957164763,-0.004255259806721632,1.0,0.020358587345868817,0.0,-0.004255259806721632
2019-06-13,1050472.2451686487,0.002409328428595578,1.0,0.035834754526996776,5.955972191361736e-08,0.002409328428595578
2019-06-14,1051989.5503443845,0.0014444029175585229,1.0,0.02939350681554842,0.0,0.0014444029175585229
2019-06-17,1052737.6215133124,0.0007111013305056588,1.0,0.06313383870072245,0.0,0.0007111013305056588
2019-06-18,1062498.9785328778,0.009272355067479521,1.0,0.015000422956448323,0.0,0.009272355067479521
2019-06-19,1062951.3519403092,0.00042576361631524554,1.0,0.03048783280068984,0.0,0.00042576361631524554
2019-06-20,1078743.3527164997,0.014856748380218773,1.0,0.05060361797799803,0.0,0.014856748380218773
2019-06-21,1077111.221913397,-0.0015129926863443313,1.0,0.014537472812682528,0.0,-0.0015129926863443313
2019-06-24,1077881.5363178533,0.0007151670029839438,1.0,0.0679578781348675,0.0,0.0007151670029839438
2019-06-25,1081556.1988496631,0.003409152497743751,1.0,0.06300821895927658,0.0,0.003409152497743751
2019-06-26,1073815.8212522294,-0.007156704021174644,1.0,0.02278806729440494,6.013475863946542e-08,-0.007156704021174644
2019-06-27,1071625.0389026122,-0.0020401844583202745,1.0,0.0271996666939813,0.0,-0.0020401844583202745
2019-06-28,1074942.6850380772,0.0030959020319853803,1.0,0.02632492682081497,0.0,0.0030959020319853803
2019-07-01,1080961.5665885755,0.0055992581132687114,1.0,0.015726035382751163,0.0,0.0055992581132687114
2019-07-02,1077170.1963930582,-0.003507405177672102,1.0,0.021807520029935024,5.991462286709737e-08,-0.003507405177672102
2019-07-03,1086311.6670789176,0.008486561099137329,1.0,0.044123068624043915,0.0,0.008486561099137329
2019-07-05,1081212.2674768935,-0.004694232563787479,1.0,0.06315654045198549,0.0,-0.004694232563787479
2019-07-08,1081902.1831000007,0.0006380945202529075,1.0,0.05522996869157143,0.0,0.0006380945202529075
2019-07-09,1076859.296699563,-0.004661129702121661,1.0,0.04346798230064691,0.0,-0.004661129702121661
2019-07-10,1085934.0895370487,0.008427092439373238,1.0,0.04227353784448376,0.0,0.008427092439373238
2019-07-11,1087692.5798234704,0.0016193342702515235,1.0,0.011404224777357502,0.0,0.0016193342702515235
2019-07-12,1085593.7741171836,-0.0019295945795892377,1.0,0.04380626068170235,0.0,-0.0019295945795892377
2019-07-15,1090900.971191235,0.00488875047055895,1.0,0.033251380922180246,5.941211601222517e-08,0.00488875047055895
2019-07-16,1090001.4826542304,-0.0008245372960134344,1.0,0.014978138866190566,0.0,-0.0008245372960134344
2019-07-17,1089475.2266337601,-0.0004828030317801211,1.0,0.020243703950761915,0.0,-0.0004828030317801211
2019-07-18,1086050.0768700144,-0.0031438528201588245,1.0,0.02678629736732291,0.0,-0.0031438528201588245
2019-07-19,1094988.1911681034,0.008229928332447154,1.0,0.01489113503330422,0.0,0.008229928332447154
2019-07-22,1089512.2120513923,-0.005000948102343864,1.0,0.020180873687303758,0.0,-0.005000948102343864
2019-07-23,1092061.5529143037,0.0023398919578068713,1.0,0.018707724165975992,5.956449504483912e-08,0.0023398919578068713
2019-07-24,1091286.2040509144,-0.000709986411773427,1.0,0.022747035473041133,0.0,-0.000709986411773427
2019-07-25,1093152.2625063246,0.001709962472249048,1.0,0.020253201356344397,0.0,0.001709962472249048
2019-07-26,1093160.2082103181,7.268615970600401e-06,1.0,0.027909907500008824,0.0,7.268615970600401e-06
2019-07-29,1094700.7491086398,0.0014092544594573007,1.0,0.014404654851777554,0.0,0.0014092544594573007
2019-07-30,1091776.4712105393,-0.0026713034593988643,1.0,0.017577292098685054,0.0,-0.0026713034593988643
2019-07-31,1094705.8644426404,0.002683143765548508,1.0,0.012807710195445687,0.0,0.002683143765548508
2019-08-01,1085330.0930021212,-0.008564648957364307,1.0,0.014457033869026525,0.0,-0.008564648957364307
2019-08-02,1085755.044444841,0.00039154119604704657,1.0,0.03007316002948332,0.0,0.00039154119604704657
2019-08-05,1081248.7506179726,-0.004150377978830984,1.0,0.047261265330679564,0.0,-0.004150377978830984
2019-08-06,1077175.1159668933,-0.00376752773009086,1.0,0.062373708180384735,1.1985500705734488e-07,-0.00376752773009086
2019-08-07,1085604.2987243861,0.007825266878660373,1.0,0.05650848809702477,0.0,0.007825266878660373
2019-08-08,1090917.0751220547,0.004893842446931333,1.0,0.016546097842745383,0.0,0.004893842446931333
2019-08-09,1100232.240677099,0.008538839264205398,1.0,0.026293415250811775,0.0,0.008538839264205398
2019-08-12,1097013.1403659198,-0.0029258371025358233,1.0,0.08979742208710154,0.0,-0.0029258371025358233
2019-08-13,1098355.2459617725,0.0012234179760189938,1.0,0.030765072708342306,0.0,0.0012234179760189938
2019-08-14,1101819.4701401738,0.003154010682006482,1.0,0.03174540391196806,0.0,0.003154010682006482
2019-08-15,1096110.4973440035,-0.0051814048951630675,1.0,0.03628520213820599,0.0,-0.0051814048951630675
2019-08-16,1099271.005548892,0.0028833846702014184,1.0,0.06557451926907326,0.0,0.0028833846702014184
2019-08-19,1104962.3463493024,0.0051773773452421295,1.0,0.02181190178940956,0.0,0.0051773773452421295
2019-08-20,1107439.319953292,0.002241681458353006,1.0,0.04417630292710764,0.0,0.002241681458353006
2019-08-21,1107998.3850186856,0.0005048268156283899,1.0,0.019592353416149927,1.193508668936756e-07,0.0005048268156283899
2019-08-22,1107979.90772543,-1.6676281757571766e-05,1.0,0.031751307397239525,1.194109300272876e-07,-1.6676281757571766e-05
2019-08-23,1102480.9690609637,-0.004963031031632276,1.0,0.01886013225266145,0.0,-0.004963031031632276
2019-08-26,1103065.3845155286,0.0005300911951909916,1.0,0.01791901657594447,5.96740790367227e-08,0.0005300911951909916
2019-08-27,1109327.496642099,0.005677009010051364,1.0,0.0578334596924652,0.0,0.005677009010051364
2019-08-28,1106949.0796087475,-0.002144017019816861,1.0,0.04819950506780113,5.983127550495618e-08,-0.002144017019816861
2019-08-29,1117259.9448052912,0.009314669831233911,1.0,0.035769320689666456,1.1830624074905273e-07,0.009314669831233911
2019-08-30,1118890.2280306327,0.0014591798738704288,1.0,0.034309883523270884,0.0,0.0014591798738704288
2019-09-03,1113350.5071444155,-0.0049510852337746325,1.0,0.0,0.0,-0.0049510852337746325
2019-09-04,1117887.2893176125,0.00407489119022653,1.0,0.059458295399188926,5.9459700522092105e-08,0.00407489119022653
2019-09-05,1124751.1186382046,0.006140001220321565,1.0,0.03053818217373347,0.0,0.006140001220321565
2019-09-06,1125890.222972031,0.0010127612366418574,1.0,0.08588611828910833,0.0,0.0010127612366418574
2019-09-09,1122775.6668205527,-0.002766305353693163,1.0,0.03632929979051733,0.0,-0.002766305353693163
2019-09-10,1115194.6124371882,-0.006752065089576034,1.0,0.02440970482008148,0.0,-0.006752065089576034
2019-09-11,1112575.1160228788,-0.002348914158206541,1.0,0.017480733237334206,0.0,-0.002348914158206541
2019-09-12,1125484.3321457948,0.01160300633818104,1.0,0.05146489637176327,5.89931424041252e-08,0.01160300633818104
2019-09-13,1119049.3392913162,-0.005717532150989508,1.0,0.014036689815736414,0.0,-0.005717532150989508
2019-09-16,1113534.6269553616,-0.004928033235287972,1.0,0.0,0.0,-0.004928033235287972
2019-09-17,1114320.9196664314,0.0007061232691251797,1.0,0.0298529871240778,0.0,0.0007061232691251797
2019-09-18,1118799.5285629423,0.004019137411376578,1.0,0.11370120197051684,0.0,0.004019137411376578
2019-09-19,1121776.7957190066,0.0026611265736663924,1.0,0.14915646740516517,0.0,0.0026611265736663924
2019-09-20,1120383.1676845658,-0.0012423398663256803,1.0,0.02837491371327791,0.0,-0.0012423398663256803
2019-09-23,1117062.75462853,-0.002963640611361445,1.0,0.03622936962471082,0.0,-0.002963640611361445
2019-09-24,1121713.74002013,0.004163584697752011,1.0,0.0,0.0,0.004163584697752011
2019-09-25,1115718.5362181165,-0.005344682505097912,1.0,0.01335193530804088,0.0,-0.005344682505097912
2019-09-26,1116234.3636020336,0.00046232752004419207,1.0,0.017130444023230607,0.0,0.00046232752004419207
2019-09-27,1113051.0689824822,-0.0028518156431585374,1.0,0.023778813898982898,0.0,-0.0028518156431585374
2019-09-30,1106800.2178025926,-0.005615960807264645,1.0,0.026678997780128638,6.001691175071671e-08,-0.005615960807264645
2019-10-01,1107402.6249222287,0.0005442781000099474,1.0,0.014647635936113124,0.0,0.0005442781000099474
2019-10-02,1101989.2904336934,-0.004888316468380658,1.0,0.02072550646326765,0.0,-0.004888316468380658
2019-10-03,1095370.196587287,-0.006006495620117666,1.0,0.03892062889344347,0.0,-0.006006495620117666
2019-10-04,1105737.5509999124,0.009464703754882014,1.0,0.016865034457469424,0.0,0.009464703754882014
2019-10-07,1109477.703354265,0.0033824955578025204,1.0,0.04196103983144947,0.0,0.0033824955578025204
2019-10-08,1107063.81044246,-0.0021757020483667146,1.0,0.02456289785197127,0.0,-0.0021757020483667146
2019-10-09,1105695.2179981044,-0.0012362362778425703,1.0,0.01744803337020015,0.0,-0.0012362362778425703
2019-10-10,1102902.7069320038,-0.002525570356681553,1.0,0.011279512578940443,1.1964668871404707e-07,-0.002525570356681553
2019-10-11,1108427.4960967535,0.00500931689624576,1.0,0.0,1.1918739250407979e-07,0.00500931689624576
2019-10-14,1109592.5388013718,0.0010510770516979377,1.0,0.03970210326285403,0.0,0.0010510770516979377
2019-10-15,1111028.9741379148,0.0012945610990631857,1.0,0.027507632816625577,0.0,0.0012945610990631857
2019-10-16,1112039.8318301083,0.0009098391812669257,1.0,0.06659383862750792,0.0,0.0009098391812669257
2019-10-17,1115646.5042283337,0.003243294255287443,1.0,0.03295879112911024,0.0,0.003243294255287443
2019-10-18,1113259.1399720616,-0.002139893099851889,1.0,0.026281566464597478,0.0,-0.002139893099851889
2019-10-21,1110225.2497740928,-0.0027252326875528256,1.0,0.011198146794089897,0.0,-0.0027252326875528256
2019-10-22,1113559.9887179863,0.0030036597929762546,1.0,0.01244379805085194,0.0,0.0030036597929762546
2019-10-23,1110331.00589694,-0.002899693643594201,1.0,0.0,0.0,-0.002899693643594201
2019-10-24,1115384.6051484202,0.004551434864595125,1.0,0.018563900906388403,0.0,0.004551434864595125
2019-10-25,1115121.7097235157,-0.000235699348629213,1.0,0.031374341267663836,0.0,-0.000235699348629213
2019-10-28,1118729.044601492,0.003234924803742385,1.0,0.025790994042797,0.0,0.003234924803742385
2019-10-29,1117494.37394171,-0.0011036369045211547,1.0,0.019825890197050944,0.0,-0.0011036369045211547
2019-10-30,1118201.7132539735,0.0006329690142139609,1.0,0.022386111145542065,5.963351952797798e-08,0.0006329690142139609
2019-10-31,1127112.454797661,0.007968814068221291,1.0,0.017793735254530763,5.919992534162846e-08,0.007968814068221291
2019-11-01,1129104.8619805716,0.0017677093127929184,1.0,0.016622975795475364,0.0,0.0017677093127929184
2019-11-04,1133642.1756351697,0.004018505107345959,1.0,0.01592040174984921,5.9433011692863925e-08,0.004018505107345959
2019-11-05,1128157.2402812787,-0.004838330358358299,1.0,0.07178132118813466,0.0,-0.004838330358358299
2019-11-06,1127810.5620428573,-0.00030729602757768935,1.0,0.03176316618643413,1.1933277132557632e-07,-0.00030729602757768935
2019-11-07,1128003.3384466283,0.00017092977336710674,1.0,0.020055537842831178,0.0,0.00017092977336710674
2019-11-08,1121397.5827764275,-0.0058561490423402265,1.0,0.04130716332315276,0.0,-0.0058561490423402265
2019-11-11,1120383.6814247062,-0.0009041408393363729,1.0,0.045080462393772336,0.0,-0.0009041408393363729
2019-11-12,1122707.373218201,0.002074014314935395,1.0,0.05112203019694228,0.0,0.002074014314935395
2019-11-13,1124447.3394476727,0.0015497949608044874,1.0,0.015546920224961625,0.0,0.0015497949608044874
2019-11-14,1128876.643733713,0.003939094460587221,1.0,0.010067883407304579,0.0,0.003939094460587221
2019-11-15,1132404.4061205464,0.003125020263653776,1.0,0.01708995056820009,0.0,0.003125020263653776
2019-11-18,1135265.7371643852,0.00252677491218995,1.0,0.028580407671415092,0.0,0.00252677491218995
2019-11-19,1138089.125583464,0.002486984612193993,1.0,0.044628687987486565,5.9498929005253883e-08,0.002486984612193993
2019-11-20,1137416.9797418963,-0.0005905915683213194,1.0,0.03259565863079053,5.968322522953301e-08,-0.0005905915683213194
2019-11-21,1135137.3855936872,-0.002004185086744857,1.0,0.02835563517902398,0.0,-0.002004185086744857
2019-11-22,1136335.0836718036,0.001055112881768047,1.0,0.05374478914555694,0.0,0.001055112881768047
2019-11-25,1137074.8275387434,0.000650990959945974,1.0,0.04333269217172395,0.0,0.000650990959945974
2019-11-26,1141675.6329449713,0.004046176465085081,1.0,0.030901606962970674,0.0,0.004046176465085081
2019-11-27,1143088.8579017888,0.0012378515543613924,1.0,0.020694903694730787,1.1915058901470056e-07,0.0012378515543613924
2019-11-29,1143570.811628596,0.0004216240264049112,1.0,0.02019046013541756,1.1924789047463632e-07,0.0004216240264049112
2019-12-02,1138869.757088694,-0.004110855656771249,1.0,0.012945484396745421,0.0,-0.004110855656771249
2019-12-03,1130164.1111052423,-0.007644110249890285,1.0,0.04408079686884703,0.0,-0.007644110249890285
2019-12-04,1136091.6142337162,0.005244816279537569,1.0,0.03956328826544869,5.933614531223037e-08,0.005244816279537569
2019-12-05,1135081.1605365793,-0.0008894121604958578,1.0,0.034921998217920885,0.0,-0.0008894121604958578
2019-12-06,1135902.2765485318,0.0007233985026800682,1.0,0.05881161582060632,0.0,0.0007233985026800682
2019-12-09,1138971.565981738,0.0027020717332588797,1.0,0.042471163384320276,0.0,0.0027020717332588797
2019-12-10,1138473.7625785214,-0.0004370639426696879,1.0,0.03739285568258008,0.0,-0.0004370639426696879
2019-12-11,1138421.3812355958,-4.6010145026933986e-05,1.0,0.05444432649161382,0.0,-4.6010145026933986e-05
2019-12-12,1141904.9751260967,0.0030600214893364034,1.0,0.0,0.0,0.0030600214893364034
2019-12-13,1143462.6749693835,0.001364123878271708,1.0,0.0,0.0,0.001364123878271708
2019-12-16,1149831.0630636646,0.0055693886942585116,1.0,0.02968341187289747,5.9284516166184644e-08,0.0055693886942585116
2019-12-17,1150976.650101007,0.000996309000637025,1.0,0.010484519327587594,0.0,0.000996309000637025
2019-12-18,1149557.6626429642,-0.0012328551217075285,1.0,0.014929147641970897,0.0,-0.0012328551217075285
2019-12-19,1147144.9214676283,-0.0020988431061288956,1.0,0.02159218055029649,5.974080838409675e-08,-0.0020988431061288956
2019-12-20,1151616.1476710765,0.0038976995144848524,1.0,0.014337788496116083,5.9384604522478785e-08,0.0038976995144848524
2019-12-23,1154538.854980209,0.0025379179642826813,1.0,0.010519601378751853,5.946548988859395e-08,0.0025379179642826813
2019-12-24,1154439.2002766957,-8.631559092479548e-05,1.0,0.0,5.948330248450808e-08,-8.631559092479548e-05
2019-12-26,1158917.6052068025,0.0038792904200008515,1.0,0.010851987718547312,0.0,0.0038792904200008515
2019-12-27,1165368.3054139104,0.005566142215914342,1.0,0.0,0.0,0.005566142215914342
2019-12-30,1160743.2615799897,-0.003968740021874912,1.0,0.02720569402658357,0.0,-0.003968740021874912
