date,portfolio_value,step_return,scalar,turnover,cash_weight,eqw_matched_return
2020-12-02,927004.949082076,-0.0025040109443386083,0.9695402089695794,0.04838358947833167,0.030342878660930845,-0.0025040109443386083
2020-12-03,931687.7273346899,0.005051513756480879,0.9695402089695794,0.20721355937944338,0.030107659610293856,0.005051513756480879
2020-12-04,931236.777714883,-0.00048401369533652684,0.9695402089695794,0.16940495948428475,0.030276060555585817,-0.00048401369533652684
2020-12-07,934115.6902099286,0.0030914935534547914,0.9695402089695794,0.07665457983269815,0.03017233991331997,0.0030914935534547914
2020-12-08,936317.356524828,0.002356952503821731,0.9695402089695794,0.06892276777521016,0.030194859484878742,0.002356952503821731
2020-12-09,937170.7344668012,0.0009114195481118686,0.9695402089695794,0.15576647789321185,0.030234468126347468,0.0009114195481118686
2020-12-10,926290.6033903086,-0.011609550614790378,0.9695402089695794,0.04711968897749745,0.030622471633791497,-0.011609550614790378
2020-12-11,927357.0824453868,0.0011513439207683025,0.9695402089695794,0.1398897959531895,0.03022794476516546,0.0011513439207683025
2020-12-14,930795.295308101,0.0037075393371103892,0.9695402089695794,0.19746880905820652,0.030148297339628878,0.0037075393371103892
2020-12-15,932633.2075698065,0.0019745611854399543,0.9695402089695794,0.05294928960587175,0.03020704702417788,0.0019745611854399543
2020-12-16,934782.0158035046,0.002304022863712255,0.9695402089695794,0.0742781610277977,0.03019615232937737,0.002304022863712255
2020-12-17,942435.7052786786,0.008187673003737789,0.9695402089695794,0.05189094443028627,0.030020997629084525,0.008187673003737789
2020-12-18,940377.6921959096,-0.002183717224678415,0.9695402089695794,0.061483944736401994,0.030332601556370416,-0.002183717224678415
2020-12-21,931132.1499024229,-0.009831732898615508,0.9695402089695794,0.048666188001342287,0.030567359621717027,-0.009831732898615508
2020-12-22,936701.9480278791,0.0059817482685351215,0.9695402089695794,0.056999150625183334,0.0300865975817963,0.0059817482685351215
2020-12-23,933760.4570447457,-0.0031402635484279887,0.9695402089695794,0.15201373771886795,0.030357585287185872,-0.0031402635484279887
2020-12-24,933498.9524208584,-0.00028005536314407696,0.9695402089695794,0.07691807757873818,0.030274083512355277,-0.00028005536314407696
2020-12-28,939378.4102060602,0.0062983014281423975,0.9695402089695794,0.12829383108130765,0.030073917519811394,0.0062983014281423975
2020-12-29,941417.1354831696,0.0021702918173967935,0.9695402089695794,0.04484963770298814,0.030201515466126313,0.0021702918173967935
2020-12-30,940449.9041382575,-0.0010274205858975217,0.9695402089695794,0.07800865611935784,0.03029668233528898,-0.0010274205858975217
2020-12-31,941359.6960075535,0.0009674006720534935,0.9695402089695794,0.043650300999527936,0.03023780584844251,0.0009674006720534935
2021-01-04,948267.3502715062,0.007337954124495808,0.9695402089695794,0.036956404503772744,0.030046935337927863,0.007337954124495808
2021-01-05,938914.8618500247,-0.009862712682034007,0.9695402089695794,0.015573012246756085,0.03056989335953856,-0.009862712682034007
2021-01-06,932777.416890657,-0.006536742796119438,0.9695402089695794,0.14442382361014022,0.030461661031092196,-0.006536742796119438
2021-01-07,937113.3861852104,0.004648450119008043,0.9695402089695794,0.17471917309639254,0.030121147464125603,0.004648450119008043
2021-01-08,943145.3609837135,0.006436760895133498,0.9695402089695794,0.22240059592051298,0.030065359953754534,0.006436760895133498
2021-01-11,933563.3151702647,-0.010159670194904673,0.9695402089695794,0.15176741759003343,0.030572817985915504,-0.010159670194904673
2021-01-12,933203.2992893909,-0.0003856362766440922,0.9695402089695794,0.2850676649298164,0.03026788346309689,-0.0003856362766440922
2021-01-13,934027.2786873502,0.000882958084896128,0.9695402089695794,0.21703732531393136,0.03023249106072611,0.000882958084896128
2021-01-14,937800.250146884,0.0040394660259132804,0.9695402089695794,0.12717818332006658,0.030141507383636187,0.0040394660259132804
2021-01-15,931158.3724557087,-0.0070824012790943825,0.9695402089695794,0.1111041320275744,0.030479923519736198,-0.0070824012790943825
2021-01-19,932248.2584631236,0.0011704625546571448,0.9695402089695794,0.11123016118683325,0.0302287239294888,0.0011704625546571448
2021-01-20,940384.8670583351,0.008727941855987258,0.9695402089695794,0.11059152884563751,0.030002101828132736,0.008727941855987258
2021-01-21,946279.0236937653,0.006267813149596911,0.9695402089695794,0.14041635310814682,0.03007422355319179,0.006267813149596911
2021-01-22,942267.8024683835,-0.004238941289984612,0.9695402089695794,0.06595650588981432,0.030394886377909516,-0.004238941289984612
2021-01-25,948056.5731207645,0.006143445246899688,0.9695402089695794,0.05442420169868539,0.030081820604577727,0.006143445246899688
2021-01-26,948805.959760312,0.0007904450649825057,0.9695402089695794,0.05287160044604497,0.030242791850577887,0.0007904450649825057
2021-01-27,941581.5586394595,-0.007614202932154304,0.9695402089695794,0.15061055733681708,0.03049445034432381,-0.007614202932154304
2021-01-28,935175.2202344718,-0.006803806155936783,0.9695402089695794,0.029438526248918573,0.03047516515324169,-0.006803806155936783
2021-01-29,931348.5628652537,-0.004091914848063175,0.9695402089695794,0.14051432537509445,0.030387058848661785,-0.004091914848063175
2021-02-01,928541.1966035608,-0.003014302457348614,0.9695402089695794,0.06071589135083949,0.030357848468472556,-0.003014302457348614
2021-02-02,934057.0863382294,0.005940382349048904,0.9695402089695794,0.09977940662005572,0.03008584523026905,0.005940382349048904
2021-02-03,938438.9917186709,0.004691260785376508,0.9695402089695794,0.09823889432207866,0.030123379194385617,0.004691260785376508
2021-02-04,933611.4681234739,-0.005144206110144478,0.9695402089695794,0.15385905009853035,0.03041864935915859,-0.005144206110144478
2021-02-05,941595.6327313975,0.008551913596318052,0.9695402089695794,0.08263817095102821,0.03000865518034685,0.008551913596318052
2021-02-08,945556.0752425164,0.004206096941667316,0.9695402089695794,0.13560346978587404,0.03013618439813612,0.004206096941667316
2021-02-09,946822.6105904051,0.0013394608538302402,0.9695402089695794,0.14423336797005745,0.030222008992992773,0.0013394608538302402
2021-02-10,951120.6242592365,0.00453940750966155,0.9695402089695794,0.0178669268279132,0.03013150681662155,0.00453940750966155
2021-02-11,949909.9109520534,-0.00127293350212657,0.9695402089695794,0.025604292506302487,0.030306512198500363,-0.00127293350212657
2021-02-12,943258.0552085573,-0.007002617476460722,0.9695402089695794,0.04778103068918907,0.030480311431806923,-0.007002617476460722
2021-02-16,943751.459187279,0.0005230848292227,0.9695402089695794,0.09319151265564073,0.030249042953166036,0.0005230848292227
2021-02-17,936874.2397072287,-0.007287108711834627,0.9695402089695794,0.1375699955114087,0.030484997184917206,-0.007287108711834627
2021-02-18,933077.8794761323,-0.004052155636473413,0.9695402089695794,0.11989101337989655,0.030386784592500996,-0.004052155636473413
2021-02-19,937174.564300438,0.0043905068530889916,0.9695402089695794,0.04749926480515487,0.030134692789866614,0.0043905068530889916
2021-02-22,928021.9307486849,-0.009766199276423158,0.9695402089695794,0.12817768084428222,0.030561867418480583,-0.009766199276423158
2021-02-23,919117.5878964325,-0.009594970288114646,0.9695402089695794,0.07433098678988508,0.030558993969376617,-0.009594970288114646
2021-02-24,917241.2589695494,-0.0020414460038539525,0.9695402089695794,0.13611143361216277,0.03032482511914838,-0.0020414460038539525
2021-02-25,922407.3650720208,0.0056322216777242255,0.9695402089695794,0.13223399763355,0.03009365816341325,0.0056322216777242255
2021-02-26,911075.2827845945,-0.012285333700193883,0.9695402089695794,0.07928290613060797,0.03064188518322089,-0.012285333700193883
2021-03-01,912544.7296381241,0.001612870946337684,0.9695402089695794,0.10368882001548485,0.030215654524841744,0.001612870946337684
2021-03-02,919537.3472997419,0.007662767023366387,0.9695402089695794,0.09628783134415396,0.030034577216620967,0.007662767023366387
2021-03-03,907971.0607323113,-0.012578376072919121,0.9695402089695794,0.17826673786527086,0.030646546040406543,-0.012578376072919121
2021-03-04,897549.11926252,-0.011478274936852806,0.9695402089695794,0.08214259973125367,0.030616796565698573,-0.011478274936852806
2021-03-05,892992.8215751888,-0.005076376979874863,0.8750698001555268,0.1614025702586998,0.12475147580687242,-0.005076376979874863
2021-03-08,897392.6864954095,0.0049270999877239485,0.8750698001555268,0.02840161506998236,0.12353429499152117,0.0049270999877239485
2021-03-09,899375.6427754461,0.0022096862498185072,0.8750698001555268,0.05515633095239213,0.12384969115047277,0.0022096862498185072
2021-03-10,911296.7819560599,0.013254905529602205,0.9280824499010253,0.22076997565542467,0.07050083186916435,0.013254905529602205
2021-03-11,912093.061588658,0.0008737873855858255,0.8584485852496816,0.32682605044376334,0.14045719849128455,0.0008737873855858255
2021-03-12,906502.0700527532,-0.006129847678225493,0.8584485852496816,0.12829812849047212,0.14148917442396422,-0.006129847678225493
2021-03-15,911451.3203730548,0.005459723131149172,0.8584485852496816,0.06694911754995564,0.13987104312186766,0.005459723131149172
2021-03-16,916792.2516239356,0.005859809659055397,0.8584485852496816,0.1474899669548612,0.13979851563541468,0.005859809659055397
2021-03-17,910179.4009437639,-0.007213030725835921,0.9110130570128873,0.08276349062989437,0.08905088785607261,-0.007213030725835921
2021-03-18,906889.2247129745,-0.0036148656269058776,0.9110130570128873,0.02200033860743053,0.08873733369654818,-0.0036148656269058776
2021-03-19,901254.5649514161,-0.006213173128550228,0.9110130570128873,0.0235253704935611,0.08896925840471229,-0.006213173128550228
2021-03-22,903344.0603811806,0.002318429787789358,0.9110130570128873,0.15940047550268827,0.0881938649443573,0.002318429787789358
2021-03-23,908007.7591765994,0.005162704887272867,0.9110130570128873,0.24859510408791632,0.08793259557585699,0.005162704887272867
2021-03-24,906273.5090795794,-0.001909950746007631,0.9705429081427648,0.06241629904000143,0.029322591542031408,-0.001909950746007631
2021-03-25,897074.1444194876,-0.01015075975180471,0.9705429081427648,0.16988824701033692,0.029561886531663747,-0.01015075975180471
2021-03-26,899708.1778631243,0.0029362494282356736,0.9705429081427648,0.3332829885599834,0.0291690484138713,0.0029362494282356736
2021-03-29,905258.0964188336,0.006168576314256453,0.9705429081427648,0.2778778501051873,0.029077700436369373,0.006168576314256453
2021-03-30,900336.3701482004,-0.005436821045957311,0.9705429081427648,0.20042673742885744,0.02942042308609613,-0.005436821045957311
2021-03-31,903229.9555571713,0.0032138937234030985,0.9705429081427648,0.14571115963621958,0.029169125269509398,0.0032138937234030985
2021-04-01,914794.0097484975,0.012803001185000327,0.9705429081427648,0.06282785735672751,0.02889660527772222,0.012803001185000327
2021-04-05,921277.2155027994,0.007087066252307746,0.9705429081427648,0.17527567913299202,0.029055712752028895,0.007087066252307746
2021-04-06,926635.5060960014,0.0058161544679878295,0.9705429081427648,0.22646279639504474,0.02908661574919881,0.0058161544679878295
2021-04-07,925980.6621568591,-0.0007066898848946745,0.9705429081427648,0.3199496017687651,0.029272429779069485,-0.0007066898848946745
2021-04-08,930494.0283348011,0.004874147336326844,0.9705429081427648,0.3086444406490989,0.0291102911847915,0.004874147336326844
2021-04-09,929193.4571708653,-0.0013977211291332017,0.9705429081427648,0.07033974083568954,0.029303658481726304,-0.0013977211291332017
2021-04-12,932396.328010504,0.003446936496292817,0.9705429081427648,0.07672260133054584,0.029161841495553807,0.003446936496292817
2021-04-13,934244.0239061103,0.0019816636339064254,0.9705429081427648,0.08774715778162374,0.029204122221098985,0.0019816636339064254
2021-04-14,936991.3340121559,0.0029406772061104087,0.9705429081427648,0.0784997531979019,0.0291765424778362,0.0029406772061104087
2021-04-15,940038.6567628947,0.0032522421927749525,0.9705429081427648,0.05752497836455438,0.029168458140233108,0.0032522421927749525
2021-04-16,946242.3814038193,0.0065994356681965275,0.9705429081427648,0.09082791163189063,0.02906989726322895,0.0065994356681965275
2021-04-19,943150.608744512,-0.003267421455716744,0.9705429081427648,0.15522404820305022,0.02935488796667804,-0.003267421455716744
2021-04-20,938969.5042984942,-0.0044331248978182825,0.9705429081427648,0.03514637146908137,0.02939449599347649,-0.0044331248978182825
2021-04-21,937653.1614089126,-0.0014019016416992331,0.9705429081427648,0.04535634715105616,0.029304704384537302,-0.0014019016416992331
2021-04-22,943727.5546285007,0.00647829439455069,0.9705429081427648,0.10180319989389061,0.029072917895366188,0.00647829439455069
2021-04-23,939750.4666468217,-0.004214233188565312,0.9705429081427648,0.029028027782524335,0.029388304713267723,-0.004214233188565312
2021-04-26,944680.2285133458,0.005245820078296196,0.9705429081427648,0.08567965814472513,0.0291093246751272,0.005245820078296196
2021-04-27,945147.5932359778,0.0004947332531426909,0.9705429081427648,0.0713912572422746,0.02924812474792553,0.0004947332531426909
2021-04-28,941149.7855857733,-0.0042298236580351435,0.9705429081427648,0.029528635848535628,0.029388683520256344,-0.0042298236580351435
2021-04-29,942524.2537967276,0.0014604138809837417,0.9705429081427648,0.08046976904223324,0.029219524724533114,0.0014604138809837417
2021-04-30,939029.2985638645,-0.003708079891615003,0.9705429081427648,0.04645697643343605,0.02937260640902527,-0.003708079891615003
2021-05-03,943433.8304201516,0.004690515900859807,0.9705429081427648,0.03390021257578674,0.029127501098361902,0.004690515900859807
2021-05-04,937805.1530851907,-0.005966160162450617,0.9705429081427648,0.1460006439439902,0.02943487589821142,-0.005966160162450617
2021-05-05,936530.0886527682,-0.0013596261741874718,0.9705429081427648,0.10713142348073555,0.029300863391573426,-0.0013596261741874718
2021-05-06,934462.0052394399,-0.0022082402246181845,0.9705429081427648,0.09316665286476855,0.02932645771330608,-0.0022082402246181845
2021-05-07,945368.0652100969,0.01167095067483509,0.9705429081427648,0.09519909948406136,0.028923981240809422,0.01167095067483509
2021-05-10,946475.1102077366,0.0011710200908824793,0.9705429081427648,0.09825814466437746,0.02922724951563638,0.0011710200908824793
2021-05-11,926693.4050385787,-0.02090039659343621,0.9705429081427648,0.0715090799437797,0.02988730645479329,-0.02090039659343621
2021-05-12,924545.1139822062,-0.0023182328100015167,0.8698679192926243,0.10024476685230038,0.12956762031564148,-0.0023182328100015167
2021-05-13,918345.736959899,-0.0067053266828757075,0.8698679192926243,0.021831320916276778,0.130155201910344,-0.0067053266828757075
2021-05-14,926055.9933670479,0.00839581009291012,0.8698679192926243,0.09808621574937866,0.12819140895793185,0.00839581009291012
2021-05-17,929339.6082616426,0.003545805996736618,0.8698679192926243,0.10088017163816129,0.1288103963596434,0.003545805996736618
2021-05-18,930414.9209523639,0.0011570718402206563,0.8698679192926243,0.11275783686718865,0.1291154260709155,0.0011570718402206563
2021-05-19,918485.762283123,-0.012821332075188902,0.9338092363087805,0.09691726911897708,0.06660518852724893,-0.012821332075188902
2021-05-20,925389.213662507,0.007516122364514175,0.8682418672712745,0.08416145021292132,0.12990921424813362,0.007516122364514175
2021-05-21,933397.486201114,0.008653950597621356,0.8682418672712745,0.05431052562523027,0.12976853105337735,0.008653950597621356
2021-05-24,932310.3520101527,-0.0011647065768153682,0.8682418672712745,0.053640023195366926,0.13104430815971022,-0.0011647065768153682
2021-05-25,936901.7813740065,0.0049247864232702205,0.8682418672712745,0.08153817965320442,0.1302447106278559,0.0049247864232702205
2021-05-26,937622.3085408136,0.0007690530439064902,0.8682418672712745,0.04018259911594149,0.1307936788370359,0.0007690530439064902
2021-05-27,935928.5792773293,-0.0018064088792002495,0.923921550789667,0.08113344144940662,0.075711754729497,-0.0018064088792002495
2021-05-28,936587.3624854278,0.0007038819229210527,0.923921550789667,0.043977159696357127,0.07552597927324613,0.0007038819229210527
2021-06-01,938982.3959685487,0.0025571917570671107,0.980347609796745,0.05587361292790577,0.019473264912600832,0.0025571917570671107
2021-06-02,936381.0374152364,-0.0027704018355201435,0.980347609796745,0.06273077814378455,0.019577097677249442,-0.0027704018355201435
2021-06-03,930030.6614574377,-0.006781828875270801,0.980347609796745,0.05200835924877517,0.019656541500534853,-0.006781828875270801
2021-06-04,933718.891341013,0.0039657078378422216,0.980347609796745,0.02846732668615029,0.019446802729359277,0.0039657078378422216
2021-06-07,938919.6885154785,0.005569981739360628,0.980347609796745,0.15322142763097374,0.019412085791688256,0.005569981739360628
2021-06-08,942384.9548094119,0.0036906951002511177,0.980347609796745,0.15443321394488504,0.019445970977336628,0.0036906951002511177
2021-06-09,943725.7062127253,0.0014227215709152708,0.980347609796745,0.045611654456627404,0.01949325223637504,0.0014227215709152708
2021-06-10,940655.5751660829,-0.003253202732988051,0.980347609796745,0.1145320079283822,0.019582673595288543,-0.003253202732988051
2021-06-11,945164.7703658286,0.004793672964676321,0.980347609796745,0.0432800810178843,0.019427864530019524,0.004793672964676321
2021-06-14,942368.057184869,-0.002958968921236045,0.980347609796745,0.07241507589562454,0.01957807324314131,-0.002958968921236045
2021-06-15,944067.4373172645,0.001803308292804502,0.980347609796745,0.0722275082704179,0.01948495153804072,0.001803308292804502
2021-06-16,942070.2125536246,-0.0021155530682377124,0.980347609796745,0.03406722255512133,0.019562651406283514,-0.0021155530682377124
2021-06-17,932087.0155614422,-0.01059708380453027,0.980347609796745,0.11852337781626178,0.019727790998237682,-0.01059708380453027
2021-06-18,931773.0331840707,-0.00033685951218019144,0.980347609796745,0.030935600307750943,0.019527994245186232,-0.00033685951218019144
2021-06-21,930706.1926606115,-0.0011449575008772516,0.980347609796745,0.33480405270564384,0.01953482683868728,-0.0011449575008772516
2021-06-22,930929.5636568873,0.0002400016224639585,0.980347609796745,0.4082252244235186,0.019505627435006626,0.0002400016224639585
2021-06-23,936176.6943418456,0.005636442207664425,0.980347609796745,0.08917882911774133,0.019410130115842285,0.005636442207664425
2021-06-24,939166.7778475008,0.0031939307224020065,0.980347609796745,0.12640508731207642,0.01945641901307338,0.0031939307224020065
2021-06-25,941253.1279923905,0.0022214905745191974,0.980347609796745,0.025419424706759813,0.019478306712635313,0.0022214905745191974
2021-06-28,941007.2141893561,-0.0002612621363171184,0.980347609796745,0.055565884829909734,0.019525737652075874,-0.0002612621363171184
2021-06-29,942044.2003375475,0.0011019959598128155,0.980347609796745,0.02551517088492647,0.01949996820911137,0.0011019959598128155
2021-06-30,943555.3832342703,0.0016041528584129375,0.980347609796745,0.10805593882796861,0.01948783703252475,0.0016041528584129375
2021-07-01,946229.4970079559,0.0028340824727420433,0.980347609796745,0.03886335772379046,0.01946595598916851,0.0028340824727420433
2021-07-02,950699.3096572828,0.004723814532796458,0.980347609796745,0.05350826865508945,0.019428976312998853,0.004723814532796458
2021-07-06,957110.3104514865,0.006743457925213829,0.980347609796745,0.05110203785200858,0.01939001072945125,0.006743457925213829
2021-07-07,960387.6874305804,0.003424241639971346,0.980347609796745,0.04645725855267348,0.019459066759168937,0.003424241639971346
2021-07-08,954199.5549547577,-0.0064433692318343,0.980347609796745,0.054691319816894804,0.019652083317891273,-0.0064433692318343
2021-07-09,955817.481450031,0.0016955850449438502,0.980347609796745,0.024731653217288124,0.019493282270850693,0.0016955850449438502
2021-07-12,960911.1927927166,0.00532916737927627,0.980347609796745,0.060815447223590655,0.01942189422284607,0.00532916737927627
2021-07-13,961716.3468551721,0.0008379068414381601,0.980347609796745,0.02531124862343731,0.019509971292010323,0.0008379068414381601
2021-07-14,964540.6478609086,0.0029367297488205176,0.980347609796745,0.09297264725422219,0.019467225351835565,0.0029367297488205176
2021-07-15,963259.9045489004,-0.0013278272044299605,0.980347609796745,0.0662616161611646,0.019551021547880052,-0.0013278272044299605
2021-07-16,962351.3458216087,-0.0009432124424583464,0.980347609796745,0.10311086577896035,0.019542471863544682,-0.0009432124424583464
2021-07-19,953433.6987579899,-0.00926651903417385,0.980347609796745,0.04136831535511157,0.01970853609138219,-0.00926651903417385
2021-07-20,956550.6697364688,0.0032692058006123423,0.980347609796745,0.04745523973865501,0.01946204450013363,0.0032692058006123423
2021-07-21,954818.6683763039,-0.0018106739297376942,0.980347609796745,0.1680286938854531,0.019557608759673457,-0.0018106739297376942
2021-07-22,958057.8687383832,0.0033924769899897986,0.980347609796745,0.2492275681620561,0.019453764323150328,0.0033924769899897986
2021-07-23,962528.4027573052,0.004666246335212538,0.980347609796745,0.1423411963288516,0.019432273518297054,0.004666246335212538
2021-07-26,966220.0578033307,0.0038353725827209163,0.980347609796745,0.09328515025769629,0.01944972971091195,0.0038353725827209163
2021-07-27,967381.6301032855,0.001202181936271978,0.980347609796745,0.07062960151650141,0.019501546730969314,0.001202181936271978
2021-07-28,964210.7291901112,-0.0032778179929216036,0.980347609796745,0.02857262866654872,0.019590378357219593,-0.0032778179929216036
2021-07-29,966051.080272117,0.0019086606550745295,0.980347609796745,0.060441535056763696,0.0194880933955485,0.0019086606550745295
2021-07-30,962833.6422758775,-0.003330505044653778,0.980347609796745,0.05112359214409232,0.019590868897491318,-0.003330505044653778
2021-08-02,966133.3394954038,0.0034270688877537448,0.980347609796745,0.04419108998084109,0.01945913695560399,0.0034270688877537448
2021-08-03,965432.6467594868,-0.0007252546902925554,0.980347609796745,0.08121222535911973,0.01953873358123237,-0.0007252546902925554
2021-08-04,969930.2736554258,0.004658664600824785,0.980347609796745,0.16643853034370168,0.019431659834139293,0.004658664600824785
2021-08-05,967773.0705019955,-0.0022240806499422786,0.980347609796745,0.12963798904930707,0.01956678055479417,-0.0022240806499422786
2021-08-06,962593.4447562565,-0.005352107744692915,0.980347609796745,0.06217057525485972,0.019634843915947445,-0.005352107744692915
2021-08-09,960033.5272118795,-0.0026593964028346845,0.980347609796745,0.143727870145858,0.01957943560045873,-0.0026593964028346845
2021-08-10,957908.0703019293,-0.0022139402944842696,0.980347609796745,0.17361383053358248,0.01956981898753402,-0.0022139402944842696
2021-08-11,958975.9101874593,0.0011147623854901678,0.980347609796745,0.0509971030302636,0.019508278159174535,0.0011147623854901678
2021-08-12,957178.124986299,-0.0018746927655449916,0.980347609796745,0.2214467093164303,0.019561703582917863,-0.0018746927655449916
2021-08-13,961918.2910633174,0.004952229844456937,0.980347609796745,0.09837599666788435,0.019432461956214616,0.004952229844456937
2021-08-16,964773.3543955272,0.0029680934012115386,0.980347609796745,0.05001550432787902,0.019472258675073188,0.0029680934012115386
2021-08-17,963446.0045048913,-0.0013758152467503184,0.980347609796745,0.09538526454575083,0.01955557086074397,-0.0013758152467503184
2021-08-18,961239.1577976693,-0.0022905764276391766,0.980347609796745,0.06879536686275536,0.019574339898209944,-0.0022905764276391766
2021-08-19,953909.0046909477,-0.007625732937800796,0.980347609796745,0.03885367807932183,0.019680518197340062,-0.007625732937800796
2021-08-20,959237.422516722,0.005585876430111505,0.980347609796745,0.08968456345766093,0.01942047026327041,0.005585876430111505
2021-08-23,967314.6565580766,0.008420474276496247,0.980347609796745,0.043954785985432315,0.019367093536866945,0.008420474276496247
2021-08-24,971919.7679771418,0.004760717092255358,0.980347609796745,0.03429877760866237,0.0194380339963667,0.004760717092255358
2021-08-25,970542.659562007,-0.0014168951599791114,0.980347609796745,0.17890445253910817,0.019553984007348382,-0.0014168951599791114
2021-08-26,968417.8346649384,-0.0021893163336348946,0.980347609796745,0.08317303953687094,0.019571990951361477,-0.0021893163336348946
2021-08-27,967083.3229762403,-0.00137803295326527,0.980347609796745,0.05677626449194831,0.01955686503238996,-0.00137803295326527
2021-08-30,974647.7897553493,0.007821939019513856,0.980347609796745,0.11721112068881817,0.01937658200287969,0.007821939019513856
2021-08-31,977179.1526351601,0.002597207838994088,0.980347609796745,0.08203141514982598,0.019478584313585394,0.002597207838994088
2021-09-01,977926.0819742973,0.0007643729782025291,0.980347609796745,0.09112289265510118,0.019513992793332397,0.0007643729782025291
2021-09-02,978324.837944077,0.00040775675905345453,0.980347609796745,0.07066903376644115,0.019521547672320946,0.00040775675905345453
2021-09-03,975373.2637540171,-0.0030169674484218987,0.980347609796745,0.04112093435492192,0.019589533032933273,-0.0030169674484218987
2021-09-07,975079.9297562805,-0.0003007402485153064,0.980347609796745,0.0625642926282306,0.019535679560774687,-0.0003007402485153064
2021-09-08,971836.390276712,-0.0033264344599721186,0.980347609796745,0.12630683015172237,0.019590819359277232,-0.0033264344599721186
2021-09-09,971359.0530030432,-0.000491170405270515,0.980347609796745,0.15776837407115732,0.01953432526619093,-0.000491170405270515
2021-09-10,972114.7251417834,0.0007779534626294616,0.980347609796745,0.217156481929959,0.01950775538325581,0.0007779534626294616
2021-09-13,968176.1471463209,-0.004051556769586034,0.980347609796745,0.09046983880763382,0.01960613580082677,-0.004051556769586034
2021-09-14,969238.7117232368,0.0010974909679894696,0.980347609796745,0.13446395923345372,0.019504066800895326,0.0010974909679894696
2021-09-15,966114.1185478433,-0.0032237601919946294,0.980347609796745,0.04840703472044261,0.019591089884148465,-0.0032237601919946294
2021-09-16,963401.1063054891,-0.0028081695425713495,0.980347609796745,0.10576580663693497,0.019581181275726965,-0.0028081695425713495
2021-09-17,960204.8428299283,-0.00331768715506052,0.980347609796745,0.18749417020381814,0.01958884903184073,-0.00331768715506052
2021-09-20,947233.5361337746,-0.013508895308134988,0.980347609796745,0.17751049054787296,0.019791514629530275,-0.013508895308134988
2021-09-21,949894.9258073968,0.002809644688557933,0.980347609796745,0.17837842556484537,0.019469483571427734,0.002809644688557933
2021-09-22,949101.9998399448,-0.0008347512402785229,0.980347609796745,0.18521765918827993,0.019540237866855235,-0.0008347512402785229
2021-09-23,952572.913319946,0.003657050012102597,0.980347609796745,0.0956487730645357,0.019455400218064633,0.003657050012102597
2021-09-24,949272.7757442127,-0.0034644461642643026,0.980347609796745,0.09928361293831808,0.019594326454211403,-0.0034644461642643026
2021-09-27,949002.7238659314,-0.00028448290647498147,0.980347609796745,0.19075353856686023,0.019529262151212597,-0.00028448290647498147
2021-09-28,940903.2035982952,-0.008534770305654476,0.980347609796745,0.09417558003284057,0.019694682041926283,-0.008534770305654476
2021-09-29,934215.7443444574,-0.007107489089486545,0.980347609796745,0.05379082337330102,0.01966756276535976,-0.007107489089486545
2021-09-30,934318.4038329548,0.00010988841615964725,0.980347609796745,0.09166176333816903,0.01952446252248153,0.00010988841615964725
2021-10-01,929957.8479183585,-0.004667098386061463,0.980347609796745,0.029753705763622545,0.01962004949589528,-0.004667098386061463
2021-10-04,930813.4999854512,0.0009200976893824021,0.980347609796745,0.2407607928274603,0.019504353636201576,0.0009200976893824021
2021-10-05,925469.9973898132,-0.005740680163879833,0.980347609796745,0.16505277324532858,0.01963730659845788,-0.005740680163879833
2021-10-06,924375.7046532059,-0.0011824183816802137,0.980347609796745,0.08031549430296656,0.01955011547002476,-0.0011824183816802137
2021-10-07,935899.7108607462,0.012466799105092982,0.980347609796745,0.12519160321208486,0.019283053947815824,0.012466799105092982
2021-10-08,938562.798497958,0.00284548398328122,0.980347609796745,0.14855357138114497,0.019467313896512333,0.00284548398328122
2021-10-11,931124.9419833765,-0.007924729731973989,0.980347609796745,0.15358369626952317,0.01967850822300601,-0.007924729731973989
2021-10-12,931233.0156660936,0.00011606786355313537,0.980347609796745,0.02946672058593891,0.019523931013244462,0.00011606786355313537
2021-10-13,932435.1757334373,0.0012909336837503044,0.980347609796745,0.05419297863623085,0.019500357546032375,0.0012909336837503044
2021-10-14,941947.1412822616,0.010201208401798376,0.980347609796745,0.07578588643212775,0.019327616428475615,0.010201208401798376
2021-10-15,945127.7561155912,0.0033766383419348116,0.980347609796745,0.16338603642611008,0.0194565758456725,0.0033766383419348116
2021-10-18,944133.7065717061,-0.0010517620897840547,0.980347609796745,0.1535712308882519,0.019543175128776645,-0.0010517620897840547
2021-10-19,952738.0264613001,0.009113454831347552,0.980347609796745,0.17294547549574987,0.019345687325551676,0.009113454831347552
2021-10-20,953765.9033389897,0.0010788662246508638,0.980347609796745,0.09541444599540372,0.019503222934165607,0.0010788662246508638
2021-10-21,953355.300702988,-0.0004305067255646248,0.980347609796745,0.018794966850680245,0.019534802277944952,-0.0004305067255646248
2021-10-22,957625.718826764,0.004479356353950141,0.980347609796745,0.03794589169295892,0.019438874526236848,0.004479356353950141
2021-10-25,958267.9009138983,0.0006705982039841104,0.980347609796745,0.12855127120262333,0.019510210775081752,0.0006705982039841104
2021-10-26,963213.7078680494,0.005161194431572141,0.980347609796745,0.13954234635258106,0.019422727877350575,0.005161194431572141
