date,portfolio_value,step_return,scalar,turnover,cash_weight,eqw_matched_return
2016-12-09,934628.8908191661,0.0017054606653741416,0.975114401643907,0.08547012696339835,0.024703744498883896,0.0017054606653741416
2016-12-12,937933.9659483959,0.003536243274411342,0.975114401643907,0.08080667984666524,0.02465879284609406,0.003536243274411342
2016-12-13,941802.2941577353,0.004124307626953174,0.975114401643907,0.15524254486058886,0.024641540690064488,0.004124307626953174
2016-12-14,943358.9030184483,0.001652797907128754,0.975114401643907,0.08996616528680078,0.024704819907116045,0.001652797907128754
2016-12-15,937465.8586732601,-0.006246874149734869,0.975114401643907,0.11639351046413446,0.02490021851608942,-0.006246874149734869
2016-12-16,937270.7176570018,-0.0002081579979183963,0.975114401643907,0.314990839677721,0.02474239009516956,-0.0002081579979183963
2016-12-19,935389.8438277462,-0.002006756205888311,0.975114401643907,0.33414551950455773,0.024786385105799204,-0.002006756205888311
2016-12-20,936797.0252025591,0.001504379574033501,0.975114401643907,0.20822296083534741,0.02470409615687346,0.001504379574033501
2016-12-21,938452.086045938,0.0017667229921241709,0.975114401643907,0.05292221534825375,0.024703381766977832,0.0017667229921241709
2016-12-22,936124.6496271574,-0.0024800801803179767,0.975114401643907,0.04520443660356645,0.024808899551697895,-0.0024800801803179767
2016-12-23,935468.8685798225,-0.0007005274859454679,0.975114401643907,0.069509764108445,0.024763700329291715,-0.0007005274859454679
2016-12-27,937224.8616499534,0.0018771261440231435,0.975114401643907,0.025048856232928428,0.024701635131504748,0.0018771261440231435
2016-12-28,938636.7289926918,0.0015064339418534938,0.975114401643907,0.0102037538216554,0.02471132759707532,0.0015064339418534938
2016-12-29,933680.355154143,-0.005280396223007258,0.975114401643907,0.029095335096098678,0.02487934267491859,-0.005280396223007258
2016-12-30,935842.8441190666,0.002316091318604051,0.975114401643907,0.012990225031151728,0.024691322056080652,0.002316091318604051
2017-01-03,935530.0458705019,-0.0003342422828046019,0.975114401643907,0.1300709705402108,0.024752437200055884,-0.0003342422828046019
2017-01-04,938138.7143741006,0.0027884390406417337,0.975114401643907,0.13832522648252024,0.024675051571073386,0.0027884390406417337
2017-01-05,940622.7357915681,0.0026478188986420563,0.975114401643907,0.17527754495647394,0.024677084292041046,0.0026478188986420563
2017-01-06,940490.4092862406,-0.0001406796798464831,0.975114401643907,0.1676234691410772,0.024771340721486755,-0.0001406796798464831
2017-01-09,943445.6248922242,0.003142207062192593,0.975114401643907,0.22941646114876607,0.024688043051418272,0.003142207062192593
2017-01-10,941404.977765709,-0.0021629726956953975,0.975114401643907,0.46789253835962,0.024810420472577827,-0.0021629726956953975
2017-01-11,942332.0101593214,0.0009847328360346006,0.975114401643907,0.8027818172761143,0.024719969811952257,0.0009847328360346006
2017-01-12,947513.6354023395,0.005498725700872757,0.975114401643907,0.12485799534257294,0.024633989719520112,0.005498725700872757
2017-01-13,940185.3803546225,-0.0077341948167376435,0.975114401643907,0.38320155572648174,0.024952834300737223,-0.0077341948167376435
2017-01-17,948389.2672739604,0.00872581842981172,0.975114401643907,0.35969503195800595,0.02454658814382733,0.00872581842981172
2017-01-18,941967.1964603147,-0.006771555768556148,0.975114401643907,0.06352547870358138,0.024940671351672182,-0.006771555768556148
2017-01-19,933472.2830102508,-0.009018268876013664,0.975114401643907,0.12345188365559048,0.024994967287192263,-0.009018268876013664
2017-01-20,929158.598953399,-0.0046211163795255505,0.975114401643907,0.09532533380929611,0.02488566000564136,-0.0046211163795255505
2017-01-23,932077.0121752115,0.003140920425317861,0.975114401643907,0.038559462826648655,0.024695086965780183,0.003140920425317861
2017-01-24,934591.0082543563,0.0026971978133844407,0.975114401643907,0.050552262769509734,0.02470563049415562,0.0026971978133844407
2017-01-25,926450.006893578,-0.008710763626951896,0.975114401643907,0.03212640522973016,0.024990637809989034,-0.008710763626951896
2017-01-26,924539.374332814,-0.00206231587948323,0.975114401643907,0.0812902372447041,0.02482231537293073,-0.00206231587948323
2017-01-27,927266.1882689677,0.0029493756695018443,0.975114401643907,0.06883786002064596,0.024698739854986076,0.0029493756695018443
2017-01-30,926473.023892993,-0.0008553793786608026,0.975114401643907,0.04571118398590202,0.024793652985372942,-0.0008553793786608026
2017-01-31,924729.9925287102,-0.001881362240811606,0.975114401643907,0.015906744794822916,0.024820249054330966,-0.001881362240811606
2017-02-01,923668.4318239139,-0.001147968286281433,0.975114401643907,0.046806886593559596,0.02480099308592874,-0.001147968286281433
2017-02-02,928585.7369891398,0.005323669182366619,0.975114401643907,0.05803366519492679,0.024640749456215017,0.005323669182366619
2017-02-03,926203.3110703225,-0.0025656499167670834,0.975114401643907,0.07000851562346982,0.0248352020668228,-0.0025656499167670834
2017-02-06,928267.4322134198,0.002228583204601145,0.975114401643907,0.04196271343298429,0.024717499691149825,0.002228583204601145
2017-02-07,928818.3025472388,0.0005934392554367888,0.975114401643907,0.051813847616627634,0.024774713433766426,0.0005934392554367888
2017-02-08,938806.1303374601,0.01075326332699322,0.975114401643907,0.05670283226869344,0.024525505366602352,0.01075326332699322
2017-02-09,938908.2975834816,0.00010882677767010159,0.975114401643907,0.031133500885366268,0.024787545919430398,0.00010882677767010159
2017-02-10,931584.769851892,-0.007800045808987499,0.975114401643907,0.024670994907112567,0.02498537029185563,-0.007800045808987499
2017-02-13,933092.4871991016,0.0016184435340750355,0.975114401643907,0.04507353266267789,0.024749551800571312,0.0016184435340750355
2017-02-14,933463.496333074,0.00039761239004949264,0.975114401643907,0.023752741940966684,0.024780664791682977,0.00039761239004949264
2017-02-15,925270.9509359717,-0.008776503236907662,0.975114401643907,0.06085106823894606,0.02500856679812756,-0.008776503236907662
2017-02-16,929121.6422684533,0.004161690506533621,0.975114401643907,0.03162922320676474,0.024687307518999915,0.004161690506533621
2017-02-17,936840.6626486391,0.008307868452337188,0.975114401643907,0.054918373286653416,0.024584991607477395,0.008307868452337188
2017-02-21,931968.9598795297,-0.005200140176810967,0.975114401643907,0.0,0.024619904616655194,-0.005200140176810967
2017-02-22,938950.777059607,0.007491469652572777,0.975114401643907,0.047799894238380325,0.024605235772723645,0.007491469652572777
2017-02-23,938346.0491769105,-0.0006440464159262764,0.975114401643907,0.02457775669913942,0.0248064045643426,-0.0006440464159262764
2017-02-24,941923.602703957,0.0038126163904932354,0.975114401643907,0.0278588910314249,0.024696149129851006,0.0038126163904932354
2017-02-27,945178.8467810018,0.0034559533997237384,0.975114401643907,0.08828188918550951,0.02470274805500659,0.0034559533997237384
2017-02-28,943327.1531461093,-0.001959093394016151,0.975114401643907,0.035940564883700926,0.02483872555954659,-0.001959093394016151
2017-03-01,932833.4396165448,-0.011124150825688376,0.975114401643907,0.14373911603707343,0.025064881327342546,-0.011124150825688376
2017-03-02,931793.1614732607,-0.0011151810163577,0.975114401643907,0.12373412077894666,0.0248144729410873,-0.0011151810163577
2017-03-03,931553.8248570437,-0.0002568559484152326,0.975114401643907,0.17489908391403078,0.024791147031476144,-0.0002568559484152326
2017-03-06,930161.3872702632,-0.001494747323907134,0.975114401643907,0.057564561607066626,0.024826369723338404,-0.001494747323907134
2017-03-07,926042.6757452989,-0.004427953666246519,0.975114401643907,0.030207673038159237,0.024900537361684353,-0.004427953666246519
2017-03-08,918927.4407353878,-0.007683485001578909,0.975114401643907,0.01987497876400819,0.024982616204836296,-0.007683485001578909
2017-03-09,918376.5467674485,-0.0005994966996506768,0.975114401643907,0.042103450110823094,0.024806130896946985,-0.0005994966996506768
2017-03-10,917969.2037013555,-0.0004435468953631649,0.975114401643907,0.029526139443588204,0.02480261153761166,-0.0004435468953631649
2017-03-13,915680.9998694555,-0.002492680389139125,0.975114401643907,0.02040100611718549,0.024854020669478633,-0.002492680389139125
2017-03-14,914842.3560024046,-0.0009158690277186502,0.975114401643907,0.0,0.024784009456367138,-0.0009158690277186502
2017-03-15,919702.2753131551,0.00531230247360539,0.975114401643907,0.026440089986491708,0.024660719658265197,0.00531230247360539
2017-03-16,923605.8431855687,0.004244382097548253,0.975114401643907,0.0,0.024464892236606767,0.004244382097548253
2017-03-17,923389.4545728178,-0.00023428675159154594,0.975114401643907,0.0,0.02437934539591977,-0.00023428675159154594
2017-03-20,925524.8999008774,0.0023126161095780706,0.975114401643907,0.08745680583434469,0.024732377337294453,0.0023126161095780706
2017-03-21,928817.5078433079,0.003557557384769626,0.975114401643907,0.07104576602149248,0.024702245908830668,0.003557557384769626
2017-03-22,936200.040992778,0.007948313944482135,0.975114401643907,0.012048919387022867,0.024596816218343823,0.007948313944482135
2017-03-23,937065.6119667866,0.0009245577185519548,0.975114401643907,0.04701535328797799,0.024768061037823745,0.0009245577185519548
2017-03-24,935257.3806788006,-0.0019296741497008588,0.975114401643907,0.027591781329071252,0.024839614507434504,-0.0019296741497008588
2017-03-27,941313.3762028345,0.006475218104815727,0.975114401643907,0.03731564350543677,0.02463188214722501,0.006475218104815727
2017-03-28,941890.2915894248,0.0006128834468681531,0.975114401643907,0.026464494033958067,0.024776655986437815,0.0006128834468681531
2017-03-29,937495.1979137344,-0.0046662479854992665,0.975114401643907,0.026937928853984293,0.024907932729265274,-0.0046662479854992665
2017-03-30,938342.0481483677,0.0009033115439074882,0.975114401643907,0.05501980113087737,0.024768287615544886,0.0009033115439074882
2017-03-31,933711.0594583696,-0.004935288468780002,0.975114401643907,0.01587161276131859,0.024915199310680473,-0.004935288468780002
2017-04-03,934571.021629616,0.0009210152996851766,0.975114401643907,0.02445445677428832,0.02476904460711093,0.0009210152996851766
2017-04-04,939648.5861202483,0.005433042939613617,0.975114401643907,0.05005241037119253,0.024656943676556953,0.005433042939613617
2017-04-05,935430.4116113466,-0.0044890979151240434,0.975114401643907,0.0,0.024675740505899275,-0.0044890979151240434
2017-04-06,938808.1485563696,0.0036108906692530435,0.975114401643907,0.01828600124060996,0.024719688198070782,0.0036108906692530435
2017-04-07,942373.1138238063,0.0037973309806893325,0.975114401643907,0.06526818148651262,0.02471335491233271,0.0037973309806893325
2017-04-10,937945.6796365586,-0.004698175406642002,0.975114401643907,0.06091340684341217,0.024924521007735744,-0.004698175406642002
2017-04-11,941789.9690388945,0.0040986269096366995,0.975114401643907,0.0,0.024747007540308782,0.0040986269096366995
2017-04-12,945976.31037076,0.004445090168180197,0.975114401643907,0.01994972426091202,0.024699038149388695,0.004445090168180197
2017-04-13,951363.900937096,0.005695270068892493,0.975114401643907,0.09939452696555365,0.02466545263509735,0.005695270068892493
2017-04-17,951043.806968739,-0.0003364579715939044,0.975114401643907,0.06916683965095763,0.024815522769941672,-0.0003364579715939044
2017-04-18,953757.5680319424,0.002853455375365831,0.975114401643907,0.04412118614451159,0.02473728289442861,0.002853455375365831
2017-04-19,955538.2608817018,0.0018670288021241062,0.975114401643907,0.07755810311414586,0.024760514241463052,0.0018670288021241062
2017-04-20,951512.7348338615,-0.004212836065952921,0.975114401643907,0.03934268186544275,0.02491317782074417,-0.004212836065952921
2017-04-21,953993.797420742,0.002607492780760025,0.975114401643907,0.07812544188075318,0.024742264889832086,0.002607492780760025
2017-04-24,947247.5698753152,-0.007071563320082579,0.975114401643907,0.04611362798999064,0.024984651938915154,-0.007071563320082579
2017-04-25,945606.5495065751,-0.0017324091620061735,0.975114401643907,0.03321648075548491,0.024851386472020016,-0.0017324091620061735
2017-04-26,941883.2391674978,-0.003937483661698528,0.975114401643907,0.12324638060000667,0.024903098623065098,-0.003937483661698528
2017-04-27,943224.3752182288,0.001423887797298881,0.975114401643907,0.04378122116170445,0.02477278421307145,0.001423887797298881
2017-04-28,942455.0350447644,-0.0008156491643744753,0.975114401643907,0.01816412328787897,0.024829204895560727,-0.0008156491643744753
2017-05-01,942796.4989493295,0.0003623132052648698,0.975114401643907,0.011584969095134401,0.024800212474398304,0.0003623132052648698
2017-05-02,938439.5583050604,-0.004621294891447485,0.975114401643907,0.02027398002500467,0.024924115532204784,-0.004621294891447485
2017-05-03,945506.610740693,0.00753064208887002,0.975114401643907,0.06444090129273104,0.024621812556477,0.00753064208887002
2017-05-04,938065.9765830917,-0.007869468148691773,0.975114401643907,0.0670456093808834,0.025003900654034367,-0.007869468148691773
2017-05-05,940149.428354133,0.0022210077148628266,0.975114401643907,0.042529880561992604,0.024753070277390075,0.0022210077148628266
2017-05-08,939013.6385050708,-0.0012080950270326506,0.975114401643907,0.04183293548701353,0.02483813850821208,-0.0012080950270326506
2017-05-09,934755.0940775042,-0.004535125213246392,0.975114401643907,0.08136053981605453,0.02493198675470889,-0.004535125213246392
2017-05-10,937335.9219561295,0.002760966904568976,0.975114401643907,0.010755902848830665,0.02475320170889982,0.002760966904568976
2017-05-11,931821.6303806261,-0.005882940626019779,0.975114401643907,0.04962010790557515,0.024966918381938652,-0.005882940626019779
2017-05-12,937711.718027277,0.006321046276039986,0.975114401643907,0.08605089804991944,0.02466278822833438,0.006321046276039986
2017-05-15,938292.0394832569,0.0006188697920942001,0.975114401643907,0.01984740450603183,0.024805856276910027,0.0006188697920942001
2017-05-16,939357.235351532,0.001135249819301207,0.975114401643907,0.018552845502493864,0.02479322615614276,0.001135249819301207
2017-05-17,947507.1260759461,0.008676029116190543,0.975114401643907,0.01649353221429554,0.024607774762585778,0.008676029116190543
2017-05-18,951794.3862288314,0.004524778795744471,0.975114401643907,0.018566047516368103,0.024709508813865497,0.004524778795744471
2017-05-19,949789.3928196313,-0.0021065404862747987,0.975114401643907,0.17649785403277427,0.024867758664090456,-0.0021065404862747987
2017-05-22,950785.100743774,0.0010483460140429275,0.975114401643907,0.12273656617134127,0.024791445257743336,0.0010483460140429275
2017-05-23,952122.7938432047,0.001406935277366379,0.975114401643907,0.04481964249868203,0.024785404865419608,0.001406935277366379
2017-05-24,947799.6877885448,-0.004540492132543001,0.975114401643907,0.024793544561066326,0.024934354681072864,-0.004540492132543001
2017-05-25,949833.3706899002,0.00214568851156781,0.975114401643907,0.042808447898406335,0.024767208609134027,0.00214568851156781
2017-05-26,953272.2475225349,0.0036205053841568955,0.975114401643907,0.026613498299094374,0.024731414874581116,0.0036205053841568955
2017-05-30,955931.6822975589,0.0027897956558953388,0.975114401643907,0.034710774288000984,0.024751484007712887,0.0027897956558953388
2017-05-31,956222.1363983932,0.0003038439945166612,0.975114401643907,0.06840236416583023,0.024811860354647636,0.0003038439945166612
2017-06-01,953888.7841024788,-0.0024401780790214646,0.975114401643907,0.05320085700311972,0.024880678155245063,-0.0024401780790214646
2017-06-02,964185.7248649986,0.010794697384148726,0.975114401643907,0.01342403466677254,0.024556425361418766,0.010794697384148726
2017-06-05,962719.9186119,-0.0015202530127729139,0.975114401643907,0.07127578412278517,0.02485708142586692,-0.0015202530127729139
2017-06-06,967139.391857281,0.0045906116202033675,0.975114401643907,0.07220905990479907,0.024706884849703424,0.0045906116202033675
2017-06-07,964450.428061149,-0.0027803270332812757,0.975114401643907,0.035186461427792526,0.0248909474130355,-0.0027803270332812757
2017-06-08,962064.8275964756,-0.002473533522577388,0.975114401643907,0.09169590228376077,0.024881122855149793,-0.002473533522577388
2017-06-09,957217.9790625303,-0.005037964589199405,0.975114401643907,0.13710674047224802,0.02494355323812329,-0.005037964589199405
2017-06-12,956530.6115789665,-0.0007180887724622807,0.975114401643907,0.031377035451035436,0.024839602070221616,-0.0007180887724622807
2017-06-13,955877.6435973672,-0.0006826420123882941,0.975114401643907,0.047489460187211285,0.024838238233266353,-0.0006826420123882941
2017-06-14,968091.70612104,0.01277785143892078,0.975114401643907,0.023256193708154516,0.02450895482025413,0.01277785143892078
2017-06-15,967328.6386983271,-0.0007882181180648544,0.975114401643907,0.0,0.02446658542756132,-0.0007882181180648544
2017-06-16,967402.6758337392,7.653772714899532e-05,0.975114401643907,0.033301424616926784,0.02481985426038893,7.653772714899532e-05
2017-06-19,969341.6197798284,0.002004278047316837,0.975114401643907,0.1764689101644113,0.02476666521697981,0.002004278047316837
2017-06-20,971622.785387168,0.0023533144154666914,0.975114401643907,0.39234530641331916,0.0247500801507248,0.0023533144154666914
2017-06-21,971416.1985536476,-0.00021262040848303424,0.975114401643907,0.10485993821689693,0.02482436710624391,-0.00021262040848303424
2017-06-22,972758.7943370523,0.0013821014982081444,0.975114401643907,0.11365749705532652,0.02478450573946694,0.0013821014982081444
2017-06-23,970845.9329400824,-0.0019664293020075115,0.975114401643907,0.2046443303532357,0.024864267249464292,-0.0019664293020075115
2017-06-26,974868.9104077383,0.004143785673049926,0.975114401643907,0.1440444264756789,0.024715214356593684,0.004143785673049926
2017-06-27,969291.040974687,-0.005721661008471779,0.975114401643907,0.2887981429863237,0.024955023818503824,-0.005721661008471779
2017-06-28,964582.4369799133,-0.004857781404890408,0.975114401643907,0.5160146774524347,0.024924858298885227,-0.004857781404890408
2017-06-29,956872.4664574147,-0.007993065420762113,0.975114401643907,0.637109520391571,0.024999089376608892,-0.007993065420762113
2017-06-30,956323.8744902209,-0.0005733177475832136,0.975114401643907,0.23857278939329116,0.02482840381445667,-0.0005733177475832136
2017-07-03,955493.3063052887,-0.0008685009410383818,0.975114401643907,0.043790113587489334,0.024842938542346697,-0.0008685009410383818
2017-07-05,950416.6093074622,-0.005313168563636597,0.975114401643907,0.027981987657467566,0.024954480213370232,-0.005313168563636597
2017-07-06,945872.7311005959,-0.004780933079628421,0.975114401643907,0.1007253403252235,0.024938531205463636,-0.004780933079628421
2017-07-07,941247.4067742279,-0.004890007053048381,0.975114401643907,0.07961223366899656,0.024954867067369494,-0.004890007053048381
2017-07-10,941835.2098250819,0.0006244936736330407,0.975114401643907,0.026642440299808074,0.024819192564534125,0.0006244936736330407
2017-07-11,941936.8425064096,0.00010790919713718373,0.975114401643907,0.07146654781689182,0.0248304608963238,0.00010790919713718373
2017-07-12,948995.0022391208,0.007493240962876047,0.975114401643907,0.049796187808693174,0.024649185472479657,0.007493240962876047
2017-07-13,947707.606843666,-0.0013565881721370008,0.975114401643907,0.0,0.024633166531966937,-0.0013565881721370008
2017-07-14,950950.0727424731,0.003421377939136793,0.975114401643907,0.01690783189545301,0.02475043369942703,0.003421377939136793
2017-07-17,947278.7407283455,-0.0038606990202332825,0.975114401643907,0.017838897961586584,0.024931212403192668,-0.0038606990202332825
2017-07-18,953429.0474371162,0.006492605021455278,0.975114401643907,0.051052251103779915,0.024673587592523614,0.006492605021455278
2017-07-19,956144.0697871321,0.0028476396406361894,0.975114401643907,0.018183588121549805,0.024764486527412595,0.0028476396406361894
2017-07-20,961068.8942882847,0.0051507138482269075,0.975114401643907,0.03385167883784864,0.024707164421740726,0.0051507138482269075
2017-07-21,961550.578411088,0.0005011962468725832,0.975114401643907,0.04531833125977064,0.024821496305494326,0.0005011962468725832
2017-07-24,960162.5889115823,-0.0014434908892669023,0.975114401643907,0.020468625437512274,0.024870882318704837,-0.0014434908892669023
2017-07-25,952620.7723479191,-0.007854728616548595,0.975114401643907,0.04418063442911988,0.02503064636530503,-0.007854728616548595
2017-07-26,947452.1123010854,-0.005425726791674421,0.975114401643907,0.03107610047751516,0.024970007191417117,-0.005425726791674421
2017-07-27,947000.3481670484,-0.0004768200188395333,0.975114401643907,0.014062394516416847,0.024847066735581052,-0.0004768200188395333
2017-07-28,946904.5647579075,-0.00010114400625752644,0.975114401643907,0.024906364525193098,0.02483721100879194,-0.00010114400625752644
2017-07-31,948735.5545029948,0.001933658167077637,0.975114401643907,0.052070941980093335,0.024785816793502776,0.001933658167077637
2017-08-01,947085.8676201834,-0.0017388268785558181,0.975114401643907,0.012585985403580925,0.024878416878941226,-0.0017388268785558181
2017-08-02,956788.7672830628,0.010245005225619769,0.975114401643907,0.051674752963467276,0.02458197652328444,0.010245005225619769
2017-08-03,959783.7635479762,0.003130258597640175,0.975114401643907,0.015552258671300468,0.024757666311208116,0.003130258597640175
2017-08-04,959030.4238402449,-0.0007849056593189728,0.975114401643907,0.017637716990963538,0.02485459586378889,-0.0007849056593189728
2017-08-07,957105.6501369472,-0.0020069996273844436,0.975114401643907,0.0288237407261282,0.024884495811170585,-0.0020069996273844436
2017-08-08,957343.7982737351,0.0002488211586190679,0.975114401643907,0.028143905030936674,0.02483799433278093,0.0002488211586190679
2017-08-09,962882.9900688237,0.00578600060404293,0.975114401643907,0.020887465546324507,0.024701579906737926,0.00578600060404293
2017-08-10,960862.8997817545,-0.0020979603003733805,0.975114401643907,0.024899648905478827,0.024896585832227532,-0.0020979603003733805
2017-08-11,960249.1914986513,-0.0006387053587380491,0.975114401643907,0.05365058262878791,0.024859101706675085,-0.0006387053587380491
2017-08-14,962612.240832074,0.0024608709430254143,0.975114401643907,0.0752430405461971,0.024781553326373575,0.0024608709430254143
2017-08-15,955582.9517918321,-0.007302305894391907,0.975114401643907,0.031050426601748157,0.02502687994747553,-0.007302305894391907
2017-08-16,956052.3363436315,0.0004912023084120938,0.975114401643907,0.12946806457849566,0.024828262401042637,0.0004912023084120938
2017-08-17,960400.399013051,0.004547933731377481,0.975114401643907,0.012715960944034236,0.024732268774832037,0.004547933731377481
2017-08-18,965712.6899526325,0.005531329375790265,0.975114401643907,0.08069806597782539,0.024705620846825115,0.005531329375790265
2017-08-21,963983.3172773401,-0.0017907734808551093,0.975114401643907,0.07270901936111177,0.02488719872588929,-0.0017907734808551093
2017-08-22,964652.5885942433,0.0006942768665265468,0.975114401643907,0.03013221313100657,0.02482698180693488,0.0006942768665265468
2017-08-23,966590.4639711237,0.0020088842343795547,0.975114401643907,0.05932523512982803,0.02479332321502659,0.0020088842343795547
2017-08-24,966083.4216258513,-0.0005245679159602435,0.975114401643907,0.06457554792749655,0.02485591422306022,-0.0005245679159602435
2017-08-25,966660.8151198205,0.0005976642193046985,0.975114401643907,0.056854874241410405,0.024828384131527055,0.0005976642193046985
2017-08-28,966086.0545500735,-0.0005945834989451066,0.975114401643907,0.05704409238923738,0.02485787844429965,-0.0005945834989451066
2017-08-29,973533.7624536138,0.007709155792554006,0.975114401643907,0.048864281019750766,0.0246534040397073,0.007709155792554006
2017-08-30,968976.8170081748,-0.004680829387934134,0.975114401643907,0.031882337092566486,0.024960932274696337,-0.004680829387934134
2017-08-31,971451.7562505401,0.0025541779730158644,0.975114401643907,0.03836818050077109,0.024780676348040834,0.0025541779730158644
2017-09-01,970622.1052610453,-0.0008540321062334868,0.975114401643907,0.049252502344378904,0.024864682643706008,-0.0008540321062334868
2017-09-05,972158.8418790466,0.0015832491447205022,0.975114401643907,0.10776289112101096,0.024802058621719435,0.0015832491447205022
2017-09-06,977806.2983878246,0.005809191117227487,0.975114401643907,0.01512268748356371,0.024702047578433448,0.005809191117227487
2017-09-07,975506.4845854718,-0.0023520136924303063,0.975114401643907,0.09018499978608892,0.02490137669152574,-0.0023520136924303063
2017-09-08,979216.8103155352,0.0038034864849104746,0.975114401643907,0.14623759498377892,0.024746538284233115,0.0038034864849104746
2017-09-11,972570.2001680775,-0.006787679783924395,0.975114401643907,0.05998143241409654,0.025013658726774815,-0.006787679783924395
2017-09-12,968900.8027549986,-0.003772886946818637,0.975114401643907,0.05088937542791614,0.024938303721186997,-0.003772886946818637
2017-09-13,967981.8945483593,-0.0009484027714977437,0.975114401643907,0.08332459460599524,0.02486658895949749,-0.0009484027714977437
2017-09-14,964749.3425778855,-0.003339475654120662,0.975114401643907,0.07003170804350989,0.0249266838683857,-0.003339475654120662
2017-09-15,967953.5091762918,0.0033212425829122496,0.975114401643907,0.010090284912623855,0.02476348950951875,0.0033212425829122496
2017-09-18,965548.9118652232,-0.002484207442064879,0.975114401643907,0.020040973526278504,0.024907298210435004,-0.002484207442064879
2017-09-19,964464.9024106718,-0.0011226872520184643,0.975114401643907,0.019579087708425626,0.024873245983595298,-0.0011226872520184643
2017-09-20,962696.6818723112,-0.0018333695025511002,0.975114401643907,0.0651872784326238,0.02488931141218419,-0.0018333695025511002
2017-09-21,963505.8831599937,0.0008405568471563997,0.975114401643907,0.055120667454053494,0.024823131738112222,0.0008405568471563997
2017-09-22,964608.4260725632,0.0011443032490403566,0.975114401643907,0.041150498507184295,0.02481612131149586,0.0011443032490403566
2017-09-25,963408.8114472012,-0.0012436285988566922,0.975114401643907,0.09341243587277305,0.024873562231428403,-0.0012436285988566922
2017-09-26,965926.8086632239,0.0026136331597800488,0.975114401643907,0.07611583089097976,0.024778570993255738,0.0026136331597800488
2017-09-27,954950.8175052386,-0.011363170645584739,0.975114401643907,0.048598900581001955,0.025129914325000637,-0.011363170645584739
2017-09-28,950868.0345671971,-0.004275385562481174,0.975114401643907,0.07644748567739135,0.024949932557676784,-0.004275385562481174
2017-09-29,954446.4203818154,0.0037632833206419428,0.975114401643907,0.012194781604246335,0.02475250574384714,0.0037632833206419428
2017-10-02,955458.3771141871,0.0010602551497515009,0.975114401643907,0.047749472922587625,0.02481789990358948,0.0010602551497515009
2017-10-03,951210.0240234765,-0.004446403100825884,0.975114401643907,0.011946324485490758,0.024956632852792267,-0.004446403100825884
2017-10-04,955023.3108453341,0.004008879979762962,0.975114401643907,0.017964557396409904,0.024746176699853857,0.004008879979762962
2017-10-05,953999.455415349,-0.0010720737581565777,0.975114401643907,0.035334130404607755,0.024871456977320214,-0.0010720737581565777
2017-10-06,948804.8757929262,-0.005445055123392301,0.975114401643907,0.01767056270192415,0.02498147716095234,-0.005445055123392301
2017-10-09,952188.4202177854,0.0035661119701050877,0.975114401643907,0.01909386773755877,0.024756229266614162,0.0035661119701050877
2017-10-10,954394.3969658074,0.0023167439355306014,0.975114401643907,0.026442034867392793,0.024786754347398826,0.0023167439355306014
2017-10-11,956749.1270837784,0.0024672505679591943,0.975114401643907,0.030714350307916923,0.024782873461027286,0.0024672505679591943
2017-10-12,956762.5987938546,1.4080713213994607e-05,0.975114401643907,0.01954150267838661,0.02484414608448696,1.4080713213994607e-05
2017-10-13,962889.8116774722,0.006404109955115199,0.975114401643907,0.049960753015189006,0.02468539256985156,0.006404109955115199
2017-10-16,962742.5926440718,-0.00015289291839523994,0.975114401643907,0.04165967071130266,0.02484752839170948,-0.00015289291839523994
2017-10-17,962049.9387802492,-0.000719459042442772,0.975114401643907,0.030159607747294266,0.02486192752636011,-0.000719459042442772
2017-10-18,960924.4263138094,-0.0011699106471196915,0.975114401643907,0.0402816547543736,0.02487287982958354,-0.0011699106471196915
2017-10-19,962581.318697668,0.00172426919171434,0.975114401643907,0.30359186465383453,0.024791162448885757,0.00172426919171434
2017-10-20,956298.2399935842,-0.006527322504642563,0.975114401643907,0.08326338435892258,0.02500545891974306,-0.006527322504642563
2017-10-23,957732.171727405,0.0014994608102911916,0.975114401643907,0.17207462152557568,0.024801681024768565,0.0014994608102911916
2017-10-24,953098.1935486147,-0.004838490671595872,0.975114401643907,0.04085151107052061,0.024964551730481985,-0.004838490671595872
2017-10-25,948141.2486884675,-0.005200875307182456,0.975114401643907,0.06070413089398023,0.024972842156765516,-0.005200875307182456
2017-10-26,950760.3851462299,0.002762390584087863,0.975114401643907,0.012328333841914776,0.024776380112372154,0.002762390584087863
2017-10-27,950421.0687451685,-0.0003568895027206894,0.975114401643907,0.04614648218071374,0.024852373740833014,-0.0003568895027206894
2017-10-30,955671.461042279,0.005524280205659331,0.975114401643907,0.03642110647516988,0.024707374898576648,0.005524280205659331
2017-10-31,959973.0728009362,0.004501140751828776,0.975114401643907,0.02447654131996483,0.024732926539724486,0.004501140751828776
2017-11-01,959623.2530160882,-0.0003644058304962055,0.975114401643907,0.018024372154948815,0.024853607164868466,-0.0003644058304962055
2017-11-02,962672.6179767145,0.003177668893539439,0.975114401643907,0.04804986579342303,0.024764738559866648,0.003177668893539439
2017-11-03,965915.5105260017,0.003368634869975723,0.975114401643907,0.061818758783523345,0.024759396463493694,0.003368634869975723
2017-11-06,968694.1480239939,0.0028766879377256425,0.975114401643907,0.019742690926459062,0.02477334093267132,0.0028766879377256425
2017-11-07,970591.1252917013,0.0019582829849616908,0.975114401643907,0.2738699060767388,0.024786477867962575,0.0019582829849616908
