date,portfolio_value,step_return,scalar,turnover,cash_weight,eqw_matched_return
2017-01-11,1079837.5100211278,0.0005949793167884936,1.0,0.06461335953430222,0.0,0.0005949793167884936
2017-01-12,1085777.5247764378,0.005500841284161174,1.0,0.04059954890207998,5.900948544823465e-08,0.005500841284161174
2017-01-13,1081526.2082575015,-0.003915458205686892,1.0,0.04797011563719228,0.0,-0.003915458205686892
2017-01-17,1088861.6395223942,0.006782481283288687,1.0,0.031996644711289934,0.0,0.006782481283288687
2017-01-18,1086665.7878392944,-0.0020166489509749995,1.0,0.012472092527004985,5.945649632332645e-08,-0.0020166489509749995
2017-01-19,1081395.9378360864,-0.004849559139693266,1.0,0.026866626727157117,0.0,-0.004849559139693266
2017-01-20,1080709.9832624749,-0.0006343232387058127,1.0,0.040389364434589375,0.0,-0.0006343232387058127
2017-01-23,1083556.0400737526,0.0026335065423250792,1.0,0.037508020535877706,0.0,0.0026335065423250792
2017-01-24,1085066.9598508049,0.0013944085226541701,1.0,0.0315483812934661,0.0,0.0013944085226541701
2017-01-25,1085098.6769840042,2.9230576888721668e-05,1.0,0.025296317465565543,0.0,2.9230576888721668e-05
2017-01-26,1084460.8313363953,-0.0005878227124760046,1.0,0.025919543693703778,0.0,-0.0005878227124760046
2017-01-27,1085229.1192511003,0.0007084515111147222,1.0,0.09051269833617057,0.0,0.0007084515111147222
2017-01-30,1083889.5464582702,-0.0012343686407480447,1.0,0.039252858226408394,0.0,-0.0012343686407480447
2017-01-31,1082647.6586305734,-0.0011457697251115219,1.0,0.08823771868583252,0.0,-0.0011457697251115219
2017-02-01,1083332.290230803,0.0006323678758937295,1.0,0.03382464913662045,0.0,0.0006323678758937295
2017-02-02,1086986.8261828062,0.0033734210499943755,1.0,0.058517468980444826,0.0,0.0033734210499943755
2017-02-03,1087929.3327602202,0.0008670818769016865,1.0,0.034302092167713266,0.0,0.0008670818769016865
2017-02-06,1091969.9600016063,0.0037140530360869088,1.0,0.058240299691350694,0.0,0.0037140530360869088
2017-02-07,1094851.7310377718,0.0026390570635856088,1.0,0.03232564005380595,0.0,0.0026390570635856088
2017-02-08,1098856.3631745344,0.003657693570038709,1.0,0.03568146228477817,0.0,0.003657693570038709
2017-02-09,1100378.819211565,0.0013854913963752872,1.0,0.012391678984716853,0.0,0.0013854913963752872
2017-02-10,1098449.3612671343,-0.001753448822118481,1.0,0.047843824663664186,5.947892555591113e-08,-0.001753448822118481
2017-02-13,1101551.4179341411,0.002824032473766819,1.0,0.049381583721256034,0.0,0.002824032473766819
2017-02-14,1104934.3465220744,0.0030710582664199887,1.0,0.023837734767126306,0.0,0.0030710582664199887
2017-02-15,1101150.2959019025,-0.0034246836765304063,1.0,0.11596826593051324,0.0,-0.0034246836765304063
2017-02-16,1108864.1771244,0.007005293692610187,1.0,0.06103770626794683,0.0,0.007005293692610187
2017-02-17,1110079.9267622936,0.001096391842187939,1.0,0.05783231655474455,0.0,0.001096391842187939
2017-02-21,1110073.8277356345,-5.494222994218623e-06,1.0,0.03508976206710379,5.937609805173933e-08,-5.494222994218623e-06
2017-02-22,1115212.7507790776,0.004629352494442346,1.0,0.047336216534788006,0.0,0.004629352494442346
2017-02-23,1118929.7138308424,0.003332963193944943,1.0,0.04105381857149984,1.1835599973567621e-07,0.003332963193944943
2017-02-24,1118605.6546395207,-0.0002896153237474145,1.0,0.042734015996238606,0.0,-0.0002896153237474145
2017-02-27,1122153.6383421146,0.0031717913170547255,1.0,0.0643864857758587,0.0,0.0031717913170547255
2017-02-28,1122418.0365409057,0.00023561675492288797,1.0,0.034364894149344516,0.0,0.00023561675492288797
2017-03-01,1118166.1333677233,-0.0037881636206470878,1.0,0.027038470682856364,0.0,-0.0037881636206470878
2017-03-02,1119606.2636963704,0.0012879394981402897,1.0,0.046709356941598335,0.0,0.0012879394981402897
2017-03-03,1115353.098019631,-0.0037988048250976285,1.0,0.08613419475122391,0.0,-0.0037988048250976285
2017-03-06,1113963.5452206084,-0.0012458411614133511,1.0,0.06510731424411909,0.0,-0.0012458411614133511
2017-03-07,1109935.2091205209,-0.003616218966384338,1.0,0.0705880886378562,0.0,-0.003616218966384338
2017-03-08,1106112.135504108,-0.0034444115160940088,1.0,0.08186259878419064,0.0,-0.0034444115160940088
2017-03-09,1104305.1712075241,-0.001633617640186422,1.0,0.020281521538377784,0.0,-0.001633617640186422
2017-03-10,1106816.375358312,0.0022740128510327106,1.0,0.09047750556504514,0.0,0.0022740128510327106
2017-03-13,1105027.4407158322,-0.0016162885572601142,1.0,0.02690189983328703,5.947604079350874e-08,-0.0016162885572601142
2017-03-14,1103466.9120418837,-0.0014122080741611116,1.0,0.0,5.9337981676086785e-08,-0.0014122080741611116
2017-03-15,1105753.8781483336,0.002072528030965687,1.0,0.033119890536015606,0.0,0.002072528030965687
2017-03-16,1115290.0592396907,0.008624144377703709,1.0,0.022136342649569984,1.1774521966352859e-07,0.008624144377703709
2017-03-17,1112291.718211557,-0.002688395725662302,1.0,0.16948576696976161,1.1905448006944271e-07,-0.002688395725662302
2017-03-20,1111846.9201844202,-0.00039989331922026276,1.0,0.0556073770753821,0.0,-0.00039989331922026276
2017-03-21,1115537.2370549818,0.0033190871904825365,1.0,0.06060126375719696,0.0,0.0033190871904825365
2017-03-22,1110278.9906458308,-0.004713644900848649,1.0,0.025755845084635187,0.0,-0.004713644900848649
2017-03-23,1112436.3117897348,0.0019430441916667492,1.0,0.060794423722075386,0.0,0.0019430441916667492
2017-03-24,1111538.2141001509,-0.0008073250397040707,1.0,0.025629151935643302,0.0,-0.0008073250397040707
2017-03-27,1110714.0298686353,-0.0007414807885689553,1.0,0.02681842470536608,5.942397863847258e-08,-0.0007414807885689553
2017-03-28,1113989.54402636,0.0029490166412248914,1.0,0.028103345887490555,5.920520707629896e-08,0.0029490166412248914
2017-03-29,1115528.5683877193,0.0013815429144844863,1.0,0.012184666867239152,0.0,0.0013815429144844863
2017-03-30,1115498.3210031677,-2.711484529293271e-05,1.0,0.030087167909582574,0.0,-2.711484529293271e-05
2017-03-31,1114434.883800228,-0.0009533292725921941,1.0,0.027825161984685876,1.1887297422980453e-07,-0.0009533292725921941
2017-04-03,1114893.999594013,0.00041197184372001477,1.0,0.03634980998971074,0.0,0.00041197184372001477
2017-04-04,1116762.1039327981,0.0016755891945471365,1.0,0.023517213341665316,0.0,0.0016755891945471365
2017-04-05,1116844.6555489071,7.392050269100454e-05,1.0,0.0152803052322949,0.0,7.392050269100454e-05
2017-04-06,1116285.9912110907,-0.0005002166908716977,1.0,0.03603240038081154,0.0,-0.0005002166908716977
2017-04-07,1119459.8367004232,0.0028432189549284378,1.0,0.04094260280740994,0.0,0.0028432189549284378
2017-04-10,1116075.6834252232,-0.0030230233941886033,1.0,0.03388059843560853,0.0,-0.0030230233941886033
2017-04-11,1119062.7545385307,0.00267640551413163,1.0,0.01986342136146224,0.0,0.00267640551413163
2017-04-12,1121922.4093603967,0.0025554016611384752,1.0,0.02413566516131113,0.0,0.0025554016611384752
2017-04-13,1122850.583486592,0.0008273068783111338,1.0,0.054340571340851074,0.0,0.0008273068783111338
2017-04-17,1121937.8622752756,-0.0008128607890839607,1.0,0.05533184059447813,5.94661010524304e-08,-0.0008128607890839607
2017-04-18,1123914.8430342632,0.0017621125246440193,1.0,0.02189070604672974,0.0,0.0017621125246440193
2017-04-19,1125730.1540232575,0.001615167732898225,1.0,0.04713937435893098,5.932267665966858e-08,0.001615167732898225
2017-04-20,1122462.649138679,-0.002902564946759891,1.0,0.04338174350005883,0.0,-0.002902564946759891
2017-04-21,1126823.336721666,0.003884928898376321,1.0,0.05183244385900071,0.0,0.003884928898376321
2017-04-24,1126855.4383086462,2.8488571308502174e-05,1.0,0.0778781499085539,5.941405669849173e-08,2.8488571308502174e-05
2017-04-25,1128859.0909727206,0.001778092021352645,1.0,0.03423369465886325,0.0,0.001778092021352645
2017-04-26,1128972.4060105768,0.00010038014377726228,1.0,0.03291218701803003,0.0,0.00010038014377726228
2017-04-27,1130027.3588013574,0.000934436293716472,1.0,0.0650221322787714,0.0,0.000934436293716472
2017-04-28,1130771.0684906319,0.00065813423319529,1.0,0.02280247208993838,0.0,0.00065813423319529
2017-05-01,1130567.7749768603,-0.00017978308734319765,1.0,0.03126229906331568,0.0,-0.00017978308734319765
2017-05-02,1127787.8841690721,-0.00245884490016091,1.0,0.054329547607564865,0.0,-0.00245884490016091
2017-05-03,1130240.8557851915,0.0021750292324931933,1.0,0.07424305168816928,0.0,0.0021750292324931933
2017-05-04,1123712.7379428223,-0.005775864329231036,1.0,0.035380990832167475,5.976473513502844e-08,-0.005775864329231036
2017-05-05,1124653.0262413232,0.0008367692798626789,1.0,0.04193968831146566,0.0,0.0008367692798626789
2017-05-08,1125497.1388835455,0.0007505538352956789,1.0,0.14136034800156513,0.0,0.0007505538352956789
2017-05-09,1123249.899487977,-0.0019966638012050364,1.0,0.1353160314876748,0.0,-0.0019966638012050364
2017-05-10,1123397.9730914012,0.00013182605535218977,1.0,0.04596737023192274,5.9440256404450394e-08,0.00013182605535218977
2017-05-11,1120350.7485752648,-0.002712506688747971,1.0,0.07465812048704143,0.0,-0.002712506688747971
2017-05-12,1123974.1329496289,0.0032341517859222715,1.0,0.1063142300943741,0.0,0.0032341517859222715
2017-05-15,1126051.2320652392,0.0018479954784719598,1.0,0.06548316172178298,0.0,0.0018479954784719598
2017-05-16,1129200.0511342804,0.002796337306310714,1.0,0.025423432263393192,0.0,0.002796337306310714
2017-05-17,1131020.526303517,0.0016121812670906925,1.0,0.043588404334855474,5.93526189224033e-08,0.0016121812670906925
2017-05-18,1124439.7963704416,-0.005818400090918766,1.0,0.039826606830433625,0.0,-0.005818400090918766
2017-05-19,1126849.7929261744,0.0021432864289506466,1.0,0.1588654507789428,0.0,0.0021432864289506466
2017-05-22,1131095.5897751334,0.003767846323096605,1.0,0.05864075868605892,0.0,0.003767846323096605
2017-05-23,1135742.9474375553,0.004108722290523472,1.0,0.03413849458933457,5.920589092339006e-08,0.004108722290523472
2017-05-24,1132727.6700437858,-0.0026548942263498027,1.0,0.03496688931415409,5.960732876531628e-08,-0.0026548942263498027
2017-05-25,1137145.9306794596,0.0039005497548258695,1.0,0.039568213146235404,0.0,0.0039005497548258695
2017-05-26,1141321.13921382,0.0036716558725806247,1.0,0.03679978530470179,0.0,0.0036716558725806247
2017-05-30,1141289.9052966828,-2.736645810193022e-05,1.0,0.03903126398072285,0.0,-2.736645810193022e-05
2017-05-31,1142882.4327392015,0.0013953750358500173,1.0,0.1061572070291974,0.0,0.0013953750358500173
2017-06-01,1141296.7400911413,-0.0013874503646535612,1.0,0.08170340735015491,1.1905499349493757e-07,-0.0013874503646535612
2017-06-02,1150290.8024260658,0.00788056429058601,1.0,0.041295526404299565,0.0,0.00788056429058601
2017-06-05,1152988.9060964677,0.002345583972949643,1.0,0.057742687275203874,0.0,0.002345583972949643
2017-06-06,1155498.794905507,0.0021768542574591445,1.0,0.04205250809599492,5.932181531008427e-08,0.0021768542574591445
2017-06-07,1154453.032747573,-0.0009050309377601198,1.0,0.03761784242664362,0.0,-0.0009050309377601198
2017-06-08,1153029.219232102,-0.0012333230327113583,1.0,0.04121704782262209,0.0,-0.0012333230327113583
2017-06-09,1148958.9353543676,-0.003530078691713527,1.0,0.08054714715312727,0.0,-0.003530078691713527
2017-06-12,1142639.2692296759,-0.005500341161229212,1.0,0.08067963715734228,5.977629899086587e-08,-0.005500341161229212
2017-06-13,1144068.3309191577,0.0012506674048103185,1.0,0.05762280792376309,0.0,0.0012506674048103185
2017-06-14,1154722.1822580686,0.009312250895321474,1.0,0.0,0.0,0.009312250895321474
2017-06-15,1144596.8867396642,-0.00876859877984178,1.0,0.03126956738295683,0.0,-0.00876859877984178
2017-06-16,1145740.7894849759,0.0009993935494355332,1.0,0.10010170251272005,0.0,0.0009993935494355332
2017-06-19,1147687.6899613992,0.0016992503839358638,1.0,0.06560131046768056,0.0,0.0016992503839358638
2017-06-20,1150221.307822674,0.0022075847666886425,1.0,0.09093532164725326,0.0,0.0022075847666886425
2017-06-21,1148418.1770332644,-0.0015676381381100335,1.0,0.04957609281073572,5.954362391507431e-08,-0.0015676381381100335
2017-06-22,1152587.9650319088,0.003630896899782894,1.0,0.07196466840361235,0.0,0.003630896899782894
2017-06-23,1151847.5457505994,-0.0006423971998432002,1.0,0.014806628800269533,0.0,-0.0006423971998432002
2017-06-26,1154892.1195477508,0.002643208997912528,1.0,0.039008200524976666,0.0,0.002643208997912528
2017-06-27,1149779.36322013,-0.004427042354070988,1.0,0.016652185313960094,0.0,-0.004427042354070988
2017-06-28,1144987.5111118394,-0.0041676275132216225,1.0,0.023181208393234704,0.0,-0.0041676275132216225
2017-06-29,1144120.8891497946,-0.0007568833315948757,1.0,0.029134390560655837,0.0,-0.0007568833315948757
2017-06-30,1139670.4127467996,-0.0038898655248765963,1.0,0.055686301315539644,5.968188977803878e-08,-0.0038898655248765963
2017-07-03,1137874.9291520263,-0.0015754410877842448,1.0,0.02242208772096277,0.0,-0.0015754410877842448
2017-07-05,1133327.1273457634,-0.003996750160979525,1.0,0.02528815959034067,0.0,-0.003996750160979525
2017-07-06,1131335.5526343328,-0.0017572814268505385,1.0,0.0688341735480539,0.0,-0.0017572814268505385
2017-07-07,1127443.4429110023,-0.0034402788052294796,1.0,0.11929609773594166,0.0,-0.0034402788052294796
2017-07-10,1128577.1326355017,0.001005540217230081,1.0,0.08069478156108054,5.941815335410674e-08,0.001005540217230081
2017-07-11,1129945.4415632905,0.0012124195043661137,1.0,0.14175405689676676,0.0,0.0012124195043661137
2017-07-12,1138115.33379244,0.007230342217095212,1.0,0.06234526417078007,0.0,0.007230342217095212
2017-07-13,1139076.4030524583,0.0008444392509992172,1.0,0.02063159225457592,0.0,0.0008444392509992172
2017-07-14,1143277.5141595928,0.0036881732391931725,1.0,0.033977695848211587,0.0,0.0036881732391931725
2017-07-17,1145089.3817961281,0.001584801252622549,1.0,0.0564642999351371,0.0,0.001584801252622549
2017-07-18,1147292.5909811934,0.0019240499650860405,1.0,0.03578622187546024,0.0,0.0019240499650860405
2017-07-19,1151139.149267916,0.003352726511929338,1.0,0.03321091119166539,5.92833739724754e-08,0.003352726511929338
2017-07-20,1154951.403767901,0.003311723437092175,1.0,0.05633119226546235,0.0,0.003311723437092175
2017-07-21,1154274.781477062,-0.000585844814449829,1.0,0.01677860829608574,5.951847503604999e-08,-0.000585844814449829
2017-07-24,1156001.5225550835,0.001495953221651308,1.0,0.043979111946034266,0.0,0.001495953221651308
2017-07-25,1154429.2787245011,-0.0013600707264703818,1.0,0.02164350162970677,0.0,-0.0013600707264703818
2017-07-26,1152786.8401760252,-0.0014227277311353859,1.0,0.028306691518531324,5.9567321470578133e-08,-0.0014227277311353859
2017-07-27,1157496.5253432991,0.004085477907220753,1.0,0.05551473685570446,0.0,0.004085477907220753
2017-07-28,1153841.927240148,-0.003157329653380413,1.0,0.02004310103559978,0.0,-0.003157329653380413
2017-07-31,1158318.5922479806,0.003879790552021576,1.0,0.06229696123564915,0.0,0.003879790552021576
2017-08-01,1158222.4376346844,-8.30122333698008e-05,1.0,0.040219306355252005,0.0,-8.30122333698008e-05
2017-08-02,1163103.587467774,0.004214345772007258,1.0,0.024529793687529028,0.0,0.004214345772007258
2017-08-03,1163265.5872459442,0.0001392823304094805,1.0,0.03279724804641129,0.0,0.0001392823304094805
2017-08-04,1162870.9462668947,-0.0003392526894772288,1.0,0.03288064851548764,0.0,-0.0003392526894772288
2017-08-07,1161454.789008704,-0.0012178111962783985,1.0,0.052195051199653814,5.955296970687823e-08,-0.0012178111962783985
2017-08-08,1163079.706173257,0.0013990360881285923,1.0,0.03656309112274003,0.0,0.0013990360881285923
2017-08-09,1164239.740028663,0.0009973812192311596,1.0,0.025520359031830753,0.0,0.0009973812192311596
2017-08-10,1164662.0701295084,0.00036275183394350987,1.0,0.05364761797097875,0.0,0.00036275183394350987
2017-08-11,1158916.105578319,-0.004933589492229714,1.0,0.09689515024709336,0.0,-0.004933589492229714
2017-08-14,1164441.833510158,0.00476801375461213,1.0,0.061282410418710964,0.0,0.00476801375461213
2017-08-15,1162746.566584611,-0.001455862265302252,1.0,0.039169826238349914,0.0,-0.001455862265302252
2017-08-16,1163401.9930444213,0.0005636881489449976,1.0,0.031525259240773845,0.0,0.0005636881489449976
2017-08-17,1166303.00881148,0.0024935626588253774,1.0,0.06468634842080984,0.0,0.0024935626588253774
2017-08-18,1161527.3146583564,-0.0040947284856876105,1.0,0.05251186548476705,0.0,-0.0040947284856876105
2017-08-21,1158212.3120281587,-0.0028540031632168098,1.0,0.05516767309943316,0.0,-0.0028540031632168098
2017-08-22,1161036.0263080304,0.0024379936653643654,1.0,0.028432501412554684,0.0,0.0024379936653643654
2017-08-23,1163732.9091037137,0.0023228243866464148,1.0,0.09314471983001077,1.187237740202138e-07,0.0023228243866464148
2017-08-24,1164774.4699893352,0.0008950171276187928,1.0,0.0818553899749544,0.0,0.0008950171276187928
2017-08-25,1165067.0731867286,0.0002512101741001864,1.0,0.033429698998970137,0.0,0.0002512101741001864
2017-08-28,1165855.7302840354,0.0006769199091256102,1.0,0.053269187548324104,0.0,0.0006769199091256102
2017-08-29,1168251.0293770854,0.002054541596211384,1.0,0.04210656608501151,0.0,0.002054541596211384
2017-08-30,1169333.0878456119,0.0009262208560632886,1.0,0.04064848290260986,0.0,0.0009262208560632886
2017-08-31,1175420.906238617,0.005206231189627329,1.0,0.040527739460514245,5.919628230820429e-08,0.005206231189627329
2017-09-01,1181091.0023946308,0.004823885746730827,1.0,0.06689963047711414,0.0,0.004823885746730827
2017-09-05,1180747.668359537,-0.0002906922789165233,1.0,0.04802802896999833,0.0,-0.0002906922789165233
2017-09-06,1182193.501745311,0.0012245066617687463,1.0,0.06082954074007135,0.0,0.0012245066617687463
2017-09-07,1182296.299013087,8.695468857189592e-05,1.0,0.06954076502052134,0.0,8.695468857189592e-05
2017-09-08,1183263.0296753377,0.0008176720700704465,1.0,0.08034430255591088,0.0,0.0008176720700704465
2017-09-11,1180911.3284495324,-0.001987471227298115,1.0,0.05741231159674226,5.962344870218801e-08,-0.001987471227298115
2017-09-12,1181863.913446718,0.0008066524337912775,1.0,0.03979329873758039,0.0,0.0008066524337912775
2017-09-13,1181933.4191452526,5.88102384241158e-05,1.0,0.041092007978881545,0.0,5.88102384241158e-05
2017-09-14,1179311.8309994768,-0.0022180506137744996,1.0,0.04633593034170472,0.0,-0.0022180506137744996
2017-09-15,1180665.8734459698,0.0011481632006908435,1.0,0.03296391176843522,0.0,0.0011481632006908435
2017-09-18,1179195.2427636955,-0.001245594300089282,1.0,0.019027372402560278,0.0,-0.001245594300089282
2017-09-19,1178820.6719589508,-0.00031764952160665054,1.0,0.0420892867779962,0.0,-0.00031764952160665054
2017-09-20,1178520.7705562313,-0.0002544079942381558,1.0,0.04662694824973501,0.0,-0.0002544079942381558
2017-09-21,1174989.6231038878,-0.002996253897737312,1.0,0.01652486881142612,0.0,-0.002996253897737312
2017-09-22,1173241.9315474674,-0.0014874102052098602,1.0,0.044069049367687935,0.0,-0.0014874102052098602
2017-09-25,1171936.1867505528,-0.001112937376174648,1.0,0.07827185961690428,0.0,-0.001112937376174648
2017-09-26,1173895.1920324743,0.0016715972286453949,1.0,0.08198954175462947,0.0,0.0016715972286453949
2017-09-27,1168923.5013089043,-0.004235208353619808,1.0,0.0523524411707155,0.0,-0.004235208353619808
2017-09-28,1167055.4403891505,-0.0015981036549115291,1.0,0.07951105827417004,0.0,-0.0015981036549115291
2017-09-29,1170425.7761044437,0.002887896837333931,1.0,0.06720902505201568,5.9332726628449595e-08,0.002887896837333931
2017-10-02,1172017.9308107097,0.0013603209522309197,1.0,0.03618852603979378,0.0,0.0013603209522309197
2017-10-03,1171940.7795665953,-6.582769946277082e-05,1.0,0.03835346368319445,0.0,-6.582769946277082e-05
2017-10-04,1175074.9449083544,0.002674337642656458,1.0,0.09671456843353135,0.0,0.002674337642656458
2017-10-05,1176315.6707857125,0.0010558695704765268,1.0,0.05577177653592477,0.0,0.0010558695704765268
2017-10-06,1174021.7078364496,-0.001950125299045531,1.0,0.01573494884744675,0.0,-0.001950125299045531
2017-10-09,1179708.8509300756,0.004844154972318687,1.0,0.030364677465946066,0.0,0.004844154972318687
2017-10-10,1182591.2524139283,0.002443315977141462,1.0,0.09203832522637184,5.9354850353843014e-08,0.002443315977141462
2017-10-11,1182848.5445955617,0.00021756645088336567,1.0,0.116807807219511,0.0,0.00021756645088336567
2017-10-12,1183904.1383156811,0.0008924166368910519,1.0,0.04639051329890695,0.0,0.0008924166368910519
2017-10-13,1189185.5443300602,0.004461008153829814,1.0,0.0642879488168156,1.1847617340940635e-07,0.004461008153829814
2017-10-16,1190188.1464454723,0.0008430998175115187,1.0,0.08820798086946285,0.0,0.0008430998175115187
2017-10-17,1187360.7022676852,-0.0023756279091094023,1.0,0.08456230174652007,0.0,-0.0023756279091094023
2017-10-18,1188339.7397844265,0.0008245493680829225,1.0,0.06423984618498235,0.0,0.0008245493680829225
2017-10-19,1188227.0253960853,-9.485030632874776e-05,1.0,0.048127496108446965,0.0,-9.485030632874776e-05
2017-10-20,1187826.4010877023,-0.0003371614176588414,1.0,0.07317729784636798,5.952162763984774e-08,-0.0003371614176588414
2017-10-23,1189120.759389943,0.0010896864230795604,1.0,0.03533253249296106,0.0,0.0010896864230795604
2017-10-24,1185981.5929805683,-0.002639905480234971,1.0,0.05687951683579284,5.966051302018922e-08,-0.002639905480234971
2017-10-25,1183482.4222785109,-0.002107259266795697,1.0,0.0330682294450628,0.0,-0.002107259266795697
2017-10-26,1183369.3737432065,-9.552193862476561e-05,1.0,0.04101942658200042,0.0,-9.552193862476561e-05
2017-10-27,1184746.419887282,0.0011636655254306763,1.0,0.09388865699998056,0.0,0.0011636655254306763
2017-10-30,1188578.767813834,0.0032347410907699182,1.0,0.04566924330109151,0.0,0.0032347410907699182
2017-10-31,1192727.2491530355,0.0034902872670625872,1.0,0.053474091309217264,1.1859270804873769e-07,0.0034902872670625872
2017-11-01,1195440.4887509942,0.002274819829835729,1.0,0.0378484468744103,0.0,0.002274819829835729
2017-11-02,1195259.6038444422,-0.00015131234741850135,1.0,0.035030974373980894,0.0,-0.00015131234741850135
2017-11-03,1198595.1831693754,0.002790673519128942,1.0,0.04051964685268969,0.0,0.002790673519128942
2017-11-06,1199700.5973463345,0.0009222581506093629,1.0,0.04696276408104466,0.0,0.0009222581506093629
2017-11-07,1203612.2152771568,0.003260495109758694,1.0,0.05549484658339529,0.0,0.003260495109758694
2017-11-08,1204581.218969448,0.000805079642755269,1.0,0.04132340171421428,0.0,0.000805079642755269
2017-11-09,1200303.1230013815,-0.0035515213924109737,1.0,0.07227977199799057,5.971371389087014e-08,-0.0035515213924109737
2017-11-10,1198067.5719192838,-0.001862488765760813,1.0,0.05160585604442469,0.0,-0.001862488765760813
2017-11-13,1195485.9323592624,-0.002154836355253083,1.0,0.024488449768767656,0.0,-0.002154836355253083
2017-11-14,1194991.1297284127,-0.0004138924745631823,1.0,0.06684907111838154,0.0,-0.0004138924745631823
2017-11-15,1197318.7352156125,0.0019478014767596904,1.0,0.06389090624181318,0.0,0.0019478014767596904
2017-11-16,1198834.023298425,0.0012655678377400275,1.0,0.06760408115259708,0.0,0.0012655678377400275
2017-11-17,1201883.0546231575,0.0025433306575197104,1.0,0.05669211473654415,1.1870414872505367e-07,0.0025433306575197104
2017-11-20,1200959.366563529,-0.00076853405668332,1.0,0.05393806664646569,0.0,-0.00076853405668332
2017-11-21,1205151.053248087,0.003490281854041563,1.0,0.08724819375659446,0.0,0.003490281854041563
2017-11-22,1208212.696906868,0.0025404646583756523,1.0,0.05398585373339149,0.0,0.0025404646583756523
2017-11-24,1208810.7832265238,0.0004950174097549486,1.0,0.07484265410728247,0.0,0.0004950174097549486
2017-11-27,1210954.2702517672,0.0017732196427981289,1.0,0.07001047206557626,0.0,0.0017732196427981289
2017-11-28,1211788.2873104243,0.0006887271296244883,1.0,0.05445402069580252,0.0,0.0006887271296244883
2017-11-29,1212823.9818719244,0.0008546827629427219,1.0,0.07648462238353401,0.0,0.0008546827629427219
2017-11-30,1210305.789859742,-0.002076304599696117,1.0,0.058126517578299425,0.0,-0.002076304599696117
2017-12-01,1213471.2766017644,0.002615443773419678,1.0,0.04653597510877602,0.0,0.002615443773419678
2017-12-04,1218829.7484833829,0.004415820946849678,1.0,0.05335836091383181,5.924172834586266e-08,0.004415820946849678
2017-12-05,1210179.5358955476,-0.007097145929198824,1.0,0.02426540547896064,0.0,-0.007097145929198824
2017-12-06,1210325.426093173,0.00012055252406612809,1.0,0.01281509351703361,0.0,0.00012055252406612809
2017-12-07,1209785.1574674551,-0.0004463829430253183,1.0,0.07458272328369919,0.0,-0.0004463829430253183
2017-12-08,1211493.1089498256,0.0014117808206094164,1.0,0.0678437086742881,0.0,0.0014117808206094164
2017-12-11,1212751.391632881,0.0010386214116777897,1.0,0.06027174302703667,0.0,0.0010386214116777897
2017-12-12,1213307.7685183245,0.00045877241558497776,1.0,0.037550276265099575,0.0,0.00045877241558497776
2017-12-13,1217005.5735469488,0.0030477057219703437,1.0,0.05307516621923236,0.0,0.0030477057219703437
2017-12-14,1220495.928895723,0.002867986330252894,1.0,0.03601460960593983,0.0,0.002867986330252894
2017-12-15,1220792.5027436435,0.00024299454090660858,1.0,0.03154587174803719,0.0,0.00024299454090660858
2017-12-18,1228480.0936848635,0.006297213428115546,1.0,0.026361141915624803,5.913533366899345e-08,0.006297213428115546
2017-12-19,1225958.0862141496,-0.0020529493995699107,1.0,0.03278538306481493,0.0,-0.0020529493995699107
2017-12-20,1221998.1325792165,-0.0032300889234816634,1.0,0.05717147907730996,5.969780040188911e-08,-0.0032300889234816634
2017-12-21,1219621.1077695573,-0.001945195124514754,1.0,0.054356781304984086,5.962119376100066e-08,-0.001945195124514754
2017-12-22,1221251.0654325993,0.0013364459278856458,1.0,0.03963114804715667,5.94271140396701e-08,0.0013364459278856458
2017-12-26,1221064.813083273,-0.00015250946721623662,1.0,0.015158685613540196,0.0,-0.00015250946721623662
2017-12-27,1223972.6408702258,0.0023813869303223063,1.0,0.027077700954262457,0.0,0.0023813869303223063
2017-12-28,1229268.7152383914,0.004326954861017273,1.0,0.05136139378613527,0.0,0.004326954861017273
2017-12-29,1232033.5395578512,0.002249161867691028,1.0,0.047682157771482825,1.1874455548034961e-07,0.002249161867691028
