date,portfolio_value,step_return,scalar,turnover,cash_weight,eqw_matched_return
2019-01-04,926269.9562588899,-0.0019638124007098335,0.7767375381354481,0.05059234885007348,0.22400141063144693,-0.0019638124007098335
2019-01-07,937797.6387813615,0.012445273048724134,0.7767375381354481,0.07043912986389109,0.2208069086646145,0.012445273048724134
2019-01-08,941114.6863440126,0.0035370611158303854,0.7767375381354481,0.17509004817503604,0.22275650390593693,0.0035370611158303854
2019-01-09,942879.6984024312,0.0018754484273061439,0.7767375381354481,0.04828979579186021,0.2231683445919283,0.0018754484273061439
2019-01-10,942132.0895364,-0.0007928995260984798,0.7767375381354481,0.12469289892272772,0.22373868330838534,-0.0007928995260984798
2019-01-11,943821.4912920602,0.0017931686802977948,0.8338640048832009,0.14394898105816115,0.16605578796308623,0.0017931686802977948
2019-01-14,942963.145025977,-0.0009094370852989785,0.8338640048832009,0.2355861872192965,0.16648207786199376,-0.0009094370852989785
2019-01-15,944424.3705672158,0.0015496104476050707,0.8850647120489505,0.08635761863185977,0.1149176375347397,0.0015496104476050707
2019-01-16,948013.0823533108,0.0037998932449610306,0.8850647120489505,0.029330377855085174,0.114669820972024,0.0037998932449610306
2019-01-17,947928.533789759,-8.918501772344716e-05,0.8850647120489505,0.14352532516625455,0.11509610732419642,-8.918501772344716e-05
2019-01-18,954530.7999104727,0.006964940800250228,0.9604495672183925,0.10666802614291751,0.03933048891691115,0.006964940800250228
2019-01-22,954590.4415928781,6.248272178432369e-05,0.9604495672183925,0.12954098274612103,0.03960047306825156,6.248272178432369e-05
2019-01-23,951868.321953857,-0.002851609989388585,0.9604495672183925,0.15854667529989588,0.03971453198448736,-0.002851609989388585
2019-01-24,954133.6244382102,0.002379848590510193,0.9604495672183925,0.11096152005707977,0.039510139306457345,0.002379848590510193
2019-01-25,958116.7931203637,0.0041746444943692685,0.9604495672183925,0.0730078184006584,0.039441708896697715,0.0041746444943692685
2019-01-28,955341.2679734004,-0.00289685471217352,0.9604495672183925,0.04063614827528857,0.03972341889116862,-0.00289685471217352
2019-01-29,957153.7572721038,0.00189721658580528,0.9604495672183925,0.29755702804296946,0.03951804641385251,0.00189721658580528
2019-01-30,960656.9441292263,0.003660004289286367,0.9604495672183925,0.16501889510832532,0.039456545041212286,0.003660004289286367
2019-01-31,968479.7881308014,0.00814322329045989,0.9604495672183925,0.20372694445926312,0.03927874309467425,0.00814322329045989
2019-02-01,970825.214762211,0.0024217610528933296,0.9604495672183925,0.13788493757016346,0.03950689269643332,0.0024217610528933296
2019-02-04,967468.80678878,-0.0034572731758445684,0.9604495672183925,0.1820441541819385,0.039737327682220665,-0.0034572731758445684
2019-02-05,973679.9446065875,0.006419987677353121,0.9604495672183925,0.21825525355308292,0.03934519679764414,0.006419987677353121
2019-02-06,976861.0090852539,0.0032670535079694024,0.9604495672183925,0.085528864197672,0.0394845867815853,0.0032670535079694024
2019-02-07,973005.9899580164,-0.003946333297556207,0.9604495672183925,0.07073720273720399,0.0397712960564841,-0.003946333297556207
2019-02-08,970967.6420349879,-0.0020948976101539383,0.9604495672183925,0.027140358402246406,0.039700105263626814,-0.0020948976101539383
2019-02-11,973225.2558231968,0.0023251174297398195,0.9604495672183925,0.1318930004195431,0.039518827651745726,0.0023251174297398195
2019-02-12,975358.4529463222,0.002191884263546942,0.9604495672183925,0.12474598504058002,0.03952444735873612,0.002191884263546942
2019-02-13,977489.045604567,0.0021844201501600596,0.9604495672183925,0.2516337927197082,0.039517275004700064,0.0021844201501600596
2019-02-14,977534.7693285131,4.677671238529649e-05,0.9604495672183925,0.1696014795498421,0.03960662055644175,4.677671238529649e-05
2019-02-15,981138.9488320939,0.0036870090115122623,0.9604495672183925,0.02491830375477483,0.03947153774450136,0.0036870090115122623
2019-02-19,985489.6935928153,0.004434381863955557,0.9604495672183925,0.08322662481769533,0.039438718480297306,0.004434381863955557
2019-02-20,988038.7783564321,0.0025866173742756767,0.9604495672183925,0.16001725426127617,0.03950691115804202,0.0025866173742756767
2019-02-21,985377.2916696083,-0.002693706709822729,0.9604495672183925,0.2531486305057661,0.03971047598365831,-0.002693706709822729
2019-02-22,985761.7358211486,0.00039014918934136437,0.9604495672183925,0.3068618825636184,0.03958486977104858,0.00039014918934136437
2019-02-25,989357.1862081201,0.003647382786649174,0.9604495672183925,0.2592559304403569,0.03945927889343767,0.003647382786649174
2019-02-26,986151.6363184925,-0.0032400329570692536,0.9604495672183925,0.26183813839351444,0.03973178110811524,-0.0032400329570692536
2019-02-27,983960.9683854348,-0.002221431119088196,0.9604495672183925,0.09766053150767816,0.03970088395986821,-0.002221431119088196
2019-02-28,982586.6530773861,-0.0013967173009960246,0.9604495672183925,0.09392171094352217,0.03966831702430371,-0.0013967173009960246
2019-03-01,981905.6342067677,-0.0006930878497947517,0.9604495672183925,0.05210241404776984,0.03964292960982048,-0.0006930878497947517
2019-03-04,980915.4598977651,-0.0010084210483245642,0.9604495672183925,0.14579409912970448,0.03964986915142425,-0.0010084210483245642
2019-03-05,976917.3941018695,-0.004075851548218255,0.9604495672183925,0.13666113878832875,0.03977259591785898,-0.004075851548218255
2019-03-06,978915.7380823703,0.0020455608555704835,0.9604495672183925,0.06686638369300629,0.03953370875986692,0.0020455608555704835
2019-03-07,977020.1230092458,-0.0019364435562531604,0.9604495672183925,0.06146173102155793,0.039691700475013844,-0.0019364435562531604
2019-03-08,973378.810155059,-0.003726957888002892,0.9604495672183925,0.16943076096919596,0.03975665593222667,-0.003726957888002892
2019-03-11,976508.6748545396,0.0032154641819067365,0.9604495672183925,0.25626701433200827,0.03947644657857012,0.0032154641819067365
2019-03-12,984106.4655400726,0.007780566503072637,0.9604495672183925,0.17822151668665753,0.0393021672377395,0.007780566503072637
2019-03-13,988650.2551398261,0.004617172794673025,0.9604495672183925,0.3229624296034649,0.03941736371647938,0.004617172794673025
2019-03-14,988221.0339149064,-0.0004341487019178028,0.9604495672183925,0.3590118523963849,0.039614472273456686,-0.0004341487019178028
2019-03-15,989117.3647910891,0.0009070145700418571,0.9604495672183925,0.14014834750321406,0.039574327887147494,0.0009070145700418571
2019-03-18,989876.0562061786,0.0007670388187450076,0.9604495672183925,0.33847394057157437,0.03956814746228227,0.0007670388187450076
2019-03-19,994287.6983601127,0.00445676216358063,0.9604495672183925,0.26915425248568114,0.03942689803415939,0.00445676216358063
2019-03-20,992533.5445906734,-0.0017642315924580583,0.9604495672183925,0.06621316895972343,0.03968462876676696,-0.0017642315924580583
2019-03-21,991380.0594454946,-0.0011621623787582518,0.9604495672183925,0.10103779339020624,0.03965869617732566,-0.0011621623787582518
2019-03-22,998146.1724732282,0.006824943636165229,0.9604495672183925,0.09623931596050263,0.03934431203678645,0.006824943636165229
2019-03-25,988331.3795519755,-0.009833021647454058,0.9604495672183925,0.1204691604502334,0.04000470133403965,-0.009833021647454058
2019-03-26,994200.5969868114,0.005938511673581033,0.9604495672183925,0.26047731841443,0.03936915967800524,0.005938511673581033
2019-03-27,993844.5120760906,-0.0003581620367157588,0.9604495672183925,0.08050974765978634,0.03962790155706511,-0.0003581620367157588
2019-03-28,991029.8298900493,-0.0028321152371828594,0.9604495672183925,0.14006724739577908,0.03972272624187674,-0.0028321152371828594
2019-03-29,995781.1538570005,0.004794329921914022,0.9604495672183925,0.08971007576431404,0.03942432393269533,0.004794329921914022
2019-04-01,1000770.8857685074,0.005010872009557439,0.9604495672183925,0.1855679533919682,0.039410043914531276,0.005010872009557439
2019-04-02,1001780.5521503787,0.0010088886439736798,0.9604495672183925,0.19222522964578145,0.03956726592727843,0.0010088886439736798
2019-04-03,1003128.7726422343,0.0013458241817148541,0.9604495672183925,0.21729872348193902,0.039552464164425004,0.0013458241817148541
2019-04-04,1001831.6517929309,-0.001293075111270937,0.9604495672183925,0.0704555503651431,0.03966565415046109,-0.001293075111270937
2019-04-05,1006523.767238137,0.0046835368365621115,0.9604495672183925,0.1170902597625926,0.039426935167969634,0.0046835368365621115
2019-04-08,1005557.636953884,-0.0009598683267102084,0.9604495672183925,0.030124302680426263,0.03965552413269051,-0.0009598683267102084
2019-04-09,1005473.3092656769,-8.386161579221215e-05,0.9604495672183925,0.03433575706039595,0.03962041771384141,-8.386161579221215e-05
2019-04-10,1005326.5458243461,-0.00014596453230363558,0.9604495672183925,0.10691515254234507,0.03961862380446401,-0.00014596453230363558
2019-04-11,1005985.2111360921,0.0006551754894782557,0.9604495672183925,0.047060965938326094,0.03959034316896107,0.0006551754894782557
2019-04-12,1007912.5248334447,0.0019158469488592955,0.9604495672183925,0.07054929990768256,0.03953913056224561,0.0019158469488592955
2019-04-15,1006619.4734269262,-0.0012829004250465386,0.9604495672183925,0.33943983984917403,0.039649828448139114,-0.0012829004250465386
2019-04-16,1007901.0526073069,0.0012731515872802283,0.9604495672183925,0.14510066482177442,0.03956002834394018,0.0012731515872802283
2019-04-17,1008613.1085078911,0.0007064740122477433,0.9604495672183925,0.061902031189497275,0.039587489321248434,0.0007064740122477433
2019-04-18,1008940.9327317288,0.0003250247503947982,0.9604495672183925,0.12995356550972081,0.0395986018101031,0.0003250247503947982
2019-04-22,1006673.0384622506,-0.0022477968688789213,0.9604495672183925,0.0969777872383073,0.03970261605816516,-0.0022477968688789213
2019-04-23,1009724.9779532868,0.0030317087817294083,0.9604495672183925,0.03538357345081862,0.0394972867690525,0.0030317087817294083
2019-04-24,1015136.2547041571,0.005359159047287255,0.9604495672183925,0.04832229651925771,0.03940508428988616,0.005359159047287255
2019-04-25,1014625.8009723239,-0.0005028425784891517,0.9604495672183925,0.05056765044193941,0.03963600288325189,-0.0005028425784891517
2019-04-26,1015113.6824186668,0.0004808486496946704,0.9604495672183925,0.14666427698037365,0.039591324479162075,0.0004808486496946704
2019-04-29,1015429.3766383351,0.0003109939557863989,0.9604495672183925,0.06502378861696646,0.039602954461885255,0.0003109939557863989
2019-04-30,1014466.7834833626,-0.000947966620937406,0.9604495672183925,0.05358105745567396,0.03965359898868598,-0.000947966620937406
2019-05-01,1018334.3027409095,0.00381236657573648,0.9604495672183925,0.08861221780369687,0.03946336012111472,0.00381236657573648
2019-05-02,1010051.5854601766,-0.008133593514859993,0.9604495672183925,0.1526412397649568,0.039934935319302915,-0.008133593514859993
2019-05-03,1012933.3175731412,0.0028530543929117308,0.9604495672183925,0.1056296570750503,0.03950010106625785,0.0028530543929117308
2019-05-06,1006627.4784814176,-0.006225324986674875,0.9604495672183925,0.19934527477869618,0.03985534124617589,-0.006225324986674875
2019-05-07,1010403.3359649625,0.003750997826168079,0.9604495672183925,0.266931071701768,0.03945585437641483,0.003750997826168079
2019-05-08,1005165.5225839666,-0.0051838836972896854,0.9604495672183925,0.10133236973225085,0.03982011573885498,-0.0051838836972896854
2019-05-09,998341.511279461,-0.00678894286680589,0.9604495672183925,0.46238126370734717,0.03986292446286959,-0.00678894286680589
2019-05-10,999495.079221307,0.0011554842995234963,0.9604495672183925,0.07410496257108988,0.03956953109980205,0.0011554842995234963
2019-05-13,993837.4460427655,-0.005660491278205414,0.9604495672183925,0.12769350115030265,0.03983768742941986,-0.005660491278205414
2019-05-14,992735.5896591761,-0.0011086887377576553,0.9604495672183925,0.054904692045396386,0.03966042372253829,-0.0011086887377576553
2019-05-15,992179.598335631,-0.0005600598279507551,0.9604495672183925,0.24853786380777615,0.0396271392795895,-0.0005600598279507551
2019-05-16,1000207.900524159,0.008091581606793146,0.9604495672183925,0.10834551220897284,0.0392953177828073,0.008091581606793146
2019-05-17,996736.8239901068,-0.0034703550454191863,0.9604495672183925,0.06085832337940726,0.03975405775959626,-0.0034703550454191863
2019-05-20,992646.2350000942,-0.004103981002364623,0.9604495672183925,0.17598588255619751,0.03977248206963872,-0.004103981002364623
2019-05-21,994848.4953138825,0.0022185751944025695,0.9604495672183925,0.08594397498298922,0.03952691486839142,0.0022185751944025695
2019-05-22,994494.8415556895,-0.0003554850410478195,0.9604495672183925,0.1021375815663026,0.039627791528533,-0.0003554850410478195
2019-05-23,991516.2383527566,-0.0029950916570602127,0.9604495672183925,0.07853503900171066,0.03973405663814132,-0.0029950916570602127
2019-05-24,994069.5923923294,0.002575201434738724,0.9604495672183925,0.04967124820522861,0.03951494503099711,0.002575201434738724
2019-05-28,992680.5133696608,-0.0013973659724623255,0.9604495672183925,0.07140495016199089,0.03967090535156485,-0.0013973659724623255
2019-05-29,985261.399825735,-0.007473818055258862,0.9604495672183925,0.06914985645306473,0.0399139746753633,-0.007473818055258862
2019-05-30,985017.6341088256,-0.00024741222679843764,0.9604495672183925,0.015161971327376275,0.039628679763531495,-0.00024741222679843764
2019-05-31,982944.3858584894,-0.0021047828775287683,0.9604495672183925,0.014773067399957249,0.03970246332104984,-0.0021047828775287683
2019-06-03,984091.5475686408,0.0011670667503222375,0.9604495672183925,0.03924882332515167,0.039571318349182774,0.0011670667503222375
2019-06-04,988577.7345617911,0.004558708998399725,0.9604495672183925,0.03267076712202513,0.03943793002850151,0.004558708998399725
2019-06-05,1003057.4097411045,0.014646976836608441,0.9604495672183925,0.040069048018173806,0.039045437307938184,0.014646976836608441
2019-06-06,1004772.1755607091,0.0017095390582351781,0.9604495672183925,0.05365717199884272,0.03954716917775947,0.0017095390582351781
2019-06-07,1012933.4409616982,0.00812250338882517,0.9604495672183925,0.09083830228687531,0.039293464268091494,0.00812250338882517
2019-06-10,1018920.1197034146,0.005910239014354748,0.9604495672183925,0.10638557683503909,0.039378844743364935,0.005910239014354748
2019-06-11,1022086.3563919725,0.0031074434858343147,0.9604495672183925,0.15876410136950106,0.03948577122440892,0.0031074434858343147
2019-06-12,1017845.5165605521,-0.0041491991404629235,0.9604495672183925,0.30077052559060946,0.039765084670850236,-0.0041491991404629235
2019-06-13,1019975.8851100783,0.002093017569822411,0.9604495672183925,0.23650799465321437,0.03952119267635814,0.002093017569822411
2019-06-14,1021155.9351915804,0.0011569391970231008,0.9604495672183925,0.15224844030829535,0.03956314724479437,0.0011569391970231008
2019-06-17,1021654.2809518935,0.00048802121511402685,0.9604495672183925,0.19741718814139547,0.03958697173019467,0.00048802121511402685
2019-06-18,1029458.4711396171,0.007638777943995209,0.9604495672183925,0.15358102887825698,0.03930845140661945,0.007638777943995209
2019-06-19,1030757.9606758901,0.0012623039905965325,0.9604495672183925,0.0774665169652644,0.03956342151197922,0.0012623039905965325
2019-06-20,1043561.7047942017,0.01242167861591471,0.9604495672183925,0.28901601909800756,0.039114859530655036,0.01242167861591471
2019-06-21,1041052.8367053706,-0.002404139666399358,0.9604495672183925,0.09454181684747259,0.039707809783883004,-0.002404139666399358
2019-06-24,1041448.3858181132,0.00037995104455451867,0.9604495672183925,0.2147146958402268,0.03959022338166801,0.00037995104455451867
2019-06-25,1043364.939040153,0.0018402767224362023,0.9604495672183925,0.2816518969829224,0.03952854321062199,0.0018402767224362023
2019-06-26,1036684.768463791,-0.0064025254504981735,0.9604495672183925,0.10460757573589108,0.039866999440194305,-0.0064025254504981735
2019-06-27,1034336.7009975222,-0.0022649772984976524,0.9604495672183925,0.20948047701817793,0.039695544206161094,-0.0022649772984976524
2019-06-28,1037436.1449693897,0.0029965522531283217,0.9604495672183925,0.05355262801711386,0.03949642911687429,0.0029965522531283217
2019-07-01,1042976.5625944389,0.00534049025755963,0.9604495672183925,0.0864512039315666,0.03940239727898195,0.00534049025755963
2019-07-02,1039569.7630060461,-0.0032664200813087405,0.9604495672183925,0.11666186766926662,0.03974084212585986,-0.0032664200813087405
2019-07-03,1047924.7305199127,0.008036947409577565,0.9604495672183925,0.17996705504760815,0.039291487955315604,0.008036947409577565
2019-07-05,1043463.3931169334,-0.0042573071071295675,0.9604495672183925,0.2575717878587598,0.039771981303771964,-0.0042573071071295675
2019-07-08,1043276.2673228888,-0.00017933144112091486,0.9604495672183925,0.15798157716442532,0.03961562215165663,-0.00017933144112091486
2019-07-09,1038515.385759322,-0.004563394867385964,0.9604495672183925,0.3177531794230854,0.03977996798550259,-0.004563394867385964
2019-07-10,1045684.0557959263,0.006902805808084227,0.9604495672183925,0.10182799136861924,0.03933977126857273,0.006902805808084227
2019-07-11,1046711.6277255948,0.0009826791600895184,0.9604495672183925,0.04403918394544401,0.03957598677618734,0.0009826791600895184
2019-07-12,1046089.4044696798,-0.0005944552820789977,0.9604495672183925,0.18394048490034748,0.039630062666323955,-0.0005944552820789977
2019-07-15,1050515.0493861686,0.004230656478862236,0.9604495672183925,0.3482532064914824,0.03942986805734665,0.004230656478862236
2019-07-16,1049604.33390263,-0.0008669228337763634,0.9604495672183925,0.14057992260648544,0.039643391251546804,-0.0008669228337763634
2019-07-17,1049973.3680137345,0.00035159354738208864,0.9604495672183925,0.025984754656989836,0.03960191024473847,0.00035159354738208864
2019-07-18,1047790.6118829274,-0.0020788680906605145,0.9604495672183925,0.09478779437369533,0.03969426357932245,-0.0020788680906605145
2019-07-19,1055297.7166679315,0.007164699415958267,0.9604495672183925,0.24911514792600709,0.03932090820855319,0.007164699415958267
2019-07-22,1051119.6033590448,-0.003959179710990963,0.9604495672183925,0.11409840967058932,0.03976810328952544,-0.003959179710990963
2019-07-23,1052406.0191246162,0.0012238528912032764,0.9604495672183925,0.110192240293776,0.03956235200169968,0.0012238528912032764
2019-07-24,1051991.0397266138,-0.00039431492262611656,0.9604495672183925,0.019065262327325028,0.03963193149941212,-0.00039431492262611656
2019-07-25,1052383.1268229522,0.00037270953984578313,0.9604495672183925,0.16061985013712454,0.03959301650537322,0.00037270953984578313
2019-07-26,1052699.4952618314,0.000300620972358563,0.9604495672183925,0.0714656567009679,0.03960122513033072,0.000300620972358563
2019-07-29,1053546.747067148,0.0008048372865476915,0.9604495672183925,0.13841129201339758,0.03957735783817426,0.0008048372865476915
2019-07-30,1052079.8445915687,-0.0013923468319397842,0.9604495672183925,0.09807457371968945,0.03966672073284353,-0.0013923468319397842
2019-07-31,1054204.4422568737,0.0020194262595438404,0.9604495672183925,0.045596961106817505,0.039534829396133835,0.0020194262595438404
2019-08-01,1044505.9933198376,-0.009199779993597215,0.9604495672183925,0.20211594819148593,0.039973109277198264,-0.009199779993597215
2019-08-02,1047302.5705924518,0.0026774162048851862,0.9604495672183925,0.1969458393062438,0.03949991705300032,0.0026774162048851862
2019-08-05,1043278.4841904137,-0.0038423341210379294,0.9604495672183925,0.15894294501417738,0.039760765495323154,-0.0038423341210379294
2019-08-06,1038340.3195793756,-0.004733313957749446,0.9604495672183925,0.3328980064928115,0.03978703430332586,-0.004733313957749446
2019-08-07,1042618.7995251901,0.004120498708504133,0.9604495672183925,0.1010565133304774,0.039449989529884905,0.004120498708504133
2019-08-08,1052110.3401144473,0.00910355788096244,0.9604495672183925,0.013869793832167368,0.03926031796692424,0.00910355788096244
2019-08-09,1060571.2342663342,0.008041831573451279,0.9604495672183925,0.060525082411974684,0.03929880223524996,0.008041831573451279
2019-08-12,1055915.7973415595,-0.0043895560942637975,0.9604495672183925,0.12221453454791953,0.03978593190704493,-0.0043895560942637975
2019-08-13,1054355.343991551,-0.001477819873456919,0.9604495672183925,0.04677791111216169,0.03967434419307558,-0.001477819873456919
2019-08-14,1055855.8228902197,0.0014231244781177735,0.9604495672183925,0.06300165381380277,0.039558511828744106,0.0014231244781177735
2019-08-15,1048348.3115102509,-0.007110356563094332,0.9604495672183925,0.09005958912322248,0.03989693843161496,-0.007110356563094332
2019-08-16,1051911.634896696,0.0033989880532280833,0.9604495672183925,0.10830681857439846,0.0394779284642526,0.0033989880532280833
2019-08-19,1062085.8658753897,0.00967213465577149,0.9604495672183925,0.02782559862629834,0.03923750410105742,0.00967213465577149
2019-08-20,1062555.5583857198,0.00044223591088182827,0.9604495672183925,0.07393495924811479,0.03959664653300007,0.00044223591088182827
2019-08-21,1063586.9851600649,0.0009707038528056768,0.9604495672183925,0.08767332468244025,0.03957492591292628,0.0009707038528056768
2019-08-22,1064552.5662037558,0.0009078533840328944,0.9604495672183925,0.0773382758774382,0.03957796494568222,0.0009078533840328944
2019-08-23,1059382.5836739666,-0.0048564840233541575,0.9604495672183925,0.0722970072446069,0.039807520704892775,-0.0048564840233541575
2019-08-26,1058166.5330601677,-0.001147886167414235,0.9604495672183925,0.06914452369951508,0.039659967109717614,-0.001147886167414235
2019-08-27,1064035.9983968695,0.005546825715350887,0.9604495672183925,0.18717983420672174,0.03938894438070772,0.005546825715350887
2019-08-28,1058974.9294961432,-0.004756482777228902,0.9604495672183925,0.10614089790497104,0.0398015573141605,-0.004756482777228902
2019-08-29,1073102.4694675428,0.013340769056847666,0.9604495672183925,0.13357467543939733,0.039089077058993116,0.013340769056847666
2019-08-30,1076271.7685966091,0.0029533984118393173,0.9604495672183925,0.0933230693549416,0.03949635692098874,0.0029533984118393173
2019-09-03,1069696.72308448,-0.006109094100556529,0.9604495672183925,0.0777647687945018,0.03985748072949747,-0.006109094100556529
2019-09-04,1074809.0805182846,0.0047792587594949485,0.9604495672183925,0.08324917413531334,0.039425238874397334,0.0047792587594949485
2019-09-05,1082801.1230314323,0.007435778742484986,0.9604495672183925,0.14280090279770383,0.039317649477533134,0.007435778742484986
2019-09-06,1084536.235832863,0.0016024298133096588,0.9604495672183925,0.10042930278836514,0.03953260437007973,0.0016024298133096588
2019-09-09,1080568.5761901191,-0.0036583928795121705,0.9604495672183925,0.39884941716941263,0.03972360802239385,-0.0036583928795121705
2019-09-10,1073943.9391172973,-0.006130695653004334,0.9604495672183925,0.17120334506168997,0.039835909995508754,-0.006130695653004334
2019-09-11,1071224.305295093,-0.002532379692407083,0.9604495672183925,0.07943803006021652,0.03969772748470839,-0.002532379692407083
2019-09-12,1082629.8821894084,0.010647234979581146,0.9604495672183925,0.24811079952757437,0.03917012488943448,0.010647234979581146
2019-09-13,1074830.4853503276,-0.007204121156630261,0.9604495672183925,0.11754814027988406,0.03988219096970384,-0.007204121156630261
2019-09-16,1070041.479858439,-0.004455591423170045,0.9604495672183925,0.10683953244198555,0.03977284064810164,-0.004455591423170045
2019-09-17,1071219.3282477632,0.0011007502152908034,0.9604495672183925,0.0713628618580893,0.03955413940663334,0.0011007502152908034
2019-09-18,1074721.6376406618,0.0032694606048860654,0.9604495672183925,0.35494134833299323,0.03945178871636165,0.0032694606048860654
2019-09-19,1077634.97415152,0.0027107824099028266,0.9604495672183925,0.26445438723690934,0.03947912945377284,0.0027107824099028266
2019-09-20,1076709.7798373115,-0.0008585414694219955,0.9604495672183925,0.072889330083163,0.03963161334105048,-0.0008585414694219955
2019-09-23,1077147.2343364598,0.0004062882192956365,0.9604495672183925,0.06739050887897746,0.03958183385558379,0.0004062882192956365
2019-09-24,1080722.737791362,0.003319419426541793,0.9604495672183925,0.2624870375555206,0.039455354373881965,0.003319419426541793
2019-09-25,1076943.244306567,-0.0034971906786370774,0.9604495672183925,0.06486500119318593,0.039737030237230554,-0.0034971906786370774
2019-09-26,1075868.2061654138,-0.0009982310087708111,0.9604495672183925,0.1934583018057557,0.03962998421800246,-0.0009982310087708111
2019-09-27,1071510.3273879078,-0.004050569347186418,0.9604495672183925,0.3816651942371517,0.03974021510049713,-0.004050569347186418
2019-09-30,1065890.0383253102,-0.0052452028869367125,0.9604495672183925,0.25683411676201384,0.03979539603418151,-0.0052452028869367125
2019-10-01,1063844.7303931834,-0.0019188732970432099,0.9604495672183925,0.13002697966333698,0.03967031612704617,-0.0019188732970432099
2019-10-02,1066436.9933579853,0.0024366929597365167,0.9604495672183925,0.26362260887746214,0.039490090221296244,0.0024366929597365167
2019-10-03,1060273.6842686601,-0.005779346672810153,0.9604495672183925,0.403087932734861,0.03980803706743959,-0.005779346672810153
2019-10-04,1068669.1765429713,0.007918231300913648,0.9604495672183925,0.15052685154280798,0.03928193292949129,0.007918231300913648
2019-10-07,1072666.2390663906,0.003740224394184675,0.9604495672183925,0.06443570509238006,0.039450475345269104,0.003740224394184675
2019-10-08,1069931.5974304788,-0.0025493872523590414,0.9604495672183925,0.08860175140222334,0.039691883598543,-0.0025493872523590414
2019-10-09,1068943.920587853,-0.0009231214827169315,0.9604495672183925,0.06129813990242891,0.03962884109698735,-0.0009231214827169315
2019-10-10,1067198.9707727307,-0.0016324053877052748,0.9604495672183925,0.08471305496924551,0.03965566135147572,-0.0016324053877052748
2019-10-11,1073516.010558076,0.0059192708748316315,0.9604495672183925,0.039013113351037895,0.03936065603583212,0.0059192708748316315
2019-10-14,1074521.90137329,0.0009370058809752643,0.9604495672183925,0.22887231479915032,0.03954531086124761,0.0009370058809752643
2019-10-15,1074790.1327475354,0.00024962857797738454,0.9604495672183925,0.18914373951083518,0.03957484390504508,0.00024962857797738454
2019-10-16,1075325.7421162445,0.0004983385615384707,0.9604495672183925,0.15141013596897862,0.039567188908108133,0.0004983385615384707
2019-10-17,1077613.567503842,0.002127564976818189,0.9604495672183925,0.2567988061915014,0.0394966746441172,0.002127564976818189
2019-10-18,1075442.6670941603,-0.00201454442960508,0.9604495672183925,0.22678365102249737,0.03966244934376382,-0.00201454442960508
2019-10-21,1072435.3575228867,-0.0027963457869858905,0.9604495672183925,0.05806494825672151,0.03970353537608264,-0.0027963457869858905
2019-10-22,1074794.3141302562,0.002199625917610732,0.9604495672183925,0.14309120147395823,0.03950063238402408,0.002199625917610732
2019-10-23,1073708.5605022681,-0.001010196661550686,0.9604495672183925,0.11230838847130849,0.039629319287042934,-0.001010196661550686
2019-10-24,1076951.72460334,0.0030205255135106446,0.9604495672183925,0.09840880004102556,0.03947083206219307,0.0030205255135106446
2019-10-25,1077756.2533978014,0.0007470425796084012,0.9604495672183925,0.1558016977886567,0.03955715471277648,0.0007470425796084012
2019-10-28,1077915.2373951033,0.00014751387134212787,0.9604495672183925,0.09414024962975459,0.03958458711722484,0.00014751387134212787
2019-10-29,1076167.810744455,-0.0016211169394646282,0.9604495672183925,0.12429789711443628,0.03965285864733892,-0.0016211169394646282
2019-10-30,1076843.8738996687,0.0006282135076553972,0.9604495672183925,0.13297494259950893,0.03956314641841145,0.0006282135076553972
2019-10-31,1087764.825797634,0.010141629778155567,0.9604495672183925,0.01601627849470494,0.03919748077505371,0.010141629778155567
2019-11-01,1089244.1298858766,0.0013599484494801932,0.9604495672183925,0.19071372583060542,0.039530871786094005,0.0013599484494801932
2019-11-04,1093474.4555675227,0.0038837259394634937,0.9604495672183925,0.23479993603815855,0.03942888142594522,0.0038837259394634937
2019-11-05,1089165.3627624451,-0.003940734768093964,0.9604495672183925,0.09412141566683915,0.03974700200927082,-0.003940734768093964
2019-11-06,1089268.2634794938,9.447667045496777e-05,0.9604495672183925,0.11657369379033942,0.03957045173160352,9.447667045496777e-05
2019-11-07,1087175.2689050988,-0.0019214684247838736,0.9604495672183925,0.25140268627491225,0.039642357469214906,-0.0019214684247838736
2019-11-08,1081785.3114871273,-0.004957763087638772,0.9604495672183925,0.17892860596044868,0.039767706307515936,-0.004957763087638772
2019-11-11,1080939.9674891708,-0.000781434161640071,0.9604495672183925,0.21583382997341055,0.039599241323719926,-0.000781434161640071
2019-11-12,1082911.3465296107,0.001823763668410749,0.9604495672183925,0.11390344123856311,0.03950230558887375,0.001823763668410749
2019-11-13,1086163.0037414203,0.0030026993642925507,0.9604495672183925,0.07416735645211986,0.03945822778762338,0.0030026993642925507
2019-11-14,1090537.7696898503,0.004027725059093823,0.9604495672183925,0.11145689820420651,0.03941579677278969,0.004027725059093823
2019-11-15,1093449.5552557164,0.0026700455929135505,0.9604495672183925,0.1514511081114407,0.039466741780776464,0.0026700455929135505
2019-11-18,1096228.8462477343,0.0025417642530092435,0.9604495672183925,0.05937861943674411,0.03947730274706794,0.0025417642530092435
2019-11-19,1099054.996489758,0.0025780659318510217,0.9604495672183925,0.11731590844695497,0.03947238638866596,0.0025780659318510217
2019-11-20,1097665.3377122679,-0.0012644124105967572,0.9604495672183925,0.08746790006179612,0.03962590571995695,-0.0012644124105967572
