date,portfolio_value,step_return,scalar,turnover,cash_weight,eqw_matched_return
2016-12-12,1072620.4082776394,-0.0011526395625952141,0.9959141850222758,0.0,0.004043711856042087,-0.0011526395625952141
2016-12-13,1077027.9928919335,0.004109174671934124,0.9959141850222758,0.0,0.004005057410358368,0.004109174671934124
2016-12-14,1081670.4799204823,0.004310460878628753,0.9959141850222758,0.0,0.003965977438656352,0.004310460878628753
2016-12-15,1070859.8170924592,-0.009994414221989134,0.9959141850222758,0.0,0.003984025175349525,-0.009994414221989134
2016-12-16,1071075.6765405003,0.00020157582215304178,0.9959141850222758,0.017204982315476736,0.004062427796663936,0.00020157582215304178
2016-12-19,1070775.9958325531,-0.00027979414948070335,0.9959141850222758,0.0,0.004041258815454406,-0.00027979414948070335
2016-12-20,1070967.1297333627,0.00017850036006920045,0.9959141850222758,0.0,0.004018358037249561,0.00017850036006920045
2016-12-21,1073633.502204969,0.0024896865623412756,0.9959141850222758,0.0,0.0039863754202944,0.0024896865623412756
2016-12-22,1070574.9015042956,-0.0028488312765872427,0.9959141850222758,0.0,0.003975819628701484,-0.0028488312765872427
2016-12-23,1070878.7571370078,0.0002838247303249655,0.9959141850222758,0.0,0.00395287341799935,0.0002838247303249655
2016-12-27,1072613.1987663936,0.0016196433236035372,0.9959141850222758,0.0,0.003924818282401703,0.0016196433236035372
2016-12-28,1074975.6859999897,0.002202552827350287,0.9959141850222758,0.0,0.003894695681338102,0.002202552827350287
2016-12-29,1072533.630670249,-0.0022717307577696873,0.9959141850222758,0.0,0.003882135871360097,-0.0022717307577696873
2016-12-30,1075428.7985263376,0.0026993725635245163,0.9959141850222758,0.0,0.0038504320871821838,0.0026993725635245163
2017-01-03,1073034.5883651185,-0.0022262842175138973,0.9959141850222758,0.0,0.00383784020697363,-0.0022262842175138973
2017-01-04,1079421.1281361617,0.005951848934127834,0.9959141850222758,0.0,0.0037941908728210986,0.005951848934127834
2017-01-05,1084413.763244992,0.004625289406231066,0.9959141850222758,0.0,0.003755991046296896,0.004625289406231066
2017-01-06,1086547.6277511076,0.0019677585977240925,0.9959141850222758,0.014685767776902475,0.004059403738211712,0.0019677585977240925
2017-01-09,1091608.089967456,0.004657377262718182,0.9959141850222758,0.0,0.004022489383332122,0.004657377262718182
2017-01-10,1091880.4824027964,0.00024953317756060643,0.9959141850222758,0.0,0.004003475600584264,0.00024953317756060643
2017-01-11,1092704.8928454202,0.0007550372553684398,0.9959141850222758,0.0,0.003982539006032617,0.0007550372553684398
2017-01-12,1097540.1974030582,0.004425078160899237,0.9959141850222758,0.0,0.0039472363124713646,0.004425078160899237
2017-01-13,1094010.42932994,-0.0032160717953385607,0.9959141850222758,0.01028710402264324,0.004080541756686955,-0.0032160717953385607
2017-01-17,1099892.3762783944,0.005376499885889626,0.9959141850222758,0.0,0.004040543006435432,0.005376499885889626
2017-01-18,1097962.8238972109,-0.001754310169611628,0.9959141850222758,0.0,0.004029516391821698,-0.001754310169611628
2017-01-19,1093609.24939968,-0.003965138347833996,0.9959141850222758,0.0,0.004027439493270665,-0.003965138347833996
2017-01-20,1092906.3044532626,-0.0006427752387822461,0.9959141850222758,0.0,0.00401198134363066,-0.0006427752387822461
2017-01-23,1095205.5833767285,0.0021038207155517396,0.9959141850222758,0.0,0.0039856285733367615,0.0021038207155517396
2017-01-24,1096650.6195336531,0.0013194200055749819,0.9959141850222758,0.0,0.003962550603761657,0.0013194200055749819
2017-01-25,1098035.3985712235,0.0012627349247832647,0.9959141850222758,0.01057539272785557,0.0040623460500024515,0.0012627349247832647
2017-01-26,1098093.0168551174,5.24739766758764e-05,0.9959141850222758,0.0,0.004043940566883122,5.24739766758764e-05
2017-01-27,1098875.1298552149,0.0007122465839345593,0.9959141850222758,0.011637579911890683,0.004064515083069951,0.0007122465839345593
2017-01-30,1097330.9869143039,-0.0014052032837565914,0.9959141850222758,0.0,0.004052005979652882,-0.0014052032837565914
2017-01-31,1096226.7229411623,-0.001006318044701122,0.9959141850222758,0.0,0.004037922440561301,-0.001006318044701122
2017-02-01,1097445.7611617672,0.001112031110986072,0.9959141850222758,0.0,0.004015373320554096,0.001112031110986072
2017-02-02,1100649.7936101265,0.0029195360369951026,0.9959141850222758,0.0,0.003985753855179821,0.0029195360369951026
2017-02-03,1101813.495050719,0.001057285839100186,0.9959141850222758,0.0,0.00396371281563746,0.001057285839100186
2017-02-06,1105544.6512470788,0.003386377289005726,0.9959141850222758,0.0,0.003932643848856403,0.003386377289005726
2017-02-07,1108535.2828099527,0.0027051205570941487,0.9959141850222758,0.0,0.003907179841262762,0.0027051205570941487
2017-02-08,1112250.2745967258,0.003351261655250338,0.9959141850222758,0.0,0.0038793808490503344,0.003351261655250338
2017-02-09,1113920.9280309544,0.0015020481202707321,0.9959141850222758,0.012030544620388273,0.004064126740922756,0.0015020481202707321
2017-02-10,1113080.5978466969,-0.0007543894392423495,0.9959141850222758,0.0,0.004051790771696343,-0.0007543894392423495
2017-02-13,1116510.2341985686,0.003081211152639397,0.9959141850222758,0.0,0.004024045960634651,0.003081211152639397
2017-02-14,1119871.918967606,0.0030108857635778243,0.9959141850222758,0.010211324064136607,0.0040580240545221346,0.0030108857635778243
2017-02-15,1117668.0204173499,-0.001967991618441418,0.9959141850222758,0.0,0.004050626168977858,-0.001967991618441418
2017-02-16,1125871.7108231664,0.007340006384680477,0.9959141850222758,0.0,0.004005881508214047,0.007340006384680477
2017-02-17,1125775.4233822317,-8.552256887623975e-05,0.9959141850222758,0.0,0.003991050835507678,-8.552256887623975e-05
2017-02-21,1126756.3479793153,0.0008713323960622118,0.9959141850222758,0.0,0.003972473663027729,0.0008713323960622118
2017-02-22,1131513.7082773664,0.004222173060380546,0.9959141850222758,0.0,0.0039407895000280625,0.004222173060380546
2017-02-23,1135702.1614420463,0.003701637137968478,0.9959141850222758,0.0,0.003911385504013387,0.003701637137968478
2017-02-24,1134340.2479781972,-0.001199181889483976,0.9959141850222758,0.0,0.0039012497114316105,-0.001199181889483976
2017-02-27,1138040.723254632,0.0032622269050493215,0.9959141850222758,0.0,0.0038738366652638564,0.0032622269050493215
2017-02-28,1138500.5954613,0.00040409116938537013,0.9959141850222758,0.0,0.0038576059537963367,0.00040409116938537013
2017-03-01,1135785.1216938754,-0.0023851316180686223,0.9959141850222758,0.0,0.0038521835041951027,-0.0023851316180686223
2017-03-02,1137945.958544422,0.0019025049802764865,0.9959141850222758,0.01294776654959831,0.004062496492381938,0.0019025049802764865
2017-03-03,1133014.671571332,-0.0043334983845785225,0.9959141850222758,0.0,0.00406472454669718,-0.0043334983845785225
2017-03-06,1131892.2207946414,-0.0009906762947155272,0.9959141850222758,0.0,0.004053345238196563,-0.0009906762947155272
2017-03-07,1127920.4651366672,-0.003508952164355195,0.9959141850222758,0.0,0.004052212494797795,-0.003508952164355195
2017-03-08,1124076.9644244222,-0.0034075990560019647,0.9959141850222758,0.0,0.00405066807448863,-0.0034075990560019647
2017-03-09,1122415.913375656,-0.0014777022404483563,0.9959141850222758,0.0,0.004041530507863759,-0.0014777022404483563
2017-03-10,1124870.6195909209,0.0021869845090510764,0.9959141850222758,0.0,0.004017668269108559,0.0021869845090510764
2017-03-13,1123505.618396504,-0.0012134739503758974,0.9959141850222758,0.0,0.004007544670271499,-0.0012134739503758974
2017-03-14,1122133.3165922975,-0.0012214463209940607,0.9959141850222758,0.0,0.003997478488671912,-0.0012214463209940607
2017-03-15,1124208.3439065206,0.0018491807377438664,0.9959141850222758,0.0,0.003975216257077728,0.0018491807377438664
2017-03-16,1135008.5613257368,0.009606953620079366,0.9959141850222758,0.0,0.003922702737811438,0.009606953620079366
2017-03-17,1132026.5319300944,-0.0026273188566607146,0.9959141850222758,0.0,0.003918365121577841,-0.0026273188566607146
2017-03-20,1131521.0779564008,-0.00044650364583924206,0.9959141850222758,0.0,0.0039054927076211067,-0.00044650364583924206
2017-03-21,1135415.0122049993,0.003441327187321352,0.9959141850222758,0.0,0.003877580470336256,0.003441327187321352
2017-03-22,1129303.618249052,-0.0053825199510784275,0.9959141850222758,0.0,0.003884022200968681,-0.0053825199510784275
2017-03-23,1131721.6363003023,0.002141158508815751,0.9959141850222758,0.014232913062951241,0.0040618730969559326,0.002141158508815751
2017-03-24,1131056.2321943415,-0.0005879573957215501,0.9959141850222758,0.0,0.004049102254443432,-0.0005879573957215501
2017-03-27,1129340.555426887,-0.0015168801679523304,0.9959141850222758,0.0,0.004040126738057222,-0.0015168801679523304
2017-03-28,1133148.2922566545,0.003371646233255262,0.9959141850222758,0.010135646960808264,0.004056798800329392,0.003371646233255262
2017-03-29,1135402.776399156,0.001989575555033332,0.9959141850222758,0.0,0.004033640952833017,0.001989575555033332
2017-03-30,1135808.2552307728,0.00035712333988000396,0.9959141850222758,0.0,0.004017160100220702,0.00035712333988000396
2017-03-31,1135005.956433625,-0.0007063681686173373,0.9959141850222758,0.010904680695247082,0.004073349418865519,-0.0007063681686173373
2017-04-03,1135502.748473175,0.0004376999404577087,0.9959141850222758,0.0,0.00405637959081588,0.0004376999404577087
2017-04-04,1136620.772145963,0.000984606751759307,0.9959141850222758,0.0,0.004037273413824549,0.000984606751759307
2017-04-05,1137520.2930790347,0.000791399343664381,0.9959141850222758,0.0,0.004019032973031926,0.000791399343664381
2017-04-06,1136369.3274097303,-0.0010118199000994847,0.9959141850222758,0.0,0.0040108226832611515,-0.0010118199000994847
2017-04-07,1139272.144097786,0.0025544658924157994,0.9959141850222758,0.0,0.003988391017235791,0.0025544658924157994
2017-04-10,1136256.832833363,-0.0026466997196800987,0.9959141850222758,0.0,0.0039867678122957224,-0.0026466997196800987
2017-04-11,1138850.006040482,0.0022822069202900076,0.9959141850222758,0.0,0.003965547584966718,0.0022822069202900076
2017-04-12,1141287.667369388,0.002140458634566939,0.9959141850222758,0.0,0.003944998229226906,0.002140458634566939
2017-04-13,1141941.8125572158,0.0005731641605621929,0.9959141850222758,0.0,0.00393070277012174,0.0005731641605621929
2017-04-17,1141018.5001694155,-0.0008085459150783554,0.9959141850222758,0.014479161183442113,0.00407651456304523,-0.0008085459150783554
2017-04-18,1143058.6277486533,0.0017879881692846235,0.9959141850222758,0.0,0.0040568170336200615,0.0017879881692846235
2017-04-19,1145219.7724239707,0.001890668267448366,0.9959141850222758,0.0,0.004036800922425893,0.001890668267448366
2017-04-20,1142257.4274332526,-0.0025867043706799464,0.9959141850222758,0.0,0.00403491529695197,-0.0025867043706799464
2017-04-21,1146945.918733688,0.004104583772303353,0.9959141850222758,0.0,0.004006154696955308,0.004104583772303353
2017-04-24,1148233.7375166477,0.001122824330184151,0.9959141850222758,0.0,0.003989446042187109,0.001122824330184151
2017-04-25,1150579.4039780616,0.0020428475359791022,0.9959141850222758,0.012239052670053235,0.004064987593930809,0.0020428475359791022
2017-04-26,1151189.204831535,0.0005299945847848623,0.9959141850222758,0.0,0.004050432085578372,0.0005299945847848623
2017-04-27,1152316.1820982532,0.0009789678898900808,0.9959141850222758,0.0,0.004034118444093505,0.0009789678898900808
2017-04-28,1153617.7053560684,0.0011294844922209932,0.9959141850222758,0.0,0.004017266433993972,0.0011294844922209932
2017-05-01,1153413.6558125988,-0.00017687795750906748,0.9959141850222758,0.0,0.0040057118286889555,-0.00017687795750906748
2017-05-02,1151636.4410194652,-0.00154083037267447,0.9959141850222758,0.0,0.003999646750095262,-0.00154083037267447
2017-05-03,1153269.206604708,0.0014177786731005095,0.9959141850222758,0.01082779690653396,0.0040675923571196265,0.0014177786731005095
2017-05-04,1146786.9058035645,-0.005620804547645721,0.9959141850222758,0.0,0.0040780977951583326,-0.005620804547645721
2017-05-05,1147974.7133926945,0.0010357701008956869,0.9959141850222758,0.0,0.004061442253159694,0.0010357701008956869
2017-05-08,1149379.5275716311,0.001223732685526581,0.9959141850222758,0.0,0.004044095382700269,0.001223732685526581
2017-05-09,1147779.3951625028,-0.001392170619663867,0.9959141850222758,0.0,0.004039375430304494,-0.001392170619663867
2017-05-10,1148228.1114052332,0.00039094293260671,0.9959141850222758,0.010499846011547381,0.004073672365630081,0.00039094293260671
2017-05-11,1145356.842117079,-0.002500608772450404,0.9959141850222758,0.0,0.004073439343500536,-0.002500608772450404
2017-05-12,1149065.7932960142,0.00323824946300534,0.9959141850222758,0.0,0.00404990623252507,0.00323824946300534
2017-05-15,1151380.4191656348,0.0020143545157507914,0.9959141850222758,0.0,0.0040314271945362115,0.0020143545157507914
2017-05-16,1154669.918525866,0.0028570047791980015,0.9959141850222758,0.0,0.004009660524080175,0.0028570047791980015
2017-05-17,1156876.5928093782,0.0019110866647754775,0.9959141850222758,0.0,0.003991776513950084,0.0019110866647754775
2017-05-18,1149117.1672354457,-0.006707219786588781,0.9959141850222758,0.010296292476007468,0.004102784582758647,-0.006707219786588781
2017-05-19,1152899.065135723,0.0032911334092900206,0.9959141850222758,0.010172875346710464,0.004061957943614129,0.0032911334092900206
2017-05-22,1157377.7205740437,0.0038846899730927177,0.9959141850222758,0.0,0.004035890621098877,0.0038846899730927177
2017-05-23,1162506.853584282,0.004431684591003211,0.9959141850222758,0.0,0.00400780681824097,0.004431684591003211
2017-05-24,1160013.3189033754,-0.0021449634238443665,0.9959141850222758,0.0,0.004006149223694315,-0.0021449634238443665
2017-05-25,1164687.3180605187,0.004029263354977579,0.9959141850222758,0.01073597655559655,0.004059027386303283,0.004029263354977579
2017-05-26,1169043.884490452,0.0037405459494381883,0.9959141850222758,0.0,0.004033558033842814,0.0037405459494381883
2017-05-30,1169143.7965820127,8.546479125906399e-05,0.9959141850222758,0.0,0.004022897716574534,8.546479125906399e-05
2017-05-31,1171153.791752759,0.0017192026991225925,0.9959141850222758,0.0,0.004005721833181614,0.0017192026991225925
2017-06-01,1169748.5202577987,-0.001199903466868376,0.9959141850222758,0.0,0.004000276473387492,-0.001199903466868376
2017-06-02,1178757.8602641039,0.007701946059585171,0.9959141850222758,0.0,0.003959548863637428,0.007701946059585171
2017-06-05,1182134.3449024148,0.0028644429463693744,0.9959141850222758,0.0,0.0039381410729297465,0.0028644429463693744
2017-06-06,1184383.5498772818,0.0019026644345170511,0.9959141850222758,0.0,0.003920774419926914,0.0019026644345170511
2017-06-07,1183593.3449723406,-0.0006671866601178474,0.9959141850222758,0.0,0.003913522422242618,-0.0006671866601178474
2017-06-08,1182397.309019751,-0.0010105125697691868,0.9959141850222758,0.0,0.0039076263231499165,-0.0010105125697691868
2017-06-09,1178661.9764187166,-0.0031591179822043386,0.9959141850222758,0.0,0.003910148972620152,-0.0031591179822043386
2017-06-12,1169837.6366310713,-0.007486743412608775,0.9959141850222758,0.0,0.003929733561066273,-0.007486743412608775
2017-06-13,1171920.3566892622,0.0017803496767198738,0.9959141850222758,0.0,0.0039128816783012745,0.0017803496767198738
2017-06-14,1181976.271917187,0.008580715549931402,0.9959141850222758,0.0,0.0038698325531733037,0.008580715549931402
2017-06-15,1170471.7593034343,-0.0097332855887979,0.9959141850222758,0.0,0.0038980383749523027,-0.0097332855887979
2017-06-16,1171816.8435435148,0.0011491812847163746,0.9959141850222758,0.013931150730666031,0.004070856587994583,0.0011491812847163746
2017-06-19,1174329.7522967374,0.0021444552252924136,0.9959141850222758,0.0,0.004051926820021742,0.0021444552252924136
2017-06-20,1177166.7547528015,0.0024158482321643767,0.9959141850222758,0.0,0.00403199316360508,0.0024158482321643767
2017-06-21,1175108.6781570367,-0.0017483305465902533,0.9959141850222758,0.0,0.004028894174337993,-0.0017483305465902533
2017-06-22,1179185.116653143,0.0034689885045351915,0.9959141850222758,0.0,0.004004866306911963,0.0034689885045351915
2017-06-23,1178295.6875419025,-0.0007542743702234643,0.9959141850222758,0.0,0.003997807162328057,-0.0007542743702234643
2017-06-26,1181508.3465276912,0.0027265303775241495,0.9959141850222758,0.0,0.003976907173935788,0.0027265303775241495
2017-06-27,1176256.2759317132,-0.004445225132275413,0.9959141850222758,0.0,0.003984615432154297,-0.004445225132275413
2017-06-28,1171298.5659281514,-0.004214821297879836,0.9959141850222758,0.0,0.003991414887396241,-0.004214821297879836
2017-06-29,1170475.8666711007,-0.0007023821944140467,0.9959141850222758,0.0,0.003984172549401711,-0.0007023821944140467
2017-06-30,1165717.26921976,-0.004065523764171541,0.9959141850222758,0.0,0.00399037297443297,-0.004065523764171541
2017-07-03,1164269.8365202073,-0.001241667030052266,0.9959141850222758,0.0,0.003985283240407602,-0.001241667030052266
2017-07-05,1159390.0782124882,-0.004191260612148001,0.9959141850222758,0.0,0.003991989383109512,-0.004191260612148001
2017-07-06,1157791.4013454472,-0.0013788947284298213,0.9959141850222758,0.0,0.003987445455581687,-0.0013788947284298213
2017-07-07,1154163.0498602483,-0.003133855961430005,0.9959141850222758,0.0,0.003991958523267051,-0.003133855961430005
2017-07-10,1155588.1815366931,0.0012347749970139364,0.9959141850222758,0.0,0.003979039098610717,0.0012347749970139364
2017-07-11,1157536.4348101534,0.0016859408088351526,0.9959141850222758,0.011284785171023187,0.00407077150230961,0.0016859408088351526
2017-07-12,1166357.2173026388,0.0076203065642007645,0.9959141850222758,0.0,0.004031883044791481,0.0076203065642007645
2017-07-13,1167555.4990660471,0.0010273711566508965,0.9959141850222758,0.0,0.004019667076146083,0.0010273711566508965
2017-07-14,1172141.5297146074,0.0039278909244389055,0.9959141850222758,0.0,0.003995909799823193,0.0039278909244389055
2017-07-17,1174622.6049232,0.0021167027578971507,0.9959141850222758,0.0,0.003979472308531942,0.0021167027578971507
2017-07-18,1176407.7113855986,0.0015197276596896916,0.9959141850222758,0.010134818208002327,0.004071454296520646,0.0015197276596896916
2017-07-19,1181017.5408667508,0.0039185644879210805,0.9959141850222758,0.0,0.004047428544671392,0.0039185644879210805
2017-07-20,1185069.233304087,0.0034306793058829343,0.9959141850222758,0.0,0.004025500885655058,0.0034306793058829343
2017-07-21,1184196.6555850771,-0.0007363094868112611,0.9959141850222758,0.0,0.004020387656549095,-0.0007363094868112611
2017-07-24,1186113.6219152536,0.0016187905286975625,0.9959141850222758,0.0,0.004005839817323782,0.0016187905286975625
2017-07-25,1184821.7136581107,-0.0010891943514288202,0.9959141850222758,0.0,0.004002164905971504,-0.0010891943514288202
2017-07-26,1183506.4269130293,-0.0011101136398154827,0.9959141850222758,0.0,0.003998577104535803,-0.0011101136398154827
2017-07-27,1188695.78836165,0.004384734489491726,0.9959141850222758,0.0,0.003973136475217984,0.004384734489491726
2017-07-28,1183671.493655169,-0.004226728786013371,0.9959141850222758,0.010149333361707508,0.004094890337637494,-0.004226728786013371
2017-07-31,1188497.2550711047,0.0040769431736789605,0.9959141850222758,0.0,0.004070084190652994,0.0040769431736789605
2017-08-01,1188245.4458982372,-0.00021187190108613198,0.9959141850222758,0.0,0.004062782085792404,-0.00021187190108613198
2017-08-02,1192798.9655779263,0.0038321372872983438,0.9959141850222758,0.0,0.0040391552391484415,0.0038321372872983438
2017-08-03,1192705.0903338129,-7.870164782369682e-05,0.9959141850222758,0.0,0.004031371651114392,-7.870164782369682e-05
2017-08-04,1192117.0875241484,-0.0004929993293647282,0.9959141850222758,0.0,0.004025270853956665,-0.0004929993293647282
2017-08-07,1190852.6338815663,-0.0010606790690402225,0.9959141850222758,0.011127172348851133,0.004081965322857868,-0.0010606790690402225
2017-08-08,1192752.1247603805,0.001595067957840233,0.9959141850222758,0.0,0.004068862834098809,0.001595067957840233
2017-08-09,1193314.2156937632,0.0004712554450453534,0.9959141850222758,0.0,0.0040603582168755575,0.0004712554450453534
2017-08-10,1194374.363583065,0.0008884063186036343,0.9959141850222758,0.0,0.004050182634357258,0.0008884063186036343
2017-08-11,1188222.4120107885,-0.00515077329173501,0.9959141850222758,0.0,0.004064557356584965,-0.00515077329173501
2017-08-14,1194201.742039776,0.005032163985923202,0.9959141850222758,0.01163734472162331,0.004058842944777097,0.005032163985923202
2017-08-15,1193026.0357296239,-0.0009845123053864348,0.9959141850222758,0.0,0.00405626146401727,-0.0009845123053864348
2017-08-16,1193726.3667660197,0.0005870207484345089,0.9959141850222758,0.010954331526982164,0.004076759973657611,0.0005870207484345089
2017-08-17,1195890.6467768315,0.0018130453268575314,0.9959141850222758,0.0,0.004062790007338941,0.0018130453268575314
2017-08-18,1190184.5620748415,-0.004771410092861809,0.9959141850222758,0.0,0.004075655316318199,-0.004771410092861809
2017-08-21,1187010.1451831022,-0.0026671635584024854,0.9959141850222758,0.017573222723987425,0.0040899615239385415,-0.0026671635584024854
2017-08-22,1190011.7982556238,0.0025287509838920006,0.9959141850222758,0.0,0.004073036499807767,0.0025287509838920006
2017-08-23,1193027.3723427968,0.0025340707475281776,0.9959141850222758,0.0,0.004056159991200565,0.0025340707475281776
2017-08-24,1194485.0923651652,0.001221866367999498,0.9959141850222758,0.0,0.0040446473986055385,0.001221866367999498
2017-08-25,1194734.9091541348,0.0002091418223352679,0.9959141850222758,0.0,0.00403725111583157,0.0002091418223352679
2017-08-28,1195440.2388523186,0.0005903650197039742,0.9959141850222758,0.0,0.004028332985470043,0.0005903650197039742
2017-08-29,1196995.13985638,0.0013006932120288315,0.9959141850222758,0.0,0.004016583146037505,0.0013006932120288315
2017-08-30,1199442.3242177328,0.0020444396805541255,0.9959141850222758,0.0,0.004001895049567869,0.0020444396805541255
2017-08-31,1206230.9388223877,0.005659809119277526,0.9959141850222758,0.0,0.003972926374459513,0.005659809119277526
2017-09-01,1212385.2094803911,0.005102066660644317,0.9959141850222758,0.0,0.0039463560589557654,0.005102066660644317
2017-09-05,1211647.4537055609,-0.0006085159807800901,0.9959141850222758,0.0,0.003942362346878243,-0.0006085159807800901
2017-09-06,1212546.4851793726,0.0007419909735808242,0.9959141850222758,0.0,0.003933188909563483,0.0007419909735808242
2017-09-07,1213117.5283877903,0.00047094541561698626,0.9959141850222758,0.0,0.0039250999099042444,0.00047094541561698626
2017-09-08,1213979.4078353602,0.000710466568490902,0.9959141850222758,0.0,0.003916090001229191,0.000710466568490902
2017-09-11,1212561.3495115498,-0.0011681073951154365,0.9959141850222758,0.0,0.003914449135899842,-0.0011681073951154365
2017-09-12,1214696.0669732809,0.0017605026439206312,0.9959141850222758,0.0,0.00390137000481494,0.0017605026439206312
2017-09-13,1214728.3841015417,2.66051147604182e-05,0.9959141850222758,0.0,0.003895076368647685,2.66051147604182e-05
2017-09-14,1212499.4927013144,-0.001834888712076893,0.9959141850222758,0.0,0.0038960451563474214,-0.001834888712076893
2017-09-15,1213216.518033996,0.000591361346538916,0.9959141850222758,0.0,0.0038875646422046645,0.000591361346538916
2017-09-18,1212219.6470613105,-0.0008216760634787056,0.9959141850222758,0.0,0.0038845884122253927,-0.0008216760634787056
2017-09-19,1212087.3706553048,-0.00010911917351479228,0.9959141850222758,0.0,0.003878848287808545,-0.00010911917351479228
2017-09-20,1212050.4133130533,-3.0490658632517646e-05,0.9959141850222758,0.0,0.003872812098683053,-3.0490658632517646e-05
2017-09-21,1207686.5793993485,-0.0036003732730692426,0.9959141850222758,0.0,0.0038806391516122305,-0.0036003732730692426
2017-09-22,1205613.3056553109,-0.0017167316250783918,0.9959141850222758,0.014114895182024384,0.004086284667909775,-0.0017167316250783918
2017-09-25,1204335.5512361196,-0.001059837688583531,0.9959141850222758,0.0,0.004084129785328721,-0.001059837688583531
2017-09-26,1206574.6634861343,0.0018592096261847194,0.9959141850222758,0.0,0.004070082670184717,0.0018592096261847194
2017-09-27,1201438.7530446115,-0.004256603919299637,0.9959141850222758,0.0,0.004080996163675204,-0.004256603919299637
2017-09-28,1199876.3745560271,-0.0013004229176270027,0.9959141850222758,0.0,0.004079826657375439,-0.0013004229176270027
2017-09-29,1203419.2286542444,0.0029526826040959762,0.9959141850222758,0.0,0.004061361594827229,0.0029526826040959762
2017-10-02,1204878.9189295485,0.0012129524280049579,0.9959141850222758,0.0,0.004050005277385445,0.0012129524280049579
2017-10-03,1204939.5581898645,5.0328094685156054e-05,0.9959141850222758,0.0,0.004043375946476421,5.0328094685156054e-05
2017-10-04,1207839.7007873224,0.0024068780693154725,0.9959141850222758,0.0,0.00402726748743551,0.0024068780693154725
2017-10-05,1209856.1761688907,0.0016694892378962879,0.9959141850222758,0.0,0.0040141761044514045,0.0016694892378962879
2017-10-06,1208194.1719811864,-0.0013737204640035562,0.9959141850222758,0.010963811379241545,0.004084841059182217,-0.0013737204640035562
2017-10-09,1214388.4042433351,0.00512685163179649,0.9959141850222758,0.0,0.004057422223004224,0.00512685163179649
2017-10-10,1217568.5085766737,0.002618687993253715,0.9959141850222758,0.0,0.004040269399380878,0.002618687993253715
2017-10-11,1217559.5964260905,-7.319629672130877e-06,0.9959141850222758,0.0,0.004033754092170016,-7.319629672130877e-06
2017-10-12,1218853.861836753,0.0010629996383435302,0.9959141850222758,0.0,0.0040229434261127685,0.0010629996383435302
2017-10-13,1224055.277879338,0.004267464874539304,0.9959141850222758,0.0,0.003999359533332414,0.004267464874539304
2017-10-16,1225282.3861393377,0.0010024941537980295,0.9959141850222758,0.0,0.003988882139406497,0.0010024941537980295
2017-10-17,1222291.0472267088,-0.0024413465389427806,0.9959141850222758,0.0,0.003992166811465026,-0.0024413465389427806
2017-10-18,1223652.210232921,0.001113616114018407,0.9959141850222758,0.0,0.0039812662977515385,0.001113616114018407
2017-10-19,1222777.6976629666,-0.0007146741227950084,0.9959141850222758,0.0,0.003977659774594846,-0.0007146741227950084
2017-10-20,1223431.428897812,0.0005346280326300652,0.9959141850222758,0.0,0.003969094374018679,0.0005346280326300652
2017-10-23,1224383.6277592569,0.0007783017821461963,0.9959141850222758,0.012964033671078734,0.004075909146601756,0.0007783017821461963
2017-10-24,1221488.7892326799,-0.002364323126302196,0.9959141850222758,0.0,0.004078950538062912,-0.002364323126302196
2017-10-25,1219351.056868834,-0.0017501039573100054,0.9959141850222758,0.0,0.0040794825642650545,-0.0017501039573100054
2017-10-26,1218745.472547196,-0.0004966447670886085,0.9959141850222758,0.0,0.004074897986819976,-0.0004966447670886085
2017-10-27,1220856.5526318445,0.0017321747093232357,0.9959141850222758,0.0,0.004061262243424786,0.0017321747093232357
2017-10-30,1224993.5474383426,0.003388600239380939,0.9959141850222758,0.0,0.004040990104282944,0.003388600239380939
2017-10-31,1229524.4851853296,0.003698744174172913,0.9959141850222758,0.0,0.004019576718047479,0.003698744174172913
2017-11-01,1232434.7881598873,0.00236701506120804,0.9959141850222758,0.0,0.0040035888502196445,0.00236701506120804
2017-11-02,1231961.2887026707,-0.0003841983866128585,0.9959141850222758,0.0,0.003998639707171972,-0.0003841983866128585
2017-11-03,1235266.4989306307,0.0026828848099931836,0.9959141850222758,0.0,0.003981480456878423,0.0026828848099931836
2017-11-06,1236533.3783872172,0.001025592014098313,0.9959141850222758,0.0,0.003970958273201841,0.001025592014098313
2017-11-07,1240682.4431628024,0.0033554005481006336,0.9959141850222758,0.0,0.003951267631927082,0.0033554005481006336
2017-11-08,1241662.5742358968,0.0007899935059900142,0.9959141850222758,0.0,0.003941753013818787,0.0007899935059900142
2017-11-09,1237484.9032667433,-0.0033645783128515463,0.9959141850222758,0.0,0.003948653321053419,-0.0033645783128515463
2017-11-10,1235604.5650208618,-0.0015194837859578935,0.9959141850222758,0.0,0.003948256208442234,-0.0015194837859578935
2017-11-13,1233044.7324380926,-0.002071724769587588,0.9959141850222758,0.0,0.003950043831468882,-0.002071724769587588
2017-11-14,1232707.5579927664,-0.00027344867258750135,0.9959141850222758,0.0,0.003944723834574491,-0.00027344867258750135
2017-11-15,1234997.4165594475,0.0018575845924152215,0.9959141850222758,0.0,0.003931031552403261,0.0018575845924152215
2017-11-16,1236647.3291549769,0.0013359644104566613,0.9959141850222758,0.0,0.003919427458411504,0.0013359644104566613
2017-11-17,1240357.8144913395,0.0030004393725558422,0.9959141850222758,0.0,0.0039013725456934407,0.0030004393725558422
