date,portfolio_value,step_return,scalar,turnover,cash_weight,eqw_matched_return
2022-02-11,931797.4983448146,-0.00411099859575251,0.8313017406823859,0.04811028042997442,0.16852851547407363,-0.00411099859575251
2022-02-14,920526.9474414337,-0.012095493842171984,0.8313017406823859,0.034157422351310265,0.16989417183178615,-0.012095493842171984
2022-02-15,923621.7150377202,0.0033619522001917122,0.7808552903093319,0.05365796273638178,0.21729199596963475,0.0033619522001917122
2022-02-16,923368.0149328747,-0.0002746796667021779,0.7808552903093319,0.04739938788641143,0.21808431312316612,-0.0002746796667021779
2022-02-17,922928.8935383214,-0.00047556487494886926,0.7808552903093319,0.20783799826520108,0.2180758140761714,-0.00047556487494886926
2022-02-18,914634.7800451559,-0.008986730777674026,0.8519499199964555,0.15725772695044432,0.14860449402536016,-0.008986730777674026
2022-02-22,905190.2445009777,-0.010326018373926186,0.8519499199964555,0.061796673980318614,0.14882685311310806,-0.010326018373926186
2022-02-23,905648.8468231768,0.0005066363949293023,0.8519499199964555,0.11805754884734805,0.14720310081692353,0.0005066363949293023
2022-02-24,880553.7764795634,-0.027709492958160938,0.8519499199964555,0.11001226964854709,0.15147681133054383,-0.027709492958160938
2022-02-25,893954.3458065435,0.01521834291660783,0.6348905402062971,0.2136326268934525,0.3577088254762395,0.01521834291660783
2022-02-28,896284.8631458012,0.002606975792656522,0.6348905402062971,0.09351468057193542,0.3622735833869752,0.002606975792656522
2022-03-01,898844.5137807531,0.0028558449887996196,0.6348905402062971,0.18187248298429604,0.36213566393766905,0.0028558449887996196
2022-03-02,894374.7235611087,-0.004972818047076281,0.6348905402062971,0.2123342684023533,0.36496815109535974,-0.004972818047076281
2022-03-03,899079.456260817,0.005260359640951839,0.6348905402062971,0.0963606947893578,0.3613158586848169,0.005260359640951839
2022-03-04,891062.9991087868,-0.00891629443449843,0.6348905402062971,0.12176446899078316,0.36647016266473365,-0.00891629443449843
2022-03-07,888181.117731202,-0.003234206089207086,0.6348905402062971,0.17955330352909032,0.36434950697006047,-0.003234206089207086
2022-03-08,875196.425815347,-0.014619419008843098,0.6959968203707231,0.14466799699031083,0.30689173190537533,-0.014619419008843098
2022-03-09,880150.427208461,0.005660445183489817,0.6959968203707231,0.03601752745499996,0.30075196465267023,0.005660445183489817
2022-03-10,875029.105332897,-0.005818689302699127,0.6959968203707231,0.03333127285855354,0.3042258169730591,-0.005818689302699127
2022-03-11,876571.8723873157,0.0017631037013697412,0.6959968203707231,0.26237914207497254,0.3018196165394765,0.0017631037013697412
2022-03-14,864877.0099262075,-0.013341589924917008,0.6959968203707231,0.1504896900828855,0.30649156197649347,-0.013341589924917008
2022-03-15,860398.1435749289,-0.005178616496767278,0.6959968203707231,0.11317220343052468,0.30399370749799587,-0.005178616496767278
2022-03-16,869347.9118377125,0.010401891647043339,0.6959968203707231,0.15586960200664868,0.29928686204809946,0.010401891647043339
2022-03-17,874076.0389141744,0.005438705277921626,0.6959968203707231,0.0583286862577474,0.30080821795204143,0.005438705277921626
2022-03-18,876876.4431746716,0.0032038451299683354,0.6959968203707231,0.059713815892359454,0.30147772234075443,0.0032038451299683354
2022-03-21,880788.3972033638,0.004461237451572138,0.6959968203707231,0.1558791467754701,0.3010569820878137,0.004461237451572138
2022-03-22,877597.5990705247,-0.0036226614053618475,0.6959968203707231,0.23871910587800452,0.30346181189937904,-0.0036226614053618475
2022-03-23,878851.1270318087,0.0014283630249349666,0.7617412789559451,0.10732842657167617,0.23668145564273105,0.0014283630249349666
2022-03-24,878012.2334242843,-0.000954534370750251,0.7617412789559451,0.1918018860493506,0.23721597514694742,-0.000954534370750251
2022-03-25,882688.8701514506,0.005326391306562192,0.7617412789559451,0.09158170353437423,0.235769331119521,0.005326391306562192
2022-03-28,880981.8445121278,-0.0019338927871945751,0.8224558156311517,0.07625752500532307,0.1769712900178676,-0.0019338927871945751
2022-03-29,890440.4848525749,0.010736475898303108,0.8224558156311517,0.08939184271337276,0.17474932036670512,0.010736475898303108
2022-03-30,889875.1564848201,-0.0006348861910163656,0.8224558156311517,0.1416214227377373,0.17672392637149825,-0.0006348861910163656
2022-03-31,890525.6877393426,0.000731036538981746,0.8224558156311517,0.03561606353057524,0.17651066635787802,0.000731036538981746
2022-04-01,881368.0141756898,-0.010283446833409308,0.8224558156311517,0.19238511512606288,0.17843318921618959,-0.010283446833409308
2022-04-04,883215.7576202095,0.0020964494000248286,0.8224558156311517,0.1982452924270235,0.17622716225317892,0.0020964494000248286
2022-04-05,884635.4753534382,0.0016074415803609186,0.8224558156311517,0.0927006364180334,0.17634112734476132,0.0016074415803609186
2022-04-06,864750.5587153379,-0.022478090911011307,0.8969178469406819,0.11176124558884053,0.10499599124202057,-0.022478090911011307
2022-04-07,860829.2575521329,-0.004534603792601625,0.7193605424373065,0.17564342086782692,0.2806704717106653,-0.004534603792601625
2022-04-08,860086.3169513724,-0.0008630522188257762,0.7193605424373065,0.0194162550194594,0.27970464398047185,-0.0008630522188257762
2022-04-11,853561.4224349039,-0.007586325218608749,0.7193605424373065,0.1327807179883688,0.2815517086818707,-0.007586325218608749
2022-04-12,852896.3641517587,-0.000779156913216647,0.7193605424373065,0.10592945785973792,0.27964496041770665,-0.000779156913216647
2022-04-13,845099.915796135,-0.00914114385207592,0.7860897723070844,0.14139896496475923,0.21493947275224196,-0.00914114385207592
2022-04-14,850520.1043566135,0.006413665957323356,0.7860897723070844,0.34021898835718656,0.21155442724341256,0.006413665957323356
2022-04-18,842209.2083731107,-0.009771545600076809,0.7860897723070844,0.050539586599536584,0.2151056188187024,-0.009771545600076809
2022-04-19,839066.3336267846,-0.003731703138697797,0.7860897723070844,0.05507130367782623,0.2138001608680134,-0.003731703138697797
2022-04-20,847777.7466900661,0.010382269808904372,0.7860897723070844,0.044372286773998834,0.21081703289393583,0.010382269808904372
2022-04-21,848427.076562191,0.0007659199296750701,0.7860897723070844,0.19751037172002414,0.21279381763942848,0.0007659199296750701
2022-04-22,834688.0329372183,-0.01619354686397211,0.7860897723070844,0.23136325891682424,0.21645104557707473,-0.01619354686397211
2022-04-25,820303.324733644,-0.017233634167433006,0.7119739639131343,0.07157499783877107,0.2918256835508704,-0.017233634167433006
2022-04-26,822371.3838790552,0.0025210907758817565,0.635369993000902,0.0728043057845174,0.36215968480864713,0.0025210907758817565
2022-04-27,813309.0371040168,-0.011019773976438833,0.635369993000902,0.06615340848745126,0.36712194017637545,-0.011019773976438833
2022-04-28,813990.7049490561,0.0008381412402186487,0.635369993000902,0.15000621854261725,0.36272655155014355,0.0008381412402186487
2022-04-29,814927.4048546619,0.0011507501251680479,0.635369993000902,0.07370624115735613,0.3626549004113306,0.0011507501251680479
2022-05-02,801084.9349827752,-0.016986138629557303,0.635369993000902,0.05372873426582571,0.36935705687510006,-0.016986138629557303
2022-05-03,803624.1411078775,0.0031697089961588605,0.635369993000902,0.07442603907902778,0.3619246431449604,0.0031697089961588605
2022-05-04,802748.9959848205,-0.0010889980505693552,0.635369993000902,0.12606666988526116,0.36343948598620046,-0.0010889980505693552
2022-05-05,808277.9318342236,0.0068875026652883906,0.635369993000902,0.09381303837763355,0.3605777854696346,0.0068875026652883906
2022-05-06,792639.8080099564,-0.01934745860100327,0.635369993000902,0.08738426777356556,0.37022773873544135,-0.01934745860100327
2022-05-09,785297.8076348781,-0.009262719713146263,0.5749156421518941,0.11037191507722381,0.4275338751087587,-0.009262719713146263
2022-05-10,786240.8906862587,0.0012009240853745877,0.5749156421518941,0.025964014057206372,0.42311925604327855,0.0012009240853745877
2022-05-11,778569.8370373761,-0.009756620063587611,0.5749156421518941,0.07677597235274142,0.4277686677839741,-0.009756620063587611
2022-05-12,771982.8206803065,-0.008460405276082363,0.5749156421518941,0.023451954531024624,0.4272436376466856,-0.008460405276082363
2022-05-13,774324.2245622264,0.003032974075584438,0.5749156421518941,0.13191544390291787,0.4222793089058448,0.003032974075584438
2022-05-16,775255.4939894887,0.0012026866753248628,0.5749156421518941,0.07084290948595376,0.42309009518871155,0.0012026866753248628
2022-05-17,778917.8070610776,0.004724007891569388,0.5749156421518941,0.0338460258327246,0.4216306511198582,0.004724007891569388
2022-05-18,774394.7374065017,-0.0058068638482432705,0.6257970479640672,0.051586788308869494,0.37508413599036095,-0.0058068638482432705
2022-05-19,763838.3416300138,-0.013631802059815054,0.6257970479640672,0.08859673330358359,0.3780387218342935,-0.013631802059815054
2022-05-20,765623.853016205,0.0023375514017547204,0.6257970479640672,0.026355605011137387,0.3720505488698367,0.0023375514017547204
2022-05-23,764324.5412794389,-0.0016970627699848212,0.6257970479640672,0.07093979175533317,0.3735291581271339,-0.0016970627699848212
2022-05-24,763460.8182304912,-0.001130047515551193,0.6257970479640672,0.0519173220490218,0.3733277611318851,-0.001130047515551193
2022-05-25,762889.5246203204,-0.0007482946033759096,0.6257970479640672,0.032566508343493644,0.37319602510724564,-0.0007482946033759096
2022-05-26,766809.5976046097,0.0051384543341845305,0.6257970479640672,0.030614506940794595,0.37101138591839844,0.0051384543341845305
2022-05-27,775800.8816590804,0.011725575791641164,0.6778516781648716,0.06258045385446678,0.3173059464301615,0.011725575791641164
2022-05-31,778755.3155197372,0.00380823730741145,0.6778516781648716,0.04624940431987219,0.31981647389932033,0.00380823730741145
2022-06-01,779219.6709240791,0.0005962789532062895,0.6778516781648716,0.1647636860452083,0.32078606780846625,0.0005962789532062895
2022-06-02,773238.9606269398,-0.007675255797953378,0.6778516781648716,0.04572331248911127,0.32351769070118674,-0.007675255797953378
2022-06-03,774412.1795976862,0.0015172786557407063,0.6778516781648716,0.060850268919184755,0.3205409819407582,0.0015172786557407063
2022-06-06,775316.4770797048,0.0011677211514007724,0.6778516781648716,0.05066861321065576,0.32065788874975254,0.0011677211514007724
2022-06-07,766946.6335946224,-0.01079538966669212,0.7467647825238258,0.10306069730177345,0.2555690285909687,-0.01079538966669212
2022-06-08,772551.4030049148,0.007307900139053018,0.7467647825238258,0.06443604527005813,0.2509905338030652,0.007307900139053018
2022-06-09,767473.145388163,-0.006573358869065965,0.7467647825238258,0.05753040585932785,0.25450025126764625,-0.006573358869065965
2022-06-10,752968.7830019477,-0.018898853299784874,0.7467647825238258,0.056400534321632986,0.25769799368048496,-0.018898853299784874
2022-06-13,737332.0403124567,-0.02076678747178629,0.5954087142797496,0.14689327770338018,0.41245070153622004,-0.02076678747178629
2022-06-14,734084.3646351172,-0.004404631156355519,0.5027392960546047,0.11504616383926787,0.49861308758630224,-0.004404631156355519
2022-06-15,733799.8751149091,-0.0003875433586567439,0.5027392960546047,0.16675245573165146,0.49657082250714457,-0.0003875433586567439
2022-06-16,728118.4881985086,-0.007742420118987947,0.5027392960546047,0.04509735540505376,0.5003428585993617,-0.007742420118987947
2022-06-17,726768.7076817191,-0.001853792395972692,0.5027392960546047,0.05932691847595195,0.49738043282775396,-0.001853792395972692
2022-06-21,730366.7780774783,0.004950777816558014,0.5027392960546047,0.05332943897829316,0.49401707399336753,0.004950777816558014
2022-06-22,731128.5678756656,0.0010430236164253805,0.5536962353973889,0.11364719631796263,0.44508315001185395,0.0010430236164253805
2022-06-23,735788.7112269463,0.006373904065629683,0.5536962353973889,0.04584758579107482,0.44277057261972513,0.006373904065629683
2022-06-24,738544.1198130264,0.0037448367228757233,0.5536962353973889,0.05719530956098509,0.44392271352643,0.0037448367228757233
2022-06-27,743626.3527467124,0.00688142088921193,0.6052828762105529,0.09186404412725038,0.39136782083753713,0.00688142088921193
2022-06-28,741488.3730817026,-0.0028750724837988506,0.6052828762105529,0.02945196232399684,0.39523424326557516,-0.0028750724837988506
2022-06-29,733716.3617305267,-0.010481636170334903,0.6052828762105529,0.027610923862881484,0.3982736054627372,-0.010481636170334903
2022-06-30,731025.9546329237,-0.003666821728300332,0.6052828762105529,0.09873681660873185,0.39550719800913475,-0.003666821728300332
2022-07-01,730073.6359895072,-0.0013027152283460396,0.6052828762105529,0.046670020046928606,0.3946017984298267,-0.0013027152283460396
2022-07-05,729796.1152856002,-0.00038012700394374584,0.6052828762105529,0.02494315932478182,0.39425044101705337,-0.00038012700394374584
2022-07-06,734774.5493994809,0.006821678013361942,0.6052828762105529,0.1334330840471749,0.391366604470919,0.006821678013361942
2022-07-07,733797.3369332533,-0.0013299487128756008,0.6630999638136675,0.1940730906155659,0.33716263123592516,-0.0013299487128756008
2022-07-08,733881.7005263191,0.0001149685189896454,0.6630999638136675,0.03407692481400533,0.33675639843823174,0.0001149685189896454
2022-07-11,733407.9111407071,-0.0006455936771174673,0.6630999638136675,0.09435773954631993,0.3369822058941729,-0.0006455936771174673
2022-07-12,732441.4438260023,-0.0013177759607223088,0.724032500522251,0.06462560059052543,0.2762329339267567,-0.0013177759607223088
2022-07-13,720974.1193221149,-0.015656302084691435,0.724032500522251,0.0614603632477488,0.2802579308222318,-0.015656302084691435
2022-07-14,722366.3015281331,0.001930973898657034,0.6352354990819418,0.08450657260988186,0.3639205715917558,0.001930973898657034
2022-07-15,730255.9221168142,0.010921911185489888,0.6352354990819418,0.06592912840374093,0.36069404590682513,0.010921911185489888
2022-07-18,734148.9683322494,0.005331071063621601,0.6352354990819418,0.12086939212623216,0.36267004191111885,0.005331071063621601
2022-07-19,731630.8026527883,-0.003430047290240771,0.6352354990819418,0.053999259831607485,0.3658950284652795,-0.003430047290240771
2022-07-20,737352.2702175425,0.00782015675667149,0.6352354990819418,0.04596270281541753,0.36181494310719337,0.00782015675667149
2022-07-21,739099.9121930314,0.0023701588047911654,0.6352354990819418,0.08574792522502428,0.3637604976932078,0.0023701588047911654
2022-07-22,747496.2736011875,0.011360252206285237,0.7008540535597054,0.0838033323691758,0.29567153244857164,0.011360252206285237
2022-07-25,741539.0722155964,-0.00796953991073595,0.7008540535597054,0.07961222187956289,0.3014346300202648,-0.00796953991073595
2022-07-26,740934.7546075365,-0.0008149504600672823,0.7008540535597054,0.05583096767099148,0.2992868485105579,-0.0008149504600672823
2022-07-27,740062.1509392184,-0.0011777064888531742,0.7008540535597054,0.13541705211067992,0.2993598530152477,-0.0011777064888531742
2022-07-28,747889.2294207261,0.010576244808053374,0.7008540535597054,0.030097034404672957,0.29592480586480946,0.010576244808053374
2022-07-29,751764.1428942367,0.005181132875134389,0.7008540535597054,0.07410565421380015,0.2974934922950876,0.005181132875134389
2022-08-01,754628.0831829996,0.003809626085299774,0.7008540535597054,0.10464298128646014,0.2978862649999737,0.003809626085299774
2022-08-02,756520.1020706048,0.0025072203510167384,0.7008540535597054,0.048879563285894406,0.29829821873342427,0.0025072203510167384
2022-08-03,754158.753640384,-0.0031213293919855043,0.7571212264569491,0.08099199996084971,0.243546299081461,-0.0031213293919855043
2022-08-04,762358.4272077015,0.010872609417761274,0.7571212264569491,0.0590614575308917,0.24018263594823155,0.010872609417761274
2022-08-05,755359.08764045,-0.009181166387689923,0.7571212264569491,0.09950292191342609,0.24502896447876565,-0.009181166387689923
2022-08-08,760839.439289081,0.007255293195386405,0.7571212264569491,0.16912599115478427,0.2412502593042694,0.007255293195386405
2022-08-09,758570.9272307393,-0.0029815910443094654,0.7571212264569491,0.16655695100559081,0.24372833126679375,-0.0029815910443094654
2022-08-10,764275.4818448042,0.007520133463182134,0.7571212264569491,0.11368697604516598,0.2412069536595329,0.007520133463182134
2022-08-11,766629.4670223767,0.0030800218422425774,0.7571212264569491,0.07160306390453317,0.2422898914830919,0.0030800218422425774
2022-08-12,762993.6180708412,-0.004742641794943433,0.7571212264569491,0.04472105943862591,0.24420412514321227,-0.004742641794943433
2022-08-15,765907.6043808106,0.003819148995423046,0.7571212264569491,0.10068991038827725,0.24210098106989145,0.003819148995423046
2022-08-16,766557.8977128292,0.0008490493217445759,0.7571212264569491,0.15633406627231466,0.24279905831935988,0.0008490493217445759
2022-08-17,764342.1836231414,-0.0028904719347342196,0.8263366046328542,0.10579074525798725,0.17427070584999127,-0.0028904719347342196
2022-08-18,763924.3474300195,-0.0005466611709708636,0.8263366046328542,0.021733922583359364,0.17388389400332713,-0.0005466611709708636
2022-08-19,758681.9551962109,-0.006862449470873657,0.8263366046328542,0.22902864326385486,0.17493533907636918,-0.006862449470873657
2022-08-22,749915.89418021,-0.011554329130885733,0.8263366046328542,0.11168293003077008,0.17579671014205647,-0.011554329130885733
2022-08-23,746216.8940315978,-0.004932553340072688,0.7720398620157304,0.052163411457683564,0.22924522938401953,-0.004932553340072688
2022-08-24,745039.034003831,-0.0015784419210923297,0.7720398620157304,0.05017819442314077,0.2284757733405969,-0.0015784419210923297
2022-08-25,748515.4498229637,0.004666085480717007,0.7720398620157304,0.13211752683868394,0.22702776035457503,0.004666085480717007
2022-08-26,751998.9705878242,0.00465390629636899,0.7720398620157304,0.06062098839313357,0.22705491952167284,0.00465390629636899
2022-08-29,736904.5680949868,-0.02007237121752756,0.8312314345270007,0.11076239591608227,0.1723269647754803,-0.02007237121752756
2022-08-30,737498.9414244911,0.0008065811439340433,0.6342272141725517,0.21873828970915232,0.3656340624481706,0.0008065811439340433
2022-08-31,733587.1186865899,-0.005304174037654197,0.6342272141725517,0.0802960805487623,0.3679566400951843,-0.005304174037654197
2022-09-01,725654.2993212321,-0.010813738632107692,0.6342272141725517,0.1194163700030032,0.36998442591421904,-0.010813738632107692
2022-09-02,731631.9519919947,0.008237603878808461,0.6342272141725517,0.05229905934953204,0.36302986172787705,0.008237603878808461
2022-09-06,725915.7302784241,-0.007812974403328397,0.6342272141725517,0.02493033154903937,0.3689177219078421,-0.007812974403328397
2022-09-07,723005.6234586313,-0.004008876923877375,0.6342272141725517,0.08566995446515845,0.3678717326865948,-0.004008876923877375
2022-09-08,727953.0662533479,0.006842882868669207,0.6342272141725517,0.062429527890198205,0.3639194558525299,0.006842882868669207
2022-09-09,733397.1564754953,0.007478628052447429,0.6342272141725517,0.09131796042393146,0.36367410052842447,0.007478628052447429
2022-09-12,738877.1508530207,0.007472069299887594,0.6342272141725517,0.1145987816716949,0.36366371653849855,0.007472069299887594
2022-09-13,731468.9901277894,-0.010026241462032884,0.6342272141725517,0.07085232936830202,0.37011590148398443,-0.010026241462032884
2022-09-14,726814.7159364889,-0.006362913881677182,0.6342272141725517,0.045223530233289316,0.36876558984587093,-0.006362913881677182
2022-09-15,725525.1253793027,-0.0017743044119912538,0.6342272141725517,0.07802946728502043,0.36705244267177467,-0.0017743044119912538
2022-09-16,718004.0132275228,-0.010366439270931931,0.6342272141725517,0.050598986742427354,0.3702544370457395,-0.010366439270931931
2022-09-19,717274.6349673884,-0.0010158414809630866,0.6342272141725517,0.08901067348254288,0.36676767566851903,-0.0010158414809630866
2022-09-20,719227.2134790159,0.002722218821687851,0.6342272141725517,0.10492284473898693,0.3653916862631307,0.002722218821687851
2022-09-21,721767.7817166556,0.0035323583285323703,0.6342272141725517,0.025127555037723973,0.3651404513768614,0.0035323583285323703
2022-09-22,714607.7978811448,-0.009920065728732663,0.6342272141725517,0.04266520040990096,0.3700919139543603,-0.009920065728732663
2022-09-23,709142.7984206672,-0.007647550833732388,0.6342272141725517,0.05259047999662318,0.3692388545638775,-0.007647550833732388
2022-09-26,706018.6894771688,-0.004405472283517581,0.6342272141725517,0.035413666531981774,0.36804603187732304,-0.004405472283517581
2022-09-27,705006.6514201907,-0.0014334437204878952,0.6342272141725517,0.10242424117249217,0.36691368317162526,-0.0014334437204878952
2022-09-28,703425.5225554064,-0.002242714819213658,0.6342272141725517,0.02772105019998458,0.3672524400841738,-0.002242714819213658
2022-09-29,706264.56061132,0.0040360179789892415,0.6342272141725517,0.08315735028877885,0.36492542903267,0.0040360179789892415
2022-09-30,703160.6716910362,-0.004394796360158767,0.6848726165922289,0.11589369149030139,0.3170441845988252,-0.004394796360158767
2022-10-03,702354.8577377299,-0.001145988371858718,0.6848726165922289,0.13307939257342785,0.31600483940548685,-0.001145988371858718
2022-10-04,715112.0952996414,0.01816352150393357,0.6848726165922289,0.02804012696707686,0.3100605964612466,0.01816352150393357
2022-10-05,715570.5437765301,0.0006410861736251421,0.6116030745533689,0.08839179336738694,0.3888088814237889,0.0006410861736251421
2022-10-06,718117.9628585787,0.0035599831549859478,0.6116030745533689,0.059708869522793126,0.3876946945976307,0.0035599831549859478
2022-10-07,711485.5389821625,-0.009235841768968973,0.6116030745533689,0.11496222738060273,0.3927951865289619,-0.009235841768968973
2022-10-10,706449.8986345184,-0.007077642582655994,0.6116030745533689,0.05033355347193848,0.39197943363405147,-0.007077642582655994
2022-10-11,701954.2620288891,-0.006363701961481982,0.6116030745533689,0.13372675227289504,0.39164874177696435,-0.006363701961481982
2022-10-12,702146.5078949988,0.00027387235395360436,0.6116030745533689,0.084124754771625,0.38907889572447235,0.00027387235395360436
2022-10-13,693837.0752888068,-0.011834328751563877,0.6116030745533689,0.09008450424728037,0.39384285438007705,-0.011834328751563877
2022-10-14,712290.3115817604,0.026595921362767363,0.6116030745533689,0.04628319723998067,0.3791243055632142,0.026595921362767363
2022-10-17,710272.2075966712,-0.0028332604729772153,0.4720743710323866,0.1488013426481108,0.5304489778977701,-0.0028332604729772153
2022-10-18,716325.7520716175,0.00852285139443869,0.4720743710323866,0.06341162628789902,0.5245432230286888,0.00852285139443869
2022-10-19,711871.7436962175,-0.006217853207872208,0.4720743710323866,0.07694307347996436,0.5323129621857728,-0.006217853207872208
2022-10-20,711427.3237716886,-0.0006242977452952126,0.4720743710323866,0.05285332059625997,0.5293526954603971,-0.0006242977452952126
2022-10-21,708772.6013514304,-0.003731544082653436,0.4720743710323866,0.03786426854288098,0.5310156173230357,-0.003731544082653436
2022-10-24,716319.0253647612,0.010647172307368995,0.4720743710323866,0.04775091844792015,0.5234529513229226,0.010647172307368995
2022-10-25,720918.3497417353,0.0064207765173233695,0.5232897066687054,0.06202999819690015,0.47464634832608316,0.0064207765173233695
2022-10-26,723980.2804904623,0.004247264270390641,0.5232897066687054,0.04686575417636282,0.47568442732034427,0.004247264270390641
2022-10-27,726059.1540889302,0.0028714505829627976,0.5232897066687054,0.028966985927365838,0.476349806932024,0.0028714505829627976
2022-10-28,723745.731879668,-0.0031862723529258196,0.5232897066687054,0.0598222940808671,0.47922245108044065,-0.0031862723529258196
2022-10-31,728427.0686062458,0.006468206333210084,0.5848803138142824,0.06410274040317673,0.41330163080241494,0.006468206333210084
2022-11-01,733155.4773315762,0.006491258945631431,0.5848803138142824,0.06326471794669462,0.41329273424451846,0.006491258945631431
2022-11-02,729164.3633417671,-0.005443748445193767,0.5848803138142824,0.026528132152450853,0.4182753906328813,-0.005443748445193767
2022-11-03,718012.9321417516,-0.015293439669635473,0.5848803138142824,0.07175247968763271,0.42243063284972326,-0.015293439669635473
2022-11-04,724281.912869038,0.008731013672116808,0.5848803138142824,0.04959676431589148,0.41238346501424483,0.008731013672116808
2022-11-07,725893.4118134386,0.002224960910617243,0.5848803138142824,0.04008294228976218,0.4150664620037185,0.002224960910617243
2022-11-08,728771.4713915595,0.003964851493734886,0.5848803138142824,0.12257272952291216,0.41456186200974654,0.003964851493734886
2022-11-09,730998.7603548432,0.0030562241398265,0.5848803138142824,0.10045469454606032,0.41495117783758645,0.0030562241398265
2022-11-10,741555.203425587,0.014441123081548702,0.5848803138142824,0.06657517348410191,0.41031510585491954,0.014441123081548702
2022-11-11,748953.7629516849,0.009977085309253404,0.5848803138142824,0.06792862783913241,0.41212777790862076,0.009977085309253404
2022-11-14,751240.2425951986,0.0030528982650444105,0.5848803138142824,0.12172719802858856,0.4149392987317923,0.0030528982650444105
2022-11-15,756558.0162657703,0.007078659221184975,0.5848803138142824,0.0292836369035821,0.4133379650614774,0.007078659221184975
2022-11-16,755743.7861579283,-0.0010762295690962362,0.5848803138142824,0.0974174045631967,0.4166697161181169,-0.0010762295690962362
2022-11-17,750718.8133598729,-0.0066490428238933814,0.6459274143755684,0.06259714267928931,0.3574070858634826,-0.0066490428238933814
2022-11-18,757464.6159425155,0.008985791301075205,0.6459274143755684,0.029645760709268484,0.3518862468877942,0.008985791301075205
2022-11-21,755166.2156876348,-0.003034333494272693,0.6459274143755684,0.06095981624717901,0.3561120537795374,-0.003034333494272693
2022-11-22,756220.9850343075,0.0013967379959023282,0.6459274143755684,0.09156183991832348,0.35452007270583713,0.0013967379959023282
2022-11-23,760347.8114346511,0.005457169904054509,0.6459274143755684,0.0713534265631858,0.35309913449673497,0.005457169904054509
2022-11-25,763765.3883348373,0.004494754701453968,0.7006480833399923,0.07510509328819763,0.29881328600367696,0.004494754701453968
2022-11-28,763718.5044103165,-6.138524373698547e-05,0.7006480833399923,0.1974078962727189,0.30011962409614823,-6.138524373698547e-05
