date,portfolio_value,step_return,scalar,turnover,cash_weight,eqw_matched_return
2024-12-24,1198093.8624837506,0.001917201913808165,0.9987192910393498,0.0,0.0012790586414433756,0.001917201913808165
2024-12-26,1203556.437549652,0.004559388239062606,0.9987192910393498,0.014469972202046572,0.0012806230014336432,0.004559388239062606
2024-12-27,1201077.4112446194,-0.002059750775027856,0.9987192910393498,0.0,0.0012890424282529028,-0.002059750775027856
2024-12-30,1190476.3874795896,-0.00882626187603055,0.9987192910393498,0.0,0.0013063750546676357,-0.00882626187603055
2024-12-31,1193522.680167762,0.0025588854346132684,0.9987192910393498,0.0,0.0013089059497246032,0.0025588854346132684
2025-01-02,1195198.7592629723,0.001404312731597686,0.9987192910393498,0.0,0.001312953779469235,0.001404312731597686
2025-01-03,1192717.7563609823,-0.002075807795784439,0.9987192910393498,0.013077606450409562,0.0012891405922123302,-0.002075807795784439
2025-01-06,1198856.2449836307,0.005146639756061922,0.9987192910393498,0.0,0.0012883127704178914,0.005146639756061922
2025-01-07,1201964.3192186174,0.0025925328812289048,0.9987192910393498,0.010645537976311736,0.0012829713893099113,0.0025925328812289048
2025-01-08,1188832.437233212,-0.010925350923846342,0.9987192910393498,0.0,0.0013028079253671573,-0.010925350923846342
2025-01-09,1188839.2011322286,5.689531009434293e-06,0.9987192910393498,0.0,0.0013084900116819992,5.689531009434293e-06
2025-01-10,1187199.2430042757,-0.0013794616853069896,0.9987192910393498,0.0,0.0013160197559288894,-0.0013794616853069896
2025-01-13,1174351.878049687,-0.010821574415830749,0.9987192910393498,0.012808616835562503,0.0013003654004949791,-0.010821574415830749
2025-01-14,1183204.624344438,0.0075384103012236196,0.9987192910393498,0.0,0.001296272431232935,0.0075384103012236196
2025-01-15,1197913.2653185492,0.012431189560521343,0.9987192910393498,0.0,0.001285947562972413,0.012431189560521343
2025-01-16,1204432.2797830054,0.005441975352633386,0.9349038378707935,0.06381019428488072,0.06502032820358253,0.005441975352633386
2025-01-17,1210051.4188417322,0.004665383976373668,0.9349038378707935,0.0,0.06500102565770259,0.004665383976373668
2025-01-21,1216673.2293447414,0.005472338117125365,0.9349038378707935,0.0,0.06492957695972959,0.005472338117125365
2025-01-22,1225964.8130969175,0.00763687695929675,0.9349038378707935,0.0,0.06471888269090717,0.00763687695929675
2025-01-23,1221881.9634530789,-0.0033303155198434117,0.9349038378707935,0.0,0.06521871734352108,-0.0033303155198434117
2025-01-24,1229902.3984996453,0.006564001504613753,0.9349038378707935,0.0,0.06507637451205903,0.006564001504613753
2025-01-27,1214788.0570608755,-0.012289057617261153,0.9349038378707935,0.01004721078248344,0.06619282838927172,-0.012289057617261153
2025-01-28,1222079.7070312074,0.006002405051605252,0.9349038378707935,0.013936580703020424,0.06498896825283552,0.006002405051605252
2025-01-29,1229179.2470671304,0.005809391969342075,0.9349038378707935,0.0,0.06489577848317443,0.005809391969342075
2025-01-30,1231642.8889005147,0.002004298265905997,0.9349038378707935,0.0,0.06504880953991928,0.002004298265905997
2025-01-31,1238172.495058009,0.005301541718251798,0.9349038378707935,0.0,0.06498834768283582,0.005301541718251798
2025-02-03,1222621.321172718,-0.01255977979430273,0.9349038378707935,0.0,0.06610239170107168,-0.01255977979430273
2025-02-04,1228826.0065847556,0.005074903655439463,0.9349038378707935,0.0,0.06605584237430642,0.005074903655439463
2025-02-05,1239724.4470758745,0.008868985871652154,0.9349038378707935,0.011490787018667903,0.06480448826991977,0.008868985871652154
2025-02-06,1246831.9713133336,0.005733148405860274,0.9349038378707935,0.0,0.0647080992014557,0.005733148405860274
2025-02-07,1247676.034411395,0.0006769661971149823,0.9349038378707935,0.0,0.06493832179655715,0.0006769661971149823
2025-02-10,1247110.2415670478,-0.00045347736811672366,0.9349038378707935,0.0,0.06524306720283976,-0.00045347736811672366
2025-02-11,1242860.4163012637,-0.003407738244891615,0.9349038378707935,0.0,0.0657435544585459,-0.003407738244891615
2025-02-12,1236031.9982933942,-0.005494114961188312,0.9349038378707935,0.0,0.06638686262838883,-0.005494114961188312
2025-02-13,1246559.9967461848,0.008517577592915632,0.9349038378707935,0.0,0.06610510423849117,0.008517577592915632
2025-02-14,1257455.006648557,0.008740060591396162,0.9349038378707935,0.0,0.06581002373082984,0.008740060591396162
2025-02-18,1256320.2469540536,-0.0009024256840233319,0.9349038378707935,0.0,0.06614857066075959,-0.0009024256840233319
2025-02-19,1254875.415102663,-0.0011500505980809022,0.9349038378707935,0.01079902302785729,0.06544611728089245,-0.0011500505980809022
2025-02-20,1256713.1697231475,0.001464491692455536,0.999396140855926,0.06484226263367121,0.0006054676391854932,0.001464491692455536
2025-02-21,1254229.595343432,-0.0019762460039013767,0.999396140855926,0.0,0.0006092371524146465,-0.0019762460039013767
2025-02-24,1246071.818985817,-0.006504212935097538,0.999396140855926,0.0,0.000615824086471152,-0.006504212935097538
2025-02-25,1244397.9126765449,-0.001343346574224399,0.999396140855926,0.011232924351339157,0.0006072787295599819,-0.001343346574224399
2025-02-26,1239884.050721597,-0.00362734613178447,0.999396140855926,0.0,0.000612072111729816,-0.00362734613178447
2025-02-27,1239510.768203508,-0.00030106244037220403,0.999396140855926,0.01213472209517591,0.0006065848871996025,-0.00030106244037220403
2025-02-28,1223243.8318689049,-0.013123674881969609,0.999396140855926,0.0,0.000617255796377748,-0.013123674881969609
2025-03-03,1237922.6675905623,0.01199992621195617,0.999396140855926,0.0,0.0006125210489607404,0.01199992621195617
2025-03-04,1224738.3543253716,-0.010650352893894459,0.934654769876732,0.0647325884338211,0.06632197288478664,-0.010650352893894459
2025-03-05,1219329.6836382195,-0.004416184622658736,0.934654769876732,0.020257410808330212,0.06591119498794397,-0.004416184622658736
2025-03-06,1216116.4510331908,-0.0026352451253717243,0.934654769876732,0.0,0.066365365441258,-0.0026352451253717243
2025-03-07,1212853.7875962246,-0.002682854453777308,0.934654769876732,0.0,0.06682585536097495,-0.002682854453777308
2025-03-10,1208397.338286906,-0.0036743499957656656,0.934654769876732,0.0,0.0673565038120846,-0.0036743499957656656
2025-03-11,1198171.5219228116,-0.008462296332587996,0.934654769876732,0.0,0.06821920046763004,-0.008462296332587996
2025-03-12,1199615.2530936159,0.0012049453224254212,0.934654769876732,0.013090505610459074,0.06554196478240346,0.0012049453224254212
2025-03-13,1196129.8175446428,-0.002905461180144764,0.9894063673662865,0.054948312057183674,0.010668661083380207,-0.002905461180144764
2025-03-14,1197748.9512956706,0.0013536438330343029,0.9894063673662865,0.0,0.010699383589372191,0.0013536438330343029
2025-03-17,1207397.5100426725,0.008055576869063046,0.9894063673662865,0.011372519375938528,0.010553345946044701,0.008055576869063046
2025-03-18,1212244.6975851473,0.004014574737944852,0.9894063673662865,0.0,0.010555686396968739,0.004014574737944852
2025-03-19,1211057.6544915016,-0.0009792107946608158,0.9894063673662865,0.0,0.01061080357028834,-0.0009792107946608158
2025-03-20,1215206.4764300592,0.0034257840022484773,0.9894063673662865,0.0,0.010619384357769561,0.0034257840022484773
2025-03-21,1208749.3619702058,-0.005313594508500814,0.9894063673662865,0.0,0.010721350128305203,-0.005313594508500814
2025-03-24,1221363.4939423203,0.010435688629075346,0.9894063673662865,0.0,0.010655580722374863,0.010435688629075346
2025-03-25,1225021.08238294,0.0029946764077692124,0.9894063673662865,0.011807946530374785,0.010606529149793925,0.0029946764077692124
2025-03-26,1225138.4640337548,9.582010669273788e-05,0.9894063673662865,0.0,0.010650451015230386,9.582010669273788e-05
2025-03-27,1215350.9927134714,-0.007988869509539538,0.9894063673662865,0.0,0.01078171321540217,-0.007988869509539538
2025-03-28,1218024.3485094728,0.002199657392826642,0.9894063673662865,0.0,0.010803633612299466,0.002199657392826642
2025-03-31,1203452.7282513436,-0.011963324276695176,0.9894063673662865,0.01062090563951279,0.010767242946307699,-0.011963324276695176
2025-04-01,1214051.5049900599,0.008806973876004803,0.9894063673662865,0.020524052516293106,0.010545340186005081,0.008806973876004803
2025-04-02,1213954.31707558,-8.005254643688719e-05,0.9894063673662865,0.0,0.010590871132769221,-8.005254643688719e-05
2025-04-03,1197373.4279320193,-0.013658577518389626,0.9894063673662865,0.0,0.010783028002664367,-0.013658577518389626
2025-04-04,1175359.3384267,-0.01838531655353312,0.9027042239768107,0.086512734555554,0.09952514980231353,-0.01838531655353312
2025-04-07,1134634.464247434,-0.034648871071020056,0.7750686795943601,0.12540620278528647,0.23394798288756438,-0.034648871071020056
2025-04-08,1157052.4044727888,0.019757852358401568,0.5439297411691191,0.22212225802673394,0.44897925453968845,0.019757852358401568
2025-04-09,1138135.1856572733,-0.016349491814188963,0.5439297411691191,0.022004934276736707,0.46559993086342727,-0.016349491814188963
2025-04-10,1174131.5585992676,0.03162750207147531,0.5439297411691191,0.015967489704540552,0.44395069791175207,0.03162750207147531
2025-04-11,1172669.9688792115,-0.0012448261946044852,0.4376350175615257,0.11841432318020827,0.5653513485720392,-0.0012448261946044852
2025-04-14,1188329.4263496406,0.013353678260726485,0.4376350175615257,0.0,0.5602652748051473,0.013353678260726485
2025-04-15,1188731.5443070044,0.0003383892954658869,0.4376350175615257,0.0,0.5624489256558137,0.0003383892954658869
2025-04-16,1190465.1538842437,0.0014583692891315522,0.4376350175615257,0.0,0.5640096215406134,0.0014583692891315522
2025-04-17,1190154.1803501418,-0.0002612201903493019,0.4376350175615257,0.0,0.566547458411732,-0.0002612201903493019
2025-04-21,1189280.873881265,-0.0007337759118065288,0.4962330223487134,0.06278047091089309,0.5062253832178172,-0.0007337759118065288
2025-04-22,1192273.5704196815,0.0025163917154823593,0.4962330223487134,0.0,0.507094332881234,0.0025163917154823593
2025-04-23,1206141.728053543,0.011631690895387308,0.4962330223487134,0.0,0.503387761626023,0.011631690895387308
2025-04-24,1206231.0164679775,7.402812816916832e-05,0.4962330223487134,0.0,0.5054833156047723,7.402812816916832e-05
2025-04-25,1214297.7383207623,0.006687543051583349,0.4962330223487134,0.0,0.504252955579694,0.006687543051583349
2025-04-28,1220750.7202861593,0.0053141678204233255,0.5557847740662839,0.060037767161025685,0.4436993671410197,0.0053141678204233255
2025-04-29,1223542.6863435272,0.0022870894204456284,0.5557847740662839,0.0,0.4445626725601204,0.0022870894204456284
2025-04-30,1224801.869100198,0.0010291285876046804,0.5557847740662839,0.0,0.4459874121996396,0.0010291285876046804
2025-05-01,1233094.1241208068,0.006770282794147602,0.5557847740662839,0.0,0.4448653032877386,0.006770282794147602
2025-05-02,1237140.3491137892,0.003281359398145939,0.6153636718746964,0.06022901463537379,0.38496796940850764,0.003281359398145939
2025-05-05,1239910.3375311908,0.002239025199837614,0.6153636718746964,0.0,0.38573549897528664,0.002239025199837614
2025-05-06,1240933.0893775555,0.0008248595204078385,0.6153636718746964,0.0,0.3870506898041447,0.0008248595204078385
2025-05-07,1246259.8934785028,0.004292579629429589,0.6717692023514386,0.05881988666864835,0.3281837579329932,0.004292579629429589
2025-05-08,1252037.8236161415,0.0046362160636587695,0.6717692023514386,0.0,0.3280534242050447,0.0046362160636587695
2025-05-09,1252287.9790590664,0.0001997986308452225,0.6717692023514386,0.0,0.32937765557244036,0.0001997986308452225
2025-05-12,1261585.3909584142,0.0074243401316792966,0.726287159976565,0.055664794349496366,0.2728241574387731,0.0074243401316792966
2025-05-13,1264185.9793573935,0.002061365340481342,0.726287159976565,0.015392481846954464,0.2743007680867849,0.002061365340481342
2025-05-14,1265465.5406369292,0.0010121622138114371,0.726287159976565,0.0,0.2751845144718774,0.0010121622138114371
2025-05-15,1264063.5045937593,-0.0011079211548219961,0.7771301520374908,0.05231464474602221,0.22404488342361034,-0.0011079211548219961
2025-05-16,1273041.4533010817,0.007102450687560718,0.7771301520374908,0.0,0.22340747444043516,0.007102450687560718
2025-05-19,1269714.96641461,-0.002613023227048844,0.7771301520374908,0.0,0.22494188354030142,-0.002613023227048844
2025-05-20,1277948.5826361394,0.00648461776014133,0.8279020992522744,0.05284395960438265,0.1717000354654694,0.00648461776014133
2025-05-21,1276231.0251155375,-0.0013439957944621982,0.8279020992522744,0.0,0.17265962325955153,-0.0013439957944621982
2025-05-22,1268920.2349844,-0.0057284221957193265,0.8279020992522744,0.0,0.1743902039634657,-0.0057284221957193265
2025-05-23,1268183.627172701,-0.000580499696821352,0.8279020992522744,0.0,0.17523085829543683,-0.000580499696821352
2025-05-27,1278648.6062025044,0.008251943019587798,0.8975025263380768,0.07273339678282764,0.10207819438496017,0.008251943019587798
2025-05-28,1286454.0482859039,0.006104446558293384,0.8975025263380768,0.010304422476061198,0.10230570764426627,0.006104446558293384
2025-05-29,1290540.929807399,0.003176857756357873,0.8975025263380768,0.0,0.10241384709451794,0.003176857756357873
2025-05-30,1285546.0336322538,-0.003870389586086675,0.8975025263380768,0.0,0.10324740666946729,-0.003870389586086675
2025-06-02,1286248.5618700671,0.0005464823658071758,0.8975025263380768,0.0,0.10362825953107382,0.0005464823658071758
2025-06-03,1293029.3678780198,0.005271769554474059,0.9651534887597558,0.06878171474607267,0.03480709249139582,0.005271769554474059
2025-06-04,1300164.6041319256,0.0055182321694791725,0.9651534887597558,0.0,0.03476274951820837,0.0055182321694791725
2025-06-05,1305482.5018395358,0.00409017265253174,0.9651534887597558,0.0,0.03476784110309487,0.00409017265253174
2025-06-06,1302792.7656200437,-0.0020603387756649174,0.9651534887597558,0.0,0.03498724631534514,-0.0020603387756649174
2025-06-09,1298796.8847598224,-0.003067165374010626,0.9651534887597558,0.0,0.03524359354934275,-0.003067165374010626
2025-06-10,1305027.3699620392,0.004797120531567133,0.9651534887597558,0.012736694407456783,0.03482634345830594,0.004797120531567133
2025-06-11,1308399.9535653973,0.0025843010506792904,0.9651534887597558,0.0,0.034883760838958215,0.0025843010506792904
2025-06-12,1310379.8075589323,0.0015131871475078614,0.9651534887597558,0.0,0.034978642418384616,0.0015131871475078614
2025-06-13,1311035.1625305696,0.00050012596947605,0.9651534887597558,0.010336580338418805,0.03497610353025361,0.00050012596947605
2025-06-16,1308869.4409914878,-0.0016519172032743053,0.9651534887597558,0.0,0.03518242407140034,-0.0016519172032743053
2025-06-17,1307252.5659558806,-0.0012353218624941303,0.9651534887597558,0.0,0.03537520014842734,-0.0012353218624941303
2025-06-18,1308214.6368213077,0.0007359487297878545,0.9651534887597558,0.0,0.03549896788519653,0.0007359487297878545
2025-06-20,1304211.500175755,-0.0030599998905986104,0.9651534887597558,0.0,0.03575880742249948,-0.0030599998905986104
2025-06-23,1302705.9458487332,-0.001154378969069764,0.9651534887597558,0.0,0.035951828049271155,-0.001154378969069764
2025-06-24,1309913.0197502596,0.005532387354562104,0.9651534887597558,0.0,0.035905521264455814,0.005532387354562104
2025-06-25,1317460.9146146018,0.00576213439406932,0.9651534887597558,0.0,0.035851082761510576,0.00576213439406932
2025-06-26,1320519.2775223705,0.002321406938029246,0.9651534887597558,0.012429675946531576,0.03491243805712,0.002321406938029246
2025-06-27,1321911.3270307956,0.001054168259502438,0.9651534887597558,0.0,0.035023449771813944,0.001054168259502438
2025-06-30,1331799.8508502925,0.0074804743837908645,0.9651534887597558,0.0,0.03491070385280687,0.0074804743837908645
2025-07-01,1336607.087149821,0.003609578643862522,0.9651534887597558,0.0,0.03493253708850081,0.003609578643862522
2025-07-02,1334957.219841364,-0.0012343697144200328,0.9651534887597558,0.0,0.0351239104680041,-0.0012343697144200328
2025-07-03,1340335.1702257146,0.004028556349535731,0.9651534887597558,0.0,0.035131210788520426,0.004028556349535731
2025-07-04,1340534.6916023705,0.00014885931600399846,0.9651534887597558,0.0,0.03527481911907803,0.00014885931600399846
2025-07-07,1338793.5159622063,-0.0012988665277158255,0.9651534887597558,0.0,0.0354703581988077,-0.0012988665277158255
2025-07-08,1334070.511277882,-0.003527806661753884,0.9651534887597558,0.012227051049615856,0.03511744102468002,-0.003527806661753884
2025-07-09,1335354.4021742798,0.0009623860849514317,0.9651534887597558,0.0,0.03523233488607681,0.0009623860849514317
2025-07-10,1341312.5289959554,0.004461831864240908,0.9651534887597558,0.0,0.035224457083973884,0.004461831864240908
2025-07-11,1339319.0316930406,-0.001486228794423457,0.9651534887597558,0.0,0.035426363187814544,-0.001486228794423457
2025-07-14,1337810.1615125185,-0.0011265950418211563,0.9651534887597558,0.0,0.0356165986183136,-0.0011265950418211563
2025-07-15,1343542.1357286312,0.004284594616647331,0.9651534887597558,0.0,0.03561491914742581,0.004284594616647331
2025-07-16,1336863.593992502,-0.004970846509780128,0.9651534887597558,0.0,0.03594450265664741,-0.004970846509780128
2025-07-17,1336234.1109629527,-0.00047086556353091437,0.9651534887597558,0.011113241761207399,0.03501003919899146,-0.00047086556353091437
2025-07-18,1346733.62360047,0.007857539746497522,0.9651534887597558,0.0,0.034884280461824305,0.007857539746497522
2025-07-21,1349962.3859381618,0.0023974765915918896,0.9651534887597558,0.0,0.034948305730257354,0.0023974765915918896
2025-07-22,1352563.0597194992,0.0019264786992787956,0.9651534887597558,0.0,0.03502890758959123,0.0019264786992787956
2025-07-23,1354664.493705757,0.0015536680313401187,0.9651534887597558,0.0,0.035122764306475075,0.0015536680313401187
2025-07-24,1351812.067067958,-0.002105633277503309,0.9651534887597558,0.0,0.035346013575131584,-0.002105633277503309
2025-07-25,1351959.2449115352,0.00010887448570898843,0.9651534887597558,0.0,0.03549191889733825,0.00010887448570898843
2025-07-28,1354532.8639898472,0.0019036217903746595,0.9651534887597558,0.0,0.03557458606238634,0.0019036217903746595
2025-07-29,1356670.5783938202,0.0015781930884099865,0.9651534887597558,0.0,0.03566903144623521,0.0015781930884099865
2025-07-30,1354048.028150407,-0.001933078143787993,0.9651534887597558,0.0,0.035889546935362816,-0.001933078143787993
2025-07-31,1359058.058662367,0.00370003899994871,0.9651534887597558,0.0,0.03590875570587003,0.00370003899994871
2025-08-01,1346982.4178080366,-0.008885301681824965,0.9651534887597558,0.012182188867992522,0.035307153442023356,-0.008885301681824965
2025-08-04,1350099.5749682158,0.0023141780612488004,0.9651534887597558,0.014396008661015536,0.034912588435982335,0.0023141780612488004
2025-08-05,1357426.7800157145,0.005427158991344167,0.9651534887597558,0.0,0.03487126947329353,0.005427158991344167
2025-08-06,1354614.6191953938,-0.0020716850895546343,0.9651534887597558,0.0,0.03509172636224161,-0.0020716850895546343
2025-08-07,1365401.6798746611,0.007963195233840478,0.9651534887597558,0.0,0.03496200906933115,0.007963195233840478
2025-08-08,1360931.5654300987,-0.003273845719138713,0.9651534887597558,0.0,0.03522547420524161,-0.003273845719138713
2025-08-11,1362829.2305059577,0.0013943868479965272,0.9651534887597558,0.0,0.035325475559297034,0.0013943868479965272
2025-08-12,1360915.6706571062,-0.0014041083108711316,0.9651534887597558,0.010737116878283881,0.03504277829809287,-0.0014041083108711316
2025-08-13,1372519.8833212324,0.008526768347463581,0.9651534887597558,0.0,0.034893732133867,0.008526768347463581
2025-08-14,1369773.3333772602,-0.0020011002954114054,0.9651534887597558,0.0,0.03511184752464604,-0.0020011002954114054
2025-08-15,1371386.727619455,0.0011778549069989496,0.9651534887597558,0.0,0.03521914175494795,0.0011778549069989496
2025-08-18,1367155.5003035385,-0.003085364055740349,0.9651534887597558,0.0,0.035477835694447936,-0.003085364055740349
2025-08-19,1366709.088345495,-0.000326526103244547,0.9651534887597558,0.0,0.03563980106818281,-0.000326526103244547
2025-08-20,1362736.8565680115,-0.0029064208406576744,0.9651534887597558,0.0,0.03589514179063704,-0.0029064208406576744
2025-08-21,1358791.8479487859,-0.002894915918808347,0.9651534887597558,0.0,0.03615189476006732,-0.002894915918808347
2025-08-22,1361020.244746417,0.0016399839320460504,0.9651534887597558,0.0,0.03624563669561986,0.0016399839320460504
2025-08-25,1371924.1085985834,0.008011536855719531,0.9651534887597558,0.0,0.03610992212790576,0.008011536855719531
2025-08-26,1369560.658621416,-0.0017227264703305446,0.9651534887597558,0.011564053838944571,0.035053976697417194,-0.0017227264703305446
2025-08-27,1371851.4904242603,0.0016726764078855972,0.9651534887597558,0.0,0.035143724675013956,0.0016726764078855972
2025-08-28,1379328.0177574353,0.005449953865533117,0.9651534887597558,0.0,0.035101336351603604,0.005449953865533117
2025-08-29,1380775.1642357204,0.001049167753902301,0.9651534887597558,0.0,0.035213124607643156,0.001049167753902301
2025-09-02,1369986.5337265125,-0.007813459271755967,0.9651534887597558,0.0,0.03564080902173204,-0.007813459271755967
2025-09-03,1383218.9460729454,0.009658790083461124,0.9651534887597558,0.013073960140925905,0.03465869024305647,0.009658790083461124
2025-09-04,1388021.133552718,0.0034717479061477205,0.9651534887597558,0.0,0.034685129351650995,0.0034717479061477205
2025-09-05,1403617.7095339065,0.011236555124537804,0.9651534887597558,0.0,0.034445054757700606,0.011236555124537804
2025-09-08,1406962.1482344652,0.002382727631492475,0.9651534887597558,0.0,0.03450878163946881,0.002382727631492475
2025-09-09,1411702.4013222898,0.0033691404518401656,0.9651534887597558,0.01047615788791878,0.03487602657315391,0.0033691404518401656
2025-09-10,1415750.987765723,0.002867875296975418,0.9651534887597558,0.0,0.034923647945573504,0.002867875296975418
2025-09-11,1415074.0659608755,-0.0004781362052345924,0.9651534887597558,0.0,0.0350884048050464,-0.0004781362052345924
2025-09-12,1421978.314965825,0.004879072531275175,0.9651534887597558,0.0,0.03506599321760269,0.004879072531275175
2025-09-15,1425234.849036345,0.0022901432716983653,0.9651534887597558,0.0,0.03513411403634214,0.0022901432716983653
2025-09-16,1431140.7673084752,0.0041438211226194795,0.9651534887597558,0.0,0.035137382625780915,0.0041438211226194795
2025-09-17,1430457.7697732137,-0.00047723994093611176,0.9651534887597558,0.0,0.03530311615039718,-0.00047723994093611176
2025-09-18,1427847.4441049814,-0.0018248184066602165,0.9651534887597558,0.0,0.035517516888982414,-0.0018248184066602165
2025-09-19,1429898.0429569122,0.0014361470200454042,0.9651534887597558,0.0,0.03561686202577433,0.0014361470200454042
2025-09-22,1433643.5993994286,0.0026194570032216325,0.9651534887597558,0.010071302821031303,0.034902125439466365,0.0026194570032216325
2025-09-23,1444661.08604383,0.007684955067644994,0.9651534887597558,0.0,0.03478271049891327,0.007684955067644994
2025-09-24,1441292.8034359151,-0.002331538269047477,0.9651534887597558,0.01006028560867217,0.03507532958646765,-0.002331538269047477
2025-09-25,1430636.0095942677,-0.007393913170344424,0.9651534887597558,0.0,0.035486335000220734,-0.007393913170344424
2025-09-26,1434919.0306848409,0.0029937881207029327,0.9651534887597558,0.0,0.03553032878593336,0.0029937881207029327
2025-09-29,1446573.3045329964,0.008121903465586697,0.9651534887597558,0.0,0.0353934173410874,0.008121903465586697
2025-09-30,1445827.5896130742,-0.0005155044114151667,0.9651534887597558,0.0,0.03556171991226136,-0.0005155044114151667
2025-10-01,1448900.9624738935,0.0021256841983779105,0.9651534887597558,0.0,0.03563665113186925,0.0021256841983779105
2025-10-02,1459032.1522988554,0.006992327348353438,0.9651534887597558,0.0,0.03553915074343309,0.006992327348353438
2025-10-03,1459784.5861159405,0.0005157074954788176,0.9651534887597558,0.0,0.03567134261952322,0.0005157074954788176
2025-10-06,1464249.6266103566,0.0030586982058060414,0.9651534887597558,0.0,0.03571325453530124,0.0030586982058060414
2025-10-07,1468846.2806937464,0.003139255766129677,0.9651534887597558,0.010967211898838758,0.034880647418442615,0.003139255766129677
2025-10-08,1472294.7223778625,0.0023477212894513514,0.9651534887597558,0.0,0.03494299008113769,0.0023477212894513514
2025-10-09,1475811.0193999326,0.0023883105526527754,0.9651534887597558,0.0,0.03500402670988194,0.0023883105526527754
2025-10-10,1472992.6136720208,-0.0019097334894936002,0.9651534887597558,0.0,0.035216169968882674,-0.0019097334894936002
2025-10-13,1466720.4402505066,-0.004258116003635843,0.9651534887597558,0.0,0.035513156980800396,-0.004258116003635843
2025-10-14,1465050.2653394977,-0.0011387138715566406,0.9651534887597558,0.020240910137042684,0.03502960850253948,-0.0011387138715566406
2025-10-15,1484994.562099549,0.013613387357347472,0.9651534887597558,0.0,0.034702189799445476,0.013613387357347472
2025-10-16,1487471.6990709575,0.0016681118130871932,0.9651534887597558,0.0,0.034787800245983234,0.0016681118130871932
2025-10-17,1485477.2875398935,-0.0013408063711797859,0.9651534887597558,0.0,0.03497869465113866,-0.0013408063711797859
2025-10-20,1496934.733511219,0.007712972838716531,0.9651534887597558,0.01711788255042246,0.03472195556017218,0.007712972838716531
2025-10-21,1497157.1295987293,0.00014856765798240573,0.9651534887597558,0.0,0.03486049861966925,0.00014856765798240573
2025-10-22,1488240.8106365881,-0.0059554997841348425,0.9651534887597558,0.012215588483891315,0.03519971305306881,-0.0059554997841348425
2025-10-23,1487248.062923959,-0.000667061207792377,0.9651534887597558,0.01117652710171968,0.035013491848003245,-0.000667061207792377
2025-10-24,1496652.9729632626,0.006323699639462534,0.9651534887597558,0.0,0.03493748661472854,0.006323699639462534
2025-10-27,1499950.859477322,0.0022035078095157413,0.9651534887597558,0.0,0.03500496723106393,0.0022035078095157413
2025-10-28,1501739.3104704807,0.0011923397235705652,0.9651534887597558,0.0,0.0351080002206598,0.0011923397235705652
2025-10-29,1511287.155694634,0.006357857956826076,0.9651534887597558,0.016687275014161368,0.03476879194911358,0.006357857956826076
2025-10-30,1496793.769653845,-0.009590094103676304,0.9651534887597558,0.0,0.03525076618280939,-0.009590094103676304
2025-10-31,1504306.5374782518,0.005019240443621148,0.9651534887597558,0.0,0.035219900107336936,0.005019240443621148
2025-11-03,1501159.0500005758,-0.002092317888182757,0.9651534887597558,0.011725921557268149,0.03506341186662332,-0.002092317888182757
2025-11-04,1484654.0204509683,-0.010994857306826488,0.9651534887597558,0.0,0.03559996395921674,-0.010994857306826488
2025-11-05,1483829.6426597568,-0.0005552659271828647,0.9651534887597558,0.0,0.0357671807378931,-0.0005552659271828647
2025-11-06,1487739.8211359791,0.0026351936663115525,0.9651534887597558,0.0,0.03581658907093843,0.0026351936663115525
2025-11-07,1475763.9702379946,-0.008049694394037457,0.9651534887597558,0.0,0.036252400429593615,-0.008049694394037457
2025-11-10,1493664.6431193426,0.012129766847784771,0.9651534887597558,0.0,0.035961933236293715,0.012129766847784771
2025-11-11,1501859.751331241,0.0054865784295355345,0.9651534887597558,0.0,0.03590948794417906,0.0054865784295355345
2025-11-12,1509982.7148065413,0.005408603212184145,0.9651534887597558,0.0,0.035859900061692075,0.005408603212184145
2025-11-13,1510539.937663621,0.0003690259839504804,0.9651534887597558,0.01062050120339128,0.03497316962804298,0.0003690259839504804
2025-11-14,1478794.4870430313,-0.021015962457564034,0.9651534887597558,0.011353473409539294,0.03573708750198193,-0.021015962457564034
2025-11-17,1482416.2369890478,0.0024491232404162976,0.8213109219555894,0.1429519208140881,0.1789306844311975,0.0024491232404162976
2025-11-18,1474772.4881808881,-0.00515627704111298,0.8213109219555894,0.0,0.1805811518265446,-0.00515627704111298
2025-11-19,1475588.950158818,0.0005536189374788941,0.8213109219555894,0.0,0.18120680849805787,0.0005536189374788941
2025-11-20,1487743.8827343767,0.008237343180328465,0.884721040022281,0.06592790539283169,0.11478537728569548,0.008237343180328465
2025-11-21,1467896.1068486094,-0.013340855315290142,0.884721040022281,0.0,0.11680512011146459,-0.013340855315290142
2025-11-24,1478372.2514724936,0.0071368433876258545,0.8180221913603443,0.06517269107571047,0.18139693921784086,0.0071368433876258545
2025-11-25,1490345.580336124,0.008098994587935877,0.8180221913603443,0.0,0.18066300634535135,0.008098994587935877
2025-11-26,1501969.6672744988,0.007799591646222938,0.8180221913603443,0.0,0.1799854982225511,0.007799591646222938
2025-11-28,1511066.0432314894,0.0060562980432867,0.8180221913603443,0.0,0.17962123999125323,0.0060562980432867
2025-12-01,1508810.373855414,-0.0014927669020021173,0.8180221913603443,0.0,0.18061297018951944,-0.0014927669020021173
2025-12-02,1511465.3133247846,0.0017596243473501875,0.8180221913603443,0.012910601658597837,0.182384877934327,0.0017596243473501875
