date,portfolio_value,step_return,scalar,turnover,cash_weight,eqw_matched_return
2025-11-18,1541379.7002688427,-0.004239892253745207,0.8159753172269234,0.026678158992571088,0.18597954158217198,-0.004239892253745207
2025-11-19,1542939.3463786615,0.0010118506877615458,0.8159753172269234,0.029471137575099976,0.18500303427461567,0.0010118506877615458
2025-11-20,1555287.5193013623,0.008003019011526615,0.882341692623362,0.06734465933413655,0.11745683945366985,0.008003019011526615
2025-11-21,1536640.0814426092,-0.011989704557733221,0.882341692623362,0.015425053968278701,0.11984295018251537,-0.011989704557733221
2025-11-24,1548147.9799534199,0.007489000612301473,0.882341692623362,0.02526380566017128,0.11752412641570645,0.007489000612301473
2025-11-25,1561441.5828847585,0.008586777945954862,0.882341692623362,0.012764148865888447,0.11739846666396413,0.008586777945954862
2025-11-26,1573374.3212149197,0.00764212920992888,0.8257584968341553,0.056842964732107315,0.17400801499186444,0.00764212920992888
2025-11-28,1583624.4846047577,0.006514764637777457,0.8257584968341553,0.023802160231740505,0.1742116019802887,0.006514764637777457
2025-12-01,1581798.5471803774,-0.0011530116148943297,0.8257584968341553,0.0,0.17552512091474431,-0.0011530116148943297
2025-12-02,1584658.6138369213,0.001808110559743567,0.8257584968341553,0.02684721022590303,0.17502933621856076,0.001808110559743567
2025-12-03,1586330.7714675583,0.0010552163198029596,0.8832354524886196,0.0717663152309942,0.11737277442393453,0.0010552163198029596
2025-12-04,1593195.2063061204,0.004327240549088991,0.8832354524886196,0.02552861829764419,0.11699838501157794,0.004327240549088991
2025-12-05,1594545.7048985928,0.0008476667436149154,0.8832354524886196,0.022130168726216204,0.11740579793034409,0.0008476667436149154
2025-12-08,1594201.5611713626,-0.0002158255647190917,0.9561192197713838,0.07352503856838444,0.04416529621301824,-0.0002158255647190917
2025-12-09,1589041.2777869992,-0.0032369077474568566,0.9561192197713838,0.011383883535323547,0.04429450668863874,-0.0032369077474568566
2025-12-10,1587416.8667862192,-0.0010222585300253004,0.9561192197713838,0.014261581633836728,0.044196060675162574,-0.0010222585300253004
2025-12-11,1597821.003139394,0.006554129901768311,0.9561192197713838,0.02710246375002942,0.04386254895103187,0.006554129901768311
2025-12-12,1606637.3772392177,0.005517748285008934,0.9561192197713838,0.01950680087695253,0.043908257468007396,0.005517748285008934
2025-12-15,1603628.3222510489,-0.0018728899444251197,0.9561192197713838,0.0263759881825211,0.044233040808061,-0.0018728899444251197
2025-12-16,1592290.9183266608,-0.007069845154938113,0.9561192197713838,0.06512621769360874,0.04446196942504187,-0.007069845154938113
2025-12-17,1596193.2052972354,0.0024507374410422163,0.9561192197713838,0.03710300395372035,0.04404154788730183,0.0024507374410422163
2025-12-18,1595645.4843742296,-0.0003431419963373683,0.9561192197713838,0.01263971874667641,0.04416620288036455,-0.0003431419963373683
2025-12-19,1593339.8850363875,-0.0014449320732081528,0.9561192197713838,0.03242346187351505,0.044213564309920045,-0.0014449320732081528
2025-12-22,1608361.7118039886,0.009427885982568005,0.9561192197713838,0.04354376124233256,0.04373659792412822,0.009427885982568005
2025-12-23,1608709.6209610433,0.00021631275757273897,0.9561192197713838,0.033281283043549464,0.04414007384012936,0.00021631275757273897
2025-12-24,1618044.8192000724,0.005802910679089682,0.9561192197713838,0.02965904539742023,0.04389514024210716,0.005802910679089682
2025-12-26,1626948.0895504788,0.005502486856209584,0.9561192197713838,0.016493764074563877,0.04390918069296597,0.005502486856209584
2025-12-29,1612985.300387723,-0.008582197091865312,0.9561192197713838,0.024345637487345362,0.04453245868116276,-0.008582197091865312
2025-12-30,1611632.2961275876,-0.0008388199568899476,0.9561192197713838,0.02755067225964966,0.044187126440557424,-0.0008388199568899476
2025-12-31,1606801.3837462326,-0.0029975276574952087,0.9561192197713838,0.07044305058378303,0.04428000993330699,-0.0029975276574952087
2026-01-02,1607094.841495814,0.00018263473790222778,0.9561192197713838,0.058436102523314104,0.04413995114437485,0.00018263473790222778
2026-01-05,1611830.3516468008,0.0029466276841378673,0.9561192197713838,0.0584257859795535,0.04401824927216164,0.0029466276841378673
2026-01-06,1618622.3786176313,0.00421385970545295,0.9561192197713838,0.03425859810785528,0.04395735427350185,0.00421385970545295
2026-01-07,1627492.2892402597,0.005479913499159493,0.9561192197713838,0.06095489993061251,0.04390030344471075,0.005479913499159493
2026-01-08,1618507.4957453054,-0.005520636598007164,0.9561192197713838,0.02912522762020278,0.044387973528653736,-0.005520636598007164
2026-01-09,1626835.2881190712,0.00514535298455993,0.9561192197713838,0.05695472571698437,0.04391512075072873,0.00514535298455993
2026-01-12,1634119.2067497023,0.004477354704453676,0.9561192197713838,0.06737623495794098,0.04394375562495633,0.004477354704453676
2026-01-13,1644785.264428805,0.006527098901381724,0.9561192197713838,0.024310876239828083,0.043856982927853734,0.006527098901381724
2026-01-14,1639047.7645000382,-0.0034882972585235064,0.9561192197713838,0.02427334418677965,0.04429770921011025,-0.0034882972585235064
2026-01-15,1644513.927055155,0.0033349623320977763,0.9561192197713838,0.03413192805779475,0.043995985777277966,0.0033349623320977763
2026-01-16,1643051.3383551154,-0.0008893744686362219,0.9561192197713838,0.018354835644296463,0.04418293201520757,-0.0008893744686362219
2026-01-20,1631604.253848337,-0.0069669670323497844,0.9561192197713838,0.026238404168326734,0.044452874514041334,-0.0069669670323497844
2026-01-21,1638383.8891409028,0.00415519589175812,0.9561192197713838,0.04001273781346987,0.04395965770017962,0.00415519589175812
2026-01-22,1654116.7205559774,0.009602652662389312,0.9561192197713838,0.08184517792742499,0.04371972463692605,0.009602652662389312
2026-01-23,1660574.5945694707,0.0039041223229535453,0.9561192197713838,0.03661244406633962,0.0439708184075153,0.0039041223229535453
2026-01-26,1674628.0961549417,0.008463035404389384,0.9561192197713838,0.02074820518095824,0.04377308450100962,0.008463035404389384
2026-01-27,1676752.5906478534,0.0012686365992483437,0.9561192197713838,0.0,0.043980790907695105,0.0012686365992483437
2026-01-28,1692006.2801541248,0.009097161734742131,0.9561192197713838,0.019098545253698973,0.043745684022703735,0.009097161734742131
2026-01-29,1705769.3743492567,0.00813418623592711,0.9561192197713838,0.04062097354595787,0.04378594014677493,0.00813418623592711
2026-01-30,1673358.2147431697,-0.019000903693942642,0.9561192197713838,0.06604276557592206,0.0449954927449195,-0.019000903693942642
2026-02-02,1650941.3005383462,-0.013396363078340726,0.8558137157534043,0.0991907124121015,0.14700187530042405,-0.013396363078340726
2026-02-03,1671279.2290035472,0.012318989450787361,0.8019865008177084,0.10947778323914212,0.19674890023812844,0.012318989450787361
2026-02-04,1672126.8959919894,0.0005071965077598575,0.8019865008177084,0.03151907610912859,0.19909508214403376,0.0005071965077598575
2026-02-05,1653319.343340361,-0.011247682635037578,0.8019865008177084,0.10514573727405238,0.20143983270966068,-0.011247682635037578
2026-02-06,1660484.8966491339,0.004334040690708665,0.8019865008177084,0.07829974767971967,0.19830644899234046,0.004334040690708665
2026-02-09,1677562.3559021228,0.010284621851997154,0.8019865008177084,0.033415676252355364,0.19715159319778736,0.010284621851997154
2026-02-10,1692362.5628522849,0.008822448177911777,0.8019865008177084,0.03676366970198891,0.19743634460045825,0.008822448177911777
2026-02-11,1695610.8926902688,0.0019194053976880987,0.8019865008177084,0.0,0.19822821075603944,0.0019194053976880987
2026-02-12,1695883.3881441397,0.00016070635960501053,0.8019865008177084,0.03585123731974579,0.19914653607567673,0.00016070635960501053
2026-02-13,1684164.9622507745,-0.006909924335180279,0.8019865008177084,0.021217980001119602,0.2005688367620773,-0.006909924335180279
2026-02-17,1679588.9389753928,-0.0027170873269243777,0.8019865008177084,0.06737303300715389,0.19971181638400298,-0.0027170873269243777
2026-02-18,1687993.481936355,0.00500392850055866,0.8019865008177084,0.04448464175307243,0.1981842100009679,0.00500392850055866
2026-02-19,1688949.6906520682,0.0005664765450494811,0.8577349510903685,0.06808624042366804,0.14301419953294345,0.0005664765450494811
2026-02-20,1691763.6162156956,0.0016660801557333484,0.8577349510903685,0.05077524452229537,0.14286080085910224,0.0016660801557333484
2026-02-23,1706632.1257775617,0.008788763051380316,0.9107214830362604,0.05358234131015199,0.08901899612732392,0.008788763051380316
2026-02-24,1697693.728727507,-0.005237448021191037,0.9107214830362604,0.0267929183212125,0.09027779983194843,-0.005237448021191037
2026-02-25,1712587.3585910588,0.008772860270100203,0.9107214830362604,0.022125888639478675,0.08902460418196964,0.008772860270100203
2026-02-26,1719557.01644516,0.004069665596407926,0.9107214830362604,0.0557198843613578,0.08943715034399208,0.004069665596407926
2026-02-27,1711617.4997331481,-0.004617187238388368,0.9107214830362604,0.02842086507636843,0.09022132398822094,-0.004617187238388368
2026-03-02,1709693.3363415769,-0.0011241783820691528,0.9107214830362604,0.019219593448372874,0.08990718372181876,-0.0011241783820691528
2026-03-03,1689664.6369286033,-0.011714790592698488,0.9107214830362604,0.03178487442973632,0.09086880980720842,-0.011714790592698488
2026-03-04,1703627.0945771,0.008263449055711398,0.9107214830362604,0.02789780327360228,0.08906892242386673,0.008263449055711398
2026-03-05,1699496.8843838163,-0.002424362823549062,0.9107214830362604,0.04165064833362703,0.09002115969473103,-0.002424362823549062
2026-03-06,1684609.9168001623,-0.00875963217140673,0.9107214830362604,0.03914248948492091,0.09059690647823081,-0.00875963217140673
2026-03-09,1676658.7345421077,-0.004719895198739844,0.9107214830362604,0.01692743164869559,0.09023230514096328,-0.004719895198739844
2026-03-10,1703052.9483693042,0.015742150315642328,0.9107214830362604,0.03095675974446599,0.08841260904344835,0.015742150315642328
2026-03-11,1699417.1072250425,-0.002134896127418126,0.8141696096782902,0.09741779971357037,0.1873064046524467,-0.002134896127418126
2026-03-12,1688273.4064279017,-0.00655736649334856,0.8141696096782902,0.08707918536634657,0.18814315026451373,-0.00655736649334856
2026-03-13,1684356.2080406328,-0.0023202393476996442,0.8141696096782902,0.09535660601403376,0.18734173732600948,-0.0023202393476996442
2026-03-16,1681224.7021620346,-0.0018591707998873912,0.8676481407482595,0.05498986399303038,0.13337474285676018,-0.0018591707998873912
2026-03-17,1687882.4847662905,0.00396007898033744,0.8676481407482595,0.022552780136991912,0.1326081176946778,0.00396007898033744
2026-03-18,1674439.6725656255,-0.007964305762984644,0.8676481407482595,0.026393275058668064,0.13420131160508963,-0.007964305762984644
2026-03-19,1641274.301545694,-0.01980684736710434,0.8676481407482595,0.0,0.13772609802252453,-0.01980684736710434
2026-03-20,1647541.2925017662,0.00381836902592711,0.7568534630700601,0.10542038835359671,0.24362133920106108,0.00381836902592711
2026-03-23,1634892.462299993,-0.007677397986527033,0.7568534630700601,0.014699867961103341,0.24647722310283834,-0.007677397986527033
2026-03-24,1625286.3737327203,-0.00587566998367511,0.7568534630700601,0.025767456440117187,0.24602648557728424,-0.00587566998367511
2026-03-25,1652930.6964950948,0.017008893453579563,0.7568534630700601,0.038291851221052026,0.2404858510157248,0.017008893453579563
2026-03-26,1639347.674060178,-0.008217538983163969,0.7568534630700601,0.04218644122230508,0.2466012851494878,-0.008217538983163969
2026-03-27,1627328.4496422824,-0.00733171163632879,0.7568534630700601,0.032283934102804696,0.24638494038470285,-0.00733171163632879
2026-03-30,1639472.1661172234,0.007462363530613883,0.7568534630700601,0.05159809952549346,0.24275975678740155,0.007462363530613883
2026-03-31,1642026.859200952,0.001558241205020861,0.7568534630700601,0.07028033620654674,0.2441839738626827,0.001558241205020861
2026-04-01,1669080.9560903911,0.016476037975775976,0.7568534630700601,0.02416531768410976,0.2406170241144813,0.016476037975775976
2026-04-02,1656132.0005739238,-0.007758135079797813,0.696043818993702,0.06333913142342434,0.30812240542861624,-0.007758135079797813
2026-04-06,1673381.9442750958,0.010415802421059515,0.696043818993702,0.012368405525373563,0.30260352661068995,0.010415802421059515
2026-04-07,1676601.2431979182,0.0019238279305188368,0.696043818993702,0.0368478512314023,0.3051571388803534,0.0019238279305188368
2026-04-08,1710814.1487251897,0.02040610769321303,0.696043818993702,0.015153332265042507,0.29963967022561905,0.02040610769321303
2026-04-09,1708690.7301635058,-0.0012411743047988173,0.6366806041518003,0.06367973757479926,0.36589597269110463,-0.0012411743047988173
2026-04-10,1719466.3109374605,0.0063063377027413395,0.6366806041518003,0.07491114817910692,0.3631455942004094,0.0063063377027413395
2026-04-13,1715601.7742951314,-0.0022475209998282005,0.6366806041518003,0.07821127535354228,0.3662570196096817,-0.0022475209998282005
2026-04-14,1732577.3110463524,0.009894800183565599,0.6875796712032132,0.053836658398240755,0.31117110969252565,0.009894800183565599
2026-04-15,1746536.4032898443,0.008056836572020913,0.6875796712032132,0.0,0.31051701076745625,0.008056836572020913
2026-04-16,1753445.5452830577,0.003955910669940297,0.6875796712032132,0.06284350546050957,0.313007511112268,0.003955910669940297
2026-04-17,1765372.0036898502,0.006801727284246633,0.6875796712032132,0.05382117519478,0.3121270942543667,0.006801727284246633
2026-04-20,1770150.7910841573,0.002706957731468959,0.6875796712032132,0.01228918580180538,0.3134212031322115,0.002706957731468959
2026-04-21,1772590.153769955,0.0013780536088135798,0.6875796712032132,0.08166206376659085,0.31380453125700397,0.0013780536088135798
2026-04-22,1772552.1505224805,-2.143938766314793e-05,0.7582634933005917,0.12080153152682736,0.24313312375492285,-2.143938766314793e-05
2026-04-23,1772700.0539507451,8.344094599477058e-05,0.7582634933005917,0.028845306118100655,0.2431411685892429,8.344094599477058e-05
2026-04-24,1774489.9107944637,0.001009678337702748,0.7582634933005917,0.05554740616521489,0.24290635582650624,0.001009678337702748
2026-04-27,1778657.0086789795,0.0023483356310829056,0.8315631023561881,0.07446942138141921,0.16902124146318231,0.0023483356310829056
2026-04-28,1768094.6123433937,-0.005938410994388684,0.8315631023561881,0.061933274453786796,0.17043340372992796,-0.005938410994388684
2026-04-29,1764573.0807941603,-0.001991709903219555,0.8315631023561881,0.03243858987511797,0.1697669215660987,-0.001991709903219555
2026-04-30,1778068.1540651359,0.007647783714858693,0.8892401622038685,0.0590071219026832,0.11056205786706677,0.007647783714858693
2026-05-01,1783475.6420229978,0.003041215234353655,0.8892401622038685,0.03312994899850755,0.1110740788504046,0.003041215234353655
2026-05-04,1779481.662951241,-0.002239435727435252,0.8892401622038685,0.0727773383904515,0.11165541296142689,-0.002239435727435252
2026-05-05,1782253.6499949927,0.0015577497096285564,0.8892401622038685,0.03185247784072451,0.11123897663214433,0.0015577497096285564
2026-05-06,1806357.7025576476,0.01352447928089398,0.9604907742489663,0.09945862528870164,0.039207644271569676,0.01352447928089398
2026-05-07,1822116.73697306,0.008724204731487578,0.8785848852445348,0.12235438642128937,0.12105748016412504,0.008724204731487578
2026-05-08,1820894.008157983,-0.0006710485614156254,0.8785848852445348,0.039516952965969285,0.12221085228968274,-0.0006710485614156254
2026-05-11,1824217.5433281378,0.0018252216522569417,0.8785848852445348,0.041987086669715235,0.12190588688994923,0.0018252216522569417
2026-05-12,1820409.2460438807,-0.002087633296908877,0.8785848852445348,0.03390318808182448,0.12238537257641735,-0.002087633296908877
2026-05-13,1821113.2460783324,0.00038672624629964534,0.9453504228716447,0.06773578113049451,0.05494725714465604,0.00038672624629964534
2026-05-14,1830567.3022369898,0.00519136093212007,0.9453504228716447,0.03989798011122961,0.054686903592239836,0.00519136093212007
2026-05-15,1808231.3484317372,-0.012201656709347804,0.9453504228716447,0.04792390368318175,0.05564909404595543,-0.012201656709347804
2026-05-18,1808709.5645814454,0.0002644662421780314,0.9453504228716447,0.032103293249798354,0.054956909920083785,0.0002644662421780314
2026-05-19,1791421.5177478637,-0.009558221602915222,0.9453504228716447,0.06398933047236499,0.055499347365087694,-0.009558221602915222
2026-05-20,1795279.9628227851,0.0021538454443554007,0.9453504228716447,0.04310100117691232,0.054852392888370786,0.0021538454443554007
2026-05-21,1803809.926962496,0.0047513281027761825,0.9453504228716447,0.01808878068093489,0.05471258406330898,0.0047513281027761825
2026-05-22,1823006.694256747,0.010642344854248063,0.9453504228716447,0.07160650725403245,0.05438947180013394,0.010642344854248063
2026-05-25,1823520.806076983,0.0002820131280130534,0.9453504228716447,0.028315709822219065,0.05495620144624324,0.0002820131280130534
2026-05-26,1831737.4208608884,0.004505906791149916,0.9453504228716447,0.033802188332164584,0.05472472040453334,0.004505906791149916
2026-05-27,1821874.8278809513,-0.005384283177062478,0.9453504228716447,0.02598741737939267,0.05526947915593068,-0.005384283177062478
2026-05-28,1823265.8736337675,0.0007635243275379573,0.9453504228716447,0.05412585944897291,0.054927689534465036,0.0007635243275379573
2026-05-29,1843545.3154339273,0.01112259166006489,0.9969503470234489,0.05187795841622103,0.003033856868545687,0.01112259166006489
2026-06-01,1835536.5480576737,-0.004344220513162997,0.9395524365988159,0.06443264923269337,0.0610659125254202,-0.004344220513162997
2026-06-02,1845800.3391611679,0.005591711652026242,0.9395524365988159,0.015956620739127375,0.0604669302415662,0.005591711652026242
2026-06-03,1841405.9147862415,-0.00238076907978218,0.9395524365988159,0.08253288061931388,0.060944068854638975,-0.00238076907978218
2026-06-04,1843073.16925031,0.000905424735893711,0.9905755417497631,0.05968455257561989,0.009470984770719929,0.000905424735893711
2026-06-05,1831062.651794868,-0.0065165711572521485,0.9905755417497631,0.03955024909064178,0.009542028085532128,-0.0065165711572521485
2026-06-08,1809221.5704360497,-0.011928090684067522,0.9905755417497631,0.03020158401315237,0.009594323687725944,-0.011928090684067522
2026-06-09,1810395.947145492,0.0006491060733701679,0.9905755417497631,0.16015276010923765,0.009471826018697683,0.0006491060733701679
2026-06-10,1776310.7011308598,-0.018827509014464797,0.9905755417497631,0.06752723933894647,0.00966130898791353,-0.018827509014464797
2026-06-11,1766784.5172013754,-0.005362904092971824,0.8087470332313211,0.18159164071561515,0.19337122754317962,-0.005362904092971824
2026-06-12,1796727.146667854,0.016947527655442808,0.8087470332313211,0.03263921622428885,0.18917118550670506,0.016947527655442808
2026-06-15,1825410.3847438528,0.015964159126327978,0.7400155298948817,0.08245381443898984,0.25738427404839975,0.015964159126327978
2026-06-16,1829767.1835426753,0.0023867503084430653,0.6897619311395038,0.052853741239640886,0.3113091894595065,0.0023867503084430653
2026-06-17,1831454.418228563,0.0009221034790999308,0.6897619311395038,0.03808190676375625,0.3117716359767898,0.0009221034790999308
2026-06-18,1828781.4890334285,-0.0014594571224544979,0.6897619311395038,0.036058376128137684,0.312516225944367,-0.0014594571224544979
2026-06-22,1823159.691464242,-0.003074067406575584,0.7542494781966427,0.06676567948898357,0.2479446718701167,-0.003074067406575584
2026-06-23,1804698.4718574954,-0.010125947657344184,0.7542494781966427,0.03629796872832983,0.24972249496872861,-0.010125947657344184
2026-06-24,1799677.0694378284,-0.002782405203955588,0.7542494781966427,0.022722334748040085,0.2478885202436909,-0.002782405203955588
2026-06-25,1814354.1879836558,0.008155417877504102,0.7542494781966427,0.02688784383813199,0.2451976742090845,0.008155417877504102
2026-06-26,1806210.0213164184,-0.004488741350049331,0.7542494781966427,0.03469500836424787,0.2483089637851922,-0.004488741350049331
2026-06-29,1815138.0818880831,0.004942980310317225,0.7542494781966427,0.0414890094123604,0.24597593928706454,0.004942980310317225
2026-06-30,1821153.672609651,0.0033141229207810574,0.8142352540667199,0.06021126337883653,0.1862317224444374,0.0033141229207810574
2026-07-01,1822559.469544533,0.0007719265847936309,0.8142352540667199,0.0325182800742113,0.18671255397161018,0.0007719265847936309
2026-07-02,1832632.8622496822,0.005527058443621949,0.8142352540667199,0.036308665730358514,0.18582853335902882,0.005527058443621949
2026-07-06,1837475.7685669116,0.0026425949337634293,0.8722020606558546,0.058030572123982466,0.12820549711496987,0.0026425949337634293
2026-07-07,1840362.1589920043,0.0015708454361517562,0.8722020606558546,0.042967769030495206,0.1283455336331689,0.0015708454361517562
2026-07-08,1815752.558441382,-0.013372150927131383,0.9224675138480812,0.05081312416684863,0.07904301271786432,-0.013372150927131383
2026-07-09,1828907.433168584,0.007244860906870529,0.8527966834078655,0.06816030692691527,0.14699576283633675,0.007244860906870529
2026-07-10,1832199.308332024,0.001799913491377044,0.8527966834078655,0.049165515323702474,0.14779892042642412,0.001799913491377044
2026-07-13,1829628.8752656607,-0.0014029221901100128,0.8527966834078655,0.07971868581244809,0.14826610858889866,-0.0014029221901100128
2026-07-14,1830810.0843292407,0.0006456003616626985,0.9054412861269545,0.06088434206675661,0.09504921960144494,0.0006456003616626985
2026-07-15,1833269.5410963858,0.0013433707778850023,0.9054412861269545,0.047049915643753604,0.09498489881896995,0.0013433707778850023
2026-07-16,1822917.1177175622,-0.005646972879193911,0.9617548180489733,0.0750612366010055,0.03868596681140172,-0.005646972879193911
2026-07-17,1805956.7351264479,-0.009303979005008265,0.9617548180489733,0.03556511981436117,0.03883112968881263,-0.009303979005008265
2026-07-20,1816840.4942680383,0.006026589081508864,0.9617548180489733,0.02316502186852859,0.03824010443380283,0.006026589081508864
2026-07-21,1818098.5296919253,0.0006924303084700866,0.9617548180489733,0.05997063623306853,0.03844187776846108,0.0006924303084700866
2026-07-22,1825404.5029804285,0.004018469389412702,0.9617548180489733,0.015672622078204773,0.03831701957619176,0.004018469389412702
2026-07-23,1804961.4245862928,-0.011199204538367943,0.9617548180489733,0.026379893272319738,0.03890609592542057,-0.011199204538367943
2026-07-24,1805040.3266930317,4.371401275623768e-05,0.9617548180489733,0.02326942210689059,0.03846887474932072,4.371401275623768e-05
2026-07-27,1818301.2000225298,0.007346580092087479,0.9617548180489733,0.05498426203022802,0.038188113052448174,0.007346580092087479
2026-07-28,1806786.5935600505,-0.006332617754603398,0.9617548180489733,0.04623929236983251,0.03871439487397579,-0.006332617754603398
