date,portfolio_value,step_return,scalar,turnover,cash_weight,eqw_matched_return
2020-12-08,926429.1308360941,0.007041318080594225,0.9529677902283105,0.015020727697957726,0.04647423392421997,0.007041318080594225
2020-12-09,920732.9420950201,-0.0061485423455254476,0.9529677902283105,0.0,0.04653348005805105,-0.0061485423455254476
2020-12-10,923934.2645250148,0.00347692830747477,0.9529677902283105,0.0,0.04614587799599971,0.00347692830747477
2020-12-11,931479.2794169385,0.008166181493228385,0.9529677902283105,0.0,0.04554865536117592,0.008166181493228385
2020-12-14,925073.6739053585,-0.006876809450436315,0.9529677902283105,0.0,0.04564016541404822,-0.006876809450436315
2020-12-15,926520.7536583677,0.001564285952382624,0.9529677902283105,0.0,0.045346435242278514,0.001564285952382624
2020-12-16,919714.4862756667,-0.00734604956858913,0.9529677902283105,0.017588849961429225,0.04714781993284139,-0.00734604956858913
2020-12-17,928164.7331919075,0.009187902378769297,0.9529677902283105,0.0,0.04649051453190502,0.009187902378769297
2020-12-18,922370.913840836,-0.006242231733096414,0.9529677902283105,0.0,0.0465541700357945,-0.006242231733096414
2020-12-21,922311.7954841293,-6.409390823103558e-05,0.9529677902283105,0.017368664775107224,0.04680436875101758,-6.409390823103558e-05
2020-12-22,924240.4565240011,0.0020911160947035,0.9529677902283105,0.0,0.04647869788479378,0.0020911160947035
2020-12-23,918856.1330133724,-0.005825673906202609,0.9529677902283105,0.0,0.04652283602677859,-0.005825673906202609
2020-12-24,920159.8588530095,0.001418857417168842,0.9529677902283105,0.0,0.04623013785972375,0.001418857417168842
2020-12-28,917285.9214010064,-0.003123302352686331,0.9529677902283105,0.0,0.04614859851777351,-0.003123302352686331
2020-12-29,917216.0836619552,-7.613519124390065e-05,0.9529677902283105,0.0,0.04592681783606011,-7.613519124390065e-05
2020-12-30,919334.7192837542,0.002309854416573744,0.9529677902283105,0.0,0.04559730001900617,0.002309854416573744
2020-12-31,922615.6187114775,0.003568775723252763,0.9529677902283105,0.0,0.045213357556224666,0.003568775723252763
2021-01-04,918264.4575019972,-0.0047161148383300456,0.9529677902283105,0.0,0.045205841606269566,-0.0047161148383300456
2021-01-05,919292.2373580865,0.0011192634623855451,0.9529677902283105,0.0,0.04493487244461109,0.0011192634623855451
2021-01-06,901947.2047501394,-0.018867811456555156,0.9529677902283105,0.0,0.045575428590825535,-0.018867811456555156
2021-01-07,891361.047544278,-0.011737003175029547,0.8839375593190105,0.07738171355353031,0.11685406663775785,-0.011737003175029547
2021-01-08,889266.4320397868,-0.00234990693194622,0.8201908915931616,0.06295497284285645,0.17933581573411775,-0.00234990693194622
2021-01-11,886081.3767179172,-0.0035816659744637366,0.8201908915931616,0.0,0.17910185954105237,-0.0035816659744637366
2021-01-12,884326.8535921216,-0.0019800925421707416,0.8201908915931616,0.0,0.17858116962594114,-0.0019800925421707416
2021-01-13,888086.0574219021,0.004250921267979851,0.8751707486958217,0.05978448975976616,0.12368290455566448,0.004250921267979851
2021-01-14,892248.2201731638,0.00468666602349823,0.8751707486958217,0.0,0.12250499854947844,0.00468666602349823
2021-01-15,889613.5881491979,-0.0029528016581020712,0.8751707486958217,0.0,0.12226801578077398,-0.0029528016581020712
2021-01-19,886270.2284241336,-0.003758215667568615,0.9368571034796207,0.05912511887669538,0.06306610418384251,-0.003758215667568615
2021-01-20,888174.2973847698,0.0021484067720764556,0.9368571034796207,0.0,0.06262370178651018,0.0021484067720764556
2021-01-21,885157.1356590131,-0.0033970378726796624,0.9368571034796207,0.0,0.06253041838918685,-0.0033970378726796624
2021-01-22,887290.4058273361,0.0024100468520030826,0.9939271418551027,0.0564575990912051,0.006028134581572299,0.0024100468520030826
2021-01-25,892541.2904710905,0.005917887322198934,0.9939271418551027,0.0,0.005963417027882985,0.005917887322198934
2021-01-26,894461.355146728,0.0021512334455967806,0.9939271418551027,0.01150621088104482,0.006030097875545589,0.0021512334455967806
2021-01-27,899790.715613405,0.005958178557421036,0.9939271418551027,0.0,0.005965120315978645,0.005958178557421036
2021-01-28,895792.2853441789,-0.0044437336369938804,0.9939271418551027,0.0,0.005962496948726088,-0.0044437336369938804
2021-01-29,884383.826372262,-0.012735607527065946,0.9939271418551027,0.012099096751308006,0.00612101979293977,-0.012735607527065946
2021-02-01,885294.1837991435,0.0010293691491575993,0.9402035255426474,0.05791693623794669,0.05943814171043614,0.0010293691491575993
2021-02-02,880210.0017361519,-0.005742929475909859,0.9402035255426474,0.0,0.05948963540915984,-0.005742929475909859
2021-02-03,878379.3937979436,-0.0020797399877273874,0.9402035255426474,0.0,0.059322608558600214,-0.0020797399877273874
2021-02-04,871205.9349768362,-0.008166697524734437,0.9402035255426474,0.0,0.05951909591233701,-0.008166697524734437
2021-02-05,870774.6387619671,-0.0004950565618915313,0.9402035255426474,0.0,0.05925788565239144,-0.0004950565618915313
2021-02-08,866272.0936496769,-0.005170735241774757,0.9402035255426474,0.0,0.059275110404190694,-0.005170735241774757
2021-02-09,871003.0888651544,0.005461327047423933,0.9402035255426474,0.0,0.05866536442843775,0.005461327047423933
2021-02-10,871159.2763480814,0.00017931909188805982,0.9402035255426474,0.0,0.05836851911823504,0.00017931909188805982
2021-02-11,873344.2750618241,0.002508150659776328,1.0,0.0583723819812997,0.0,0.002508150659776328
2021-02-12,861955.2235440656,-0.013040735301038399,1.0,0.0,0.0,-0.013040735301038399
2021-02-16,848689.6747726528,-0.01539006715090072,0.9044623578084896,0.09553760472547354,0.09654341716753129,-0.01539006715090072
2021-02-17,850652.0116192999,0.0023121959710099655,0.7687486612700325,0.13470793907240697,0.22954523542881078,0.0023121959710099655
2021-02-18,843759.3153218149,-0.008102839002712879,0.7687486612700325,0.0,0.2302907042130226,-0.008102839002712879
2021-02-19,840465.1820196795,-0.003904114884798624,0.7687486612700325,0.0,0.23006472455934984,-0.003904114884798624
2021-02-22,834828.818842892,-0.006706242325521499,0.7687486612700325,0.0,0.23048735296611755,-0.006706242325521499
2021-02-23,827111.7065326308,-0.00924394574801258,0.7687486612700325,0.0,0.2315022080955681,-0.00924394574801258
2021-02-24,816635.2752294742,-0.012666283429931535,0.7687486612700325,0.0,0.2333275076364809,-0.012666283429931535
2021-02-25,816027.7167723335,-0.000743977728576531,0.6814924544733831,0.08517998779795985,0.3171481348797777,-0.000743977728576531
2021-02-26,819485.5923081569,0.004237448636549351,0.6814924544733831,0.0,0.3142682604080476,0.004237448636549351
2021-03-01,817826.4245185745,-0.0020246454668094854,0.6814924544733831,0.0,0.3133686001546593,-0.0020246454668094854
2021-03-02,815684.367511964,-0.0026192073799417696,0.7395779326765124,0.0591858992862882,0.2598082594326555,-0.0026192073799417696
2021-03-03,810210.0092223892,-0.006711368401325357,0.7395779326765124,0.0,0.26028686990778854,-0.006711368401325357
2021-03-04,810124.6056077852,-0.00010540923172005502,0.7395779326765124,0.0,0.2590435685249045,-0.00010540923172005502
2021-03-05,802905.2966383689,-0.008911356252412697,0.7395779326765124,0.027212903077365232,0.2614702601807075,-0.008911356252412697
2021-03-08,801026.8607845723,-0.002339548464384585,0.7395779326765124,0.775397898651853,0.2594563238164598,-0.002339548464384585
2021-03-09,801566.750532017,0.0006739970578712645,0.7395779326765124,0.6613651710370165,0.2586991251396148,0.0006739970578712645
2021-03-10,802998.9276367887,0.001786722196025662,0.7395779326765124,0.11279799395244369,0.2586247236951773,0.001786722196025662
2021-03-11,799306.5626353716,-0.00459821909387062,0.8038793145164629,0.09640401134556452,0.1960211700073413,-0.00459821909387062
2021-03-12,786030.6409153017,-0.01660929903577691,0.8038793145164629,0.014419238542195316,0.19843983342474533,-0.01660929903577691
2021-03-15,784992.6744096169,-0.0013205165952261337,0.6626529012591217,0.13890724492002007,0.3360479684742711,-0.0013205165952261337
2021-03-16,785785.2681182398,0.0010096829364924552,0.6626529012591217,0.0,0.33404420667451856,0.0010096829364924552
2021-03-17,777422.9789997955,-0.010641952016318549,0.6626529012591217,0.0,0.3359629621134577,-0.010641952016318549
2021-03-18,769259.8050650936,-0.010500299264635055,0.6626529012591217,0.0,0.3378443675654301,-0.010500299264635055
2021-03-19,770711.3350910352,0.0018869178090214175,0.6626529012591217,0.0,0.33553584747865833,0.0018869178090214175
2021-03-22,775470.649948916,0.006175223642349382,0.6626529012591217,0.0,0.33182282390746237,0.006175223642349382
2021-03-23,777657.5517241529,0.002820096125341282,0.6626529012591217,0.0,0.32924878039167893,0.002820096125341282
2021-03-24,778101.4532695726,0.0005708187934850348,0.6626529012591217,0.0,0.3274291122390452,0.0005708187934850348
2021-03-25,781580.9566054895,0.004471786193556217,0.6626529012591217,0.0,0.32435492475199673,0.004471786193556217
2021-03-26,772771.6749366296,-0.011271105820080073,0.7171505936021971,0.041505488610252474,0.2846374241026113,-0.011271105820080073
2021-03-29,773028.532416522,0.00033238469812380434,0.6630384608451734,0.05232408204707558,0.335152777488862,0.00033238469812380434
2021-03-30,766169.8245630844,-0.008872515781528794,0.6630384608451734,0.02876530247852473,0.3382775080161951,-0.008872515781528794
2021-03-31,768693.3035146106,0.0032936287368995005,0.6630384608451734,0.0,0.3354949726418117,0.0032936287368995005
2021-04-01,768461.6801382513,-0.00030132092383311065,0.6630384608451734,0.0,0.333931852573088,-0.00030132092383311065
2021-04-05,767297.8767970015,-0.0015144585232154232,0.6630384608451734,0.01898896362343925,0.3357895416752091,-0.0015144585232154232
2021-04-06,768655.6572967331,0.0017695611323721601,0.7170048863098135,0.05279449665484475,0.28104965302817836,0.0017695611323721601
2021-04-07,768665.4232963464,1.270529855680186e-05,0.7170048863098135,0.017583825475911412,0.2815583352196389,1.270529855680186e-05
2021-04-08,767436.4051318192,-0.0015988987240465808,0.7170048863098135,0.0,0.28058844654049386,-0.0015988987240465808
2021-04-09,766986.067570689,-0.0005868076600468569,0.783223741066575,0.063812257582448,0.2157900295064333,-0.0005868076600468569
2021-04-12,766054.9413302764,-0.0012140067203069125,0.783223741066575,0.0,0.2149638236454641,-0.0012140067203069125
2021-04-13,764581.2765422224,-0.0019237063930362596,0.783223741066575,0.0,0.21429304968164892,-0.0019237063930362596
2021-04-14,767349.0525920577,0.0036199893127810984,0.8481162046386728,0.062409213364321106,0.1505594587834803,0.0036199893127810984
2021-04-15,773518.8791258723,0.008040443280633826,0.8481162046386728,0.0,0.14860606539011761,0.008040443280633826
2021-04-16,771315.2332300956,-0.002848858580241706,0.8481162046386728,0.01989426562675035,0.15154573937217594,-0.002848858580241706
2021-04-19,769011.6019276117,-0.0029866275204195737,0.8481162046386728,0.0,0.15123391500358224,-0.0029866275204195737
2021-04-20,766987.8160078017,-0.0026316715050035944,0.8481162046386728,0.0,0.15086901996797664,-0.0026316715050035944
2021-04-21,771229.2703322485,0.005530015256987744,0.8481162046386728,0.0,0.14928338620863674,0.005530015256987744
2021-04-22,772957.0897170511,0.002240344669566609,0.8481162046386728,0.0,0.14819926301720368,0.002240344669566609
2021-04-23,774261.1410486894,0.0016870940819180577,0.9209647903949348,0.06962751367875927,0.07849638863374615,0.0016870940819180577
2021-04-26,773115.3000641344,-0.0014799153977984609,0.9209647903949348,0.024493634237816492,0.0787506883615268,-0.0014799153977984609
2021-04-27,770140.4462906789,-0.0038478785418018546,0.9736522070395398,0.0524028134903158,0.026314325149718414,-0.0038478785418018546
2021-04-28,765021.9995719099,-0.0066461211632522724,0.9736522070395398,0.027255825434024643,0.026389269505511678,-0.0066461211632522724
2021-04-29,758777.286415918,-0.008162788991017609,0.9736522070395398,0.0,0.02647240619210812,-0.008162788991017609
2021-04-30,762929.8439413595,0.005472696138620738,0.8712796547115462,0.10224793545230533,0.12735521569479782,0.005472696138620738
2021-05-03,763437.6375322966,0.0006655835985045995,0.8712796547115462,0.0,0.126629304026952,0.0006655835985045995
2021-05-04,766424.344233349,0.003912181629800803,0.8712796547115462,0.0,0.1255003517972121,0.003912181629800803
2021-05-05,763851.2928029598,-0.0033572151638306597,0.92202902632476,0.04752937119778365,0.07783392879421176,-0.0033572151638306597
2021-05-06,762604.7786487945,-0.0016318806630426569,0.92202902632476,0.4135285816838583,0.07765675989741969,-0.0016318806630426569
2021-05-07,767329.63499562,0.006195681536637006,0.92202902632476,0.17283625348325019,0.07708041568094204,0.006195681536637006
2021-05-10,761786.7711409319,-0.007223575894758406,0.92202902632476,0.13357907768098906,0.07812702459364779,-0.007223575894758406
2021-05-11,751793.7651192785,-0.013117851871707937,0.92202902632476,0.0287946680544937,0.07860588446581937,-0.013117851871707937
2021-05-12,748442.5015564587,-0.004457690018602505,0.7487818497975318,0.17261220438981645,0.2510066175280304,-0.004457690018602505
2021-05-13,744426.9404598821,-0.005365223231211162,0.7487818497975318,0.012623312612275901,0.2512959424964617,-0.005365223231211162
2021-05-14,746324.9150077676,0.0025495779971543876,0.7487818497975318,0.05537908065797679,0.24929611402819246,0.0025495779971543876
2021-05-17,746553.4981635623,0.0003062783396321054,0.7487818497975318,0.1175329626003203,0.24983183480865342,0.0003062783396321054
2021-05-18,744058.7377984849,-0.0033417034026553237,0.7487818497975318,0.08767872212728521,0.25075750449654804,-0.0033417034026553237
2021-05-19,743078.4466195554,-0.0013174916564114023,0.8023642012719764,0.12485493807987262,0.19686265191773059,-0.0013174916564114023
2021-05-20,743542.1677905183,0.0006240541265494713,0.8023642012719764,0.027033363593052622,0.19650938895084777,0.0006240541265494713
2021-05-21,746807.6919179275,0.004391847925872072,0.8023642012719764,0.015648524740076324,0.19577556240217503,0.004391847925872072
2021-05-24,747723.6292606044,0.001226470151003179,0.8636886740415677,0.05946432253495615,0.13544627113761457,0.001226470151003179
2021-05-25,750377.3260855246,0.003549034323743905,0.8636886740415677,0.07240653995380872,0.13513029021386494,0.003549034323743905
2021-05-26,754005.7298843066,0.004835439015341954,0.8636886740415677,0.011118333162787743,0.1349697066965097,0.004835439015341954
2021-05-27,748382.6211979769,-0.007457647155005681,0.9179983009129189,0.10001702441964525,0.08218919135242943,-0.007457647155005681
2021-05-28,748223.9519954418,-0.00021201615061701128,0.8668142475597306,0.050996550142279204,0.1325326997795356,-0.00021201615061701128
2021-06-01,744413.5694462163,-0.005092569596393624,0.8668142475597306,0.017289433262291126,0.13318958004518772,-0.005092569596393624
2021-06-02,747123.8502860889,0.0036408267542580894,0.8668142475597306,0.026539051149218687,0.13202871342787384,0.0036408267542580894
2021-06-03,746263.2641481408,-0.001151865433848158,0.8668142475597306,0.01340989785103784,0.13266482828305523,-0.001151865433848158
2021-06-04,746067.158491144,-0.00026278347926008333,0.9236142951772219,0.05895628071586695,0.07601409101584104,-0.00026278347926008333
2021-06-07,751067.1679953582,0.006701822278742792,0.9236142951772219,0.012588228548989036,0.07549345890693601,0.006701822278742792
2021-06-08,755988.4420634306,0.006552375443607111,0.9236142951772219,0.012228583519114525,0.07549853276096471,0.006552375443607111
2021-06-09,761013.1136159435,0.006646492555889261,0.9236142951772219,0.011289611616200285,0.07549163293388055,0.006646492555889261
2021-06-10,756177.6162204482,-0.00635402637481436,0.9236142951772219,0.0,0.07558548149022924,-0.00635402637481436
2021-06-11,763128.5266353968,0.00919216631892764,0.9236142951772219,0.0,0.0745136357822173,0.00919216631892764
2021-06-14,761438.4106038964,-0.002214720027505784,0.8336291018176988,0.09453372187723569,0.1658631245960826,-0.002214720027505784
2021-06-15,755198.1618852579,-0.008195342698419037,0.8336291018176988,0.0,0.1663776327076061,-0.008195342698419037
2021-06-16,757128.6301835394,0.0025562407268871702,0.8336291018176988,0.011333149945021236,0.16509435866160574,0.0025562407268871702
2021-06-17,758360.390886529,0.0016268843283486043,0.8336291018176988,0.0,0.1639824996256516,0.0016268843283486043
2021-06-18,768294.0601281662,0.013098876683188439,0.8336291018176988,0.0,0.16103375123923108,0.013098876683188439
2021-06-21,767686.888540405,-0.0007902854118902999,0.7601426732771868,0.0888487732902883,0.23878651013177274,-0.0007902854118902999
2021-06-22,762612.7178356533,-0.00660968785646332,0.7601426732771868,1.0562867337014064,0.23983669489764264,-0.00660968785646332
2021-06-23,764303.7996002398,0.002217484346951238,0.7601426732771868,0.4203268422470478,0.23795143091713453,0.002217484346951238
2021-06-24,763885.1616129036,-0.0005477376765040602,0.7601426732771868,0.6446259221665359,0.23852951663913036,-0.0005477376765040602
2021-06-25,762433.3797859537,-0.0019005236649505663,0.8125672664239525,0.05658666199294347,0.18681244489141852,-0.0019005236649505663
2021-06-28,759393.8913753598,-0.003986562618031144,0.8125672664239525,0.0,0.18660008967493766,-0.003986562618031144
2021-06-29,760278.3798651405,0.0011647295294656232,0.8125672664239525,0.011024917327553029,0.1862532665060642,0.0011647295294656232
2021-06-30,764885.7951140776,0.006060168710511485,0.8633914125695736,0.05341366454698763,0.13507978244978977,0.006060168710511485
2021-07-01,763181.5598045704,-0.0022280912005341355,0.8633914125695736,0.0,0.13468843952580392,-0.0022280912005341355
2021-07-02,763836.6621892177,0.0008583834033085234,0.8633914125695736,0.0,0.13388407779524036,0.0008583834033085234
2021-07-06,770109.3455912366,0.008212074272581832,0.8633914125695736,0.0,0.13211382869636504,0.008212074272581832
2021-07-07,777879.0917014229,0.010089146631795849,0.8633914125695736,0.01072172521794662,0.13457120138014161,0.010089146631795849
2021-07-08,783101.2560795805,0.006713336858990976,0.8633914125695736,0.0,0.1330109072809853,0.006713336858990976
2021-07-09,773657.4266177301,-0.012059525366015702,0.8633914125695736,0.0,0.133966874729146,-0.012059525366015702
2021-07-12,773347.9714364468,-0.00039998993176627043,0.7354416918864698,0.1387870499506909,0.26329686413346987,-0.00039998993176627043
2021-07-13,771338.9345927703,-0.0025978432967824375,0.7354416918864698,0.0,0.2626735430859243,-0.0025978432967824375
2021-07-14,767290.3113486611,-0.005248825208397773,0.7354416918864698,0.01361406433266903,0.2646299246656998,-0.005248825208397773
2021-07-15,773595.1889978759,0.008217069283896958,0.7354416918864698,0.0,0.2611715435157236,0.008217069283896958
2021-07-16,770287.982032724,-0.004275113149858307,0.7354416918864698,0.0,0.2609921483293122,-0.004275113149858307
2021-07-19,782784.8974213874,0.016223692541178076,0.7354416918864698,0.0,0.2555518767331691,0.016223692541178076
2021-07-20,786803.4531816983,0.005133665421431478,0.6707543227964616,0.0785092695081795,0.3259013324532447,0.005133665421431478
2021-07-21,770854.4168587618,-0.020270674027219077,0.6707543227964616,0.0,0.3309946518900173,-0.020270674027219077
2021-07-22,768775.6187819069,-0.0026967453664286205,0.5466177979674376,0.16867604099117617,0.4522393321491535,-0.0026967453664286205
2021-07-23,766571.0178192076,-0.002867678043942618,0.5466177979674376,0.03621836312471881,0.4524067457372762,-0.002867678043942618
2021-07-26,767809.4882720907,0.0016155978038490568,0.5466177979674376,0.0,0.44943712253177837,0.0016155978038490568
2021-07-27,767023.2044609606,-0.0010240610765302992,0.5466177979674376,0.0,0.4476667736212499,-0.0010240610765302992
2021-07-28,763412.3259274231,-0.004707652275103085,0.6069470811512931,0.06515978597000902,0.39291518599601727,-0.004707652275103085
2021-07-29,762274.2284195522,-0.00149080315999387,0.6069470811512931,0.0,0.39155041941704655,-0.00149080315999387
2021-07-30,761824.7954633486,-0.0005895948458541087,0.6069470811512931,0.0,0.38983854299469356,-0.0005895948458541087
2021-08-02,761356.2893143257,-0.0006149788662864494,0.6069470811512931,0.012504526286767341,0.39133708972630077,-0.0006149788662864494
2021-08-03,764324.970342495,0.0038992007682013487,0.6671392875979663,0.0636766543167882,0.32989202198896694,0.0038992007682013487
2021-08-04,765612.9005857426,0.0016850558247108094,0.6671392875979663,0.0,0.32770386734105134,0.0016850558247108094
2021-08-05,761905.3250018043,-0.0048426242309942075,0.6671392875979663,0.0,0.3276655242076354,-0.0048426242309942075
2021-08-06,752588.7474648962,-0.012227998979907421,0.6671392875979663,0.0,0.3301277123073323,-0.012227998979907421
2021-08-09,750811.1542352651,-0.0023619715756034378,0.6671392875979663,0.0,0.3293191092838291,-0.0023619715756034378
2021-08-10,747422.8402222884,-0.004512871171217298,0.6671392875979663,0.0,0.32922228743747184,-0.004512871171217298
2021-08-11,742667.7849853428,-0.006361934611914513,0.6671392875979663,0.0,0.32973796447252973,-0.006361934611914513
2021-08-12,740406.5022423512,-0.0030448105986396142,0.6671392875979663,0.0,0.32915560851190334,-0.0030448105986396142
2021-08-13,741749.5479388799,0.001813930175466148,0.6671392875979663,0.0,0.3269807144221807,0.001813930175466148
2021-08-16,748434.5528006121,0.009012482556016298,0.6671392875979663,0.0,0.3225028408531093,0.009012482556016298
2021-08-17,746189.4615224494,-0.002999716234053635,0.6671392875979663,0.01065505152908907,0.33225249175008587,-0.002999716234053635
2021-08-18,744413.8850156026,-0.00237952503808364,0.6671392875979663,0.0,0.33144451614109244,-0.00237952503808364
2021-08-19,748355.6174218095,0.005295081789244538,0.6671392875979663,0.0,0.328114350452939,0.005295081789244538
2021-08-20,748093.0667852807,-0.0003508367284437341,0.6671392875979663,0.010968589168212143,0.3313718883822229,-0.0003508367284437341
2021-08-23,746047.5200115826,-0.002734347990268411,0.7368732405082105,0.06952678227691977,0.2625529293699011,-0.002734347990268411
2021-08-24,743639.3039889263,-0.0032279659915214393,0.7368732405082105,0.0,0.26213738857956653,-0.0032279659915214393
2021-08-25,739946.589964194,-0.004965732721393844,0.7368732405082105,0.3114238007901009,0.2630461512914684,-0.004965732721393844
2021-08-26,734149.5090423092,-0.007834458595403843,0.7368732405082105,0.35700415630266846,0.26378873438986444,-0.007834458595403843
2021-08-27,735352.8394629633,0.0016390808763514218,0.7368732405082105,0.014484106233604025,0.2614281265536599,0.0016390808763514218
2021-08-30,736012.5082075486,0.000897077850501161,0.7368732405082105,0.0,0.2599386352924302,0.000897077850501161
2021-08-31,737563.8884239289,0.002107817732824124,0.7368732405082105,0.0,0.2581453636737154,0.002107817732824124
2021-09-01,735248.8280391908,-0.0031387930199307714,0.7958410225820299,0.05398633832702309,0.20380116526302347,-0.0031387930199307714
2021-09-02,734419.9532982463,-0.0011273390848579657,0.7958410225820299,0.0,0.20305069545288554,-0.0011273390848579657
2021-09-03,729932.4671462725,-0.006110245414521518,0.7958410225820299,0.0,0.20331724333190287,-0.006110245414521518
2021-09-07,725321.1152754249,-0.006317504808185982,0.7958410225820299,0.0,0.20362660409832592,-0.006317504808185982
2021-09-08,726110.7196226274,0.0010886272722153223,0.7958410225820299,0.0,0.20241223635466568,0.0010886272722153223
2021-09-09,727358.919939287,0.0017190220209231347,0.7958410225820299,0.0,0.20107848975355,0.0017190220209231347
2021-09-10,729471.5891033971,0.0029045758650852005,0.7958410225820299,0.0,0.19951739885203473,0.0029045758650852005
2021-09-13,729432.7848985255,-5.319495022327044e-05,0.8544775215605621,0.05590058759127483,0.14480760216316482,-5.319495022327044e-05
2021-09-14,731710.2388283537,0.00312222589521401,0.8544775215605621,0.06278985422462409,0.1443477203771151,0.00312222589521401
2021-09-15,736963.6020462568,0.007179567729317253,0.8544775215605621,0.014568963148806657,0.14377667288612614,0.007179567729317253
2021-09-16,725352.5999850157,-0.015755190662065138,0.8544775215605621,0.8087851150292131,0.1469516641498806,-0.015755190662065138
2021-09-17,721955.3014853573,-0.004683651095658216,0.6701676074233718,0.6393145463292649,0.32945054511906324,-0.004683651095658216
2021-09-20,721981.003541834,3.560062018207202e-05,0.6701676074233718,0.0,0.32783064028410375,3.560062018207202e-05
2021-09-21,725282.1436432927,0.004572336509221578,0.6701676074233718,0.0,0.3247454685301193,0.004572336509221578
2021-09-22,724363.3677297584,-0.0012667841357834502,0.6701676074233718,0.0,0.32357009626566907,-0.0012667841357834502
2021-09-23,717755.4404455745,-0.009122392957134136,0.7263309102015124,0.049901035916392215,0.27481975662071195,-0.009122392957134136
2021-09-24,713326.9515464357,-0.006169913384968005,0.7263309102015124,0.0,0.27517601864097496,-0.006169913384968005
2021-09-27,714553.5607901347,0.0017195610526699007,0.6666599232826254,0.05816403744451038,0.33111452305415184,0.0017195610526699007
2021-09-28,710123.8901727316,-0.00619921425135003,0.6666599232826254,0.0,0.3315535377954062,-0.00619921425135003
2021-09-29,707852.0892314035,-0.0031991614037593583,0.6666599232826254,0.016878949246562858,0.332769002451589,-0.0031991614037593583
2021-09-30,707577.0427521011,-0.00038856490428827874,0.6666599232826254,0.014575887635346833,0.3318345220644146,-0.00038856490428827874
2021-10-01,711032.5180632496,0.004883532254959245,0.6666599232826254,0.0,0.32860987375020745,0.004883532254959245
2021-10-04,708232.9528518262,-0.003937323737385532,0.7169344444296534,0.04554432470635984,0.28277789095999445,-0.003937323737385532
2021-10-05,707992.5987514695,-0.000339371529365959,0.7169344444296534,0.0,0.28149302335681586,-0.000339371529365959
2021-10-06,707903.6283684635,-0.00012566569645350683,0.7169344444296534,0.0,0.2801541029594601,-0.00012566569645350683
2021-10-07,706346.3567044056,-0.002199835686175208,0.7169344444296534,0.0,0.2793793898503165,-0.002199835686175208
2021-10-08,710129.4949915073,0.005355925249975942,0.7816259170760359,0.3255513843871552,0.2160279425402178,0.005355925249975942
2021-10-11,701554.966662756,-0.01207459820951918,0.7816259170760359,0.34132558737677005,0.2198343070398744,-0.01207459820951918
2021-10-12,702261.8457613804,0.0010075890446430886,0.6699420812426582,1.2487241889341971,0.3274760114438077,0.0010075890446430886
2021-10-13,707258.9581014664,0.007115739478439468,0.6699420812426582,0.07331406836169635,0.3260647860134561,0.007115739478439468
2021-10-14,709006.6538419148,0.002471083215601626,0.6699420812426582,0.02666948884123497,0.32759848182746026,0.002471083215601626
2021-10-15,706574.547703371,-0.0034303008658168213,0.6699420812426582,0.09175933063037628,0.32950635141139767,-0.0034303008658168213
2021-10-18,705415.9334557652,-0.0016397622181151474,0.6699420812426582,0.0,0.32841082430034463,-0.0016397622181151474
2021-10-19,703340.8195848876,-0.0029416884031976307,0.734138034037592,0.06390878348273057,0.265298569434859,-0.0029416884031976307
2021-10-20,697509.3192543032,-0.008291144446907138,0.734138034037592,0.0,0.2661899564808628,-0.008291144446907138
2021-10-21,695701.615587676,-0.00259165521768208,0.734138034037592,0.0,0.2655581388389226,-0.00259165521768208
2021-10-22,696408.4362387387,0.0010159824775822833,0.734138034037592,0.0,0.2639730273140809,0.0010159824775822833
2021-10-25,696275.5623328009,-0.00019079881722199355,0.734138034037592,0.0,0.2627140939659375,-0.00019079881722199355
2021-10-26,698733.6677923067,0.003530362966165543,0.734138034037592,0.01166807830658059,0.26360823992683624,0.003530362966165543
2021-10-27,703978.8512145595,0.007506699138779526,0.734138034037592,0.0,0.2603466460998884,0.007506699138779526
2021-10-28,707912.7359075268,0.005588072264074753,0.734138034037592,0.0,0.25761599387627926,0.005588072264074753
2021-10-29,702404.3219479079,-0.007781204773152215,0.734138034037592,0.0,0.2583487242456206,-0.007781204773152215
2021-11-01,699319.5765011908,-0.004391694854841605,0.734138034037592,0.0,0.25820149882653115,-0.004391694854841605
2021-11-02,700857.0843939625,0.002198576937405559,0.734138034037592,0.0,0.25635743975888275,0.002198576937405559
2021-11-03,704474.1958285605,0.005160982909555287,0.734138034037592,0.01165070300590034,0.26318066582327326,0.005160982909555287
2021-11-04,697012.8409389473,-0.010591381393093648,0.734138034037592,0.0,0.26467885096457827,-0.010591381393093648
2021-11-05,704092.4042817387,0.010157005620232917,0.6634236645616003,0.07189748401669174,0.33150402498826353,0.010157005620232917
2021-11-08,704265.3798474289,0.00024567168263468835,0.6634236645616003,0.014988865983084234,0.33481740002596844,0.00024567168263468835
2021-11-09,708724.1015071197,0.006331024905209414,0.6634236645616003,0.0,0.33106106358952414,0.006331024905209414
2021-11-10,707541.4403697463,-0.0016687186662037606,0.6634236645616003,0.0,0.3299699378956966,-0.0016687186662037606
2021-11-11,699339.2966795324,-0.011592456953373137,0.6634236645616003,0.013114399727067804,0.33882845458255323,-0.011592456953373137
2021-11-12,696476.4514734113,-0.004093642699207534,0.6041444744901298,0.05702703056616326,0.39547766331542206,-0.004093642699207534
