date,portfolio_value,step_return,scalar,turnover,cash_weight,eqw_matched_return
2025-11-06,1393196.8950938964,0.0026163712045436027,0.9779930709021499,0.09387302037160608,0.02203458025400495,0.0026163712045436027
2025-11-07,1380183.8320059963,-0.00934043359824107,0.9779930709021499,0.07793210084757349,0.02230112120444212,-0.00934043359824107
2025-11-10,1397134.1189290106,0.012281180615178142,0.9779930709021499,0.05543450751275264,0.02182552120555243,0.012281180615178142
2025-11-11,1404209.700196694,0.00506435364495083,0.9779930709021499,0.04421598478488492,0.021982667370370797,0.00506435364495083
2025-11-12,1411720.0343525254,0.00534844201316903,0.9779930709021499,0.12411786455855131,0.021973762598886542,0.00534844201316903
2025-11-13,1410739.9808061616,-0.0006942265622894661,0.9779930709021499,0.04871812982198967,0.022109135724381362,-0.0006942265622894661
2025-11-14,1381003.8018243187,-0.021078426489940634,0.9779930709021499,0.06386759881949594,0.022569064420117614,-0.021078426489940634
2025-11-17,1384455.841030819,0.002499659452016151,0.8088380715387314,0.16859292147278945,0.19140351857986948,0.002499659452016151
2025-11-18,1376045.4444770708,-0.006074875271923581,0.8088380715387314,0.05086567928694316,0.19308884746142396,-0.006074875271923581
2025-11-19,1376271.0098823449,0.00016392293305383016,0.8088380715387314,0.04904052503633953,0.1918848268360359,0.00016392293305383016
2025-11-20,1388815.091034893,0.009114542893423625,0.8669729668185505,0.07093062986849846,0.13234131627657564,0.009114542893423625
2025-11-21,1369757.0743440613,-0.013722501155017197,0.8669729668185505,0.036013024166365176,0.13541280255591434,-0.013722501155017197
2025-11-24,1379863.666913811,0.007378383188558699,0.7959724140257685,0.07375209847363312,0.20332501116409374,0.007378383188558699
2025-11-25,1390770.624725889,0.007904373507038168,0.7959724140257685,0.04069967522099492,0.20322898841166662,0.007904373507038168
2025-11-26,1401953.2489693959,0.008040595655887502,0.7959724140257685,0.03252287285116415,0.2032039550130159,0.008040595655887502
2025-11-28,1409826.7016153212,0.005616059345568958,0.7959724140257685,0.0802909095180532,0.20367928010638434,0.005616059345568958
2025-12-01,1407054.0181103423,-0.0019666839206563948,0.7959724140257685,0.053149558285571885,0.205235082759977,-0.0019666839206563948
2025-12-02,1410205.330743728,0.0022396529151153884,0.7959724140257685,0.02529112209454175,0.20438236766155216,0.0022396529151153884
2025-12-03,1411405.0437967016,0.0008507364330702823,0.8576709852279097,0.06205344437919234,0.14276635924782335,0.0008507364330702823
2025-12-04,1418015.8803412498,0.0046838691512430105,0.8576709852279097,0.06912735201421173,0.14222022161023945,0.0046838691512430105
2025-12-05,1418386.6444753832,0.0002614668419963266,0.8576709852279097,0.05958635842856082,0.1428510547044338,0.0002614668419963266
2025-12-08,1418803.9808386688,0.00029423314503917005,0.9279262968830241,0.07077735558662868,0.07233448559412596,0.00029423314503917005
2025-12-09,1414163.262663737,-0.003270866333620415,0.9279262968830241,0.017538518370729866,0.07258460144278786,-0.003270866333620415
2025-12-10,1412340.169606091,-0.001289167315951871,0.9794081807766634,0.06847646259945409,0.020695015073480084,-0.001289167315951871
2025-12-11,1420807.81076082,0.005995468610859331,0.9794081807766634,0.05091161025659438,0.020545699251829284,0.005995468610859331
2025-12-12,1425763.2113357077,0.003487734609393862,0.9794081807766634,0.03160083997024715,0.02059763906786054,0.003487734609393862
2025-12-15,1422758.1935674306,-0.002107655566075293,0.9794081807766634,0.0956308879783232,0.0207111460650472,-0.002107655566075293
2025-12-16,1411248.7160227473,-0.008089552811377137,0.9794081807766634,0.06384707538456194,0.020837042553907215,-0.008089552811377137
2025-12-17,1414208.893823068,0.0020975592514004744,0.9794081807766634,0.027904305576965133,0.020626270896920807,0.0020975592514004744
2025-12-18,1412847.6434021583,-0.0009625525810615601,0.9794081807766634,0.05106366995235828,0.020688731335999733,-0.0009625525810615601
2025-12-19,1410482.8984678958,-0.001673743765157957,0.9794081807766634,0.055799690950623676,0.020703381868759894,-0.001673743765157957
2025-12-22,1423621.823549232,0.009315196303059062,0.9794081807766634,0.07392924316038726,0.020477415523845608,0.009315196303059062
2025-12-23,1423273.8115354348,-0.00024445537996148006,0.9794081807766634,0.07258064918895962,0.020673323246156554,-0.00024445537996148006
2025-12-24,1431458.0507648427,0.005750291449948526,0.9794081807766634,0.04975325495729302,0.02055080298357647,0.005750291449948526
2025-12-26,1438886.6386117355,0.005189525353483964,0.9794081807766634,0.05909202783396625,0.020561979926185688,0.005189525353483964
2025-12-29,1427668.487021683,-0.007796410981254233,0.9794081807766634,0.06745880584307934,0.020830772553476384,-0.007796410981254233
2025-12-30,1426159.6533189302,-0.00105685158457232,0.9794081807766634,0.05277411925599654,0.020690749785701765,-0.00105685158457232
2025-12-31,1423260.9730754169,-0.002032507536423123,0.9794081807766634,0.10450635916880369,0.020709252032389706,-0.002032507536423123
2026-01-02,1422146.2189671681,-0.0007832394264559622,0.9794081807766634,0.07248347438525168,0.020684413576433223,-0.0007832394264559622
2026-01-05,1424641.2410725015,0.001754406172907735,0.9794081807766634,0.1615538148128598,0.020629259710096583,0.001754406172907735
2026-01-06,1429638.6491394995,0.0035078361645882465,0.9794081807766634,0.04532995041325559,0.020593530744721436,0.0035078361645882465
2026-01-07,1438269.685097951,0.006037215042868685,0.9794081807766634,0.14249682742299086,0.020538704079039908,0.006037215042868685
2026-01-08,1429714.6473256208,-0.0059481457900210115,0.9794081807766634,0.07570744197196858,0.02078854176826986,-0.0059481457900210115
2026-01-09,1435238.0117207083,0.003863263487871105,0.9794081807766634,0.04670943207730886,0.020586197882808285,0.003863263487871105
2026-01-12,1439299.6696656672,0.0028299542736395086,0.9794081807766634,0.06432004144128774,0.020606807093938223,0.0028299542736395086
2026-01-13,1448649.3737221682,0.006496009311718075,0.9794081807766634,0.040851618456567124,0.0205325893139357,0.006496009311718075
2026-01-14,1442040.2521736783,-0.004562264457070371,0.9794081807766634,0.028600208880968925,0.020761006081379013,-0.004562264457070371
2026-01-15,1448049.1135926442,0.00416691656831939,0.9794081807766634,0.04977319556257612,0.020579937131912678,0.00416691656831939
2026-01-16,1446576.7156490467,-0.0010168149200025858,0.9794081807766634,0.05383093716601123,0.020686541709539964,-0.0010168149200025858
2026-01-20,1429729.7032733047,-0.011646124393881928,0.9794081807766634,0.10462093682497661,0.020907363041678773,-0.011646124393881928
2026-01-21,1432490.146006906,0.0019307444807793294,0.9794081807766634,0.09949265770848725,0.020624271578535126,0.0019307444807793294
2026-01-22,1446671.4474634868,0.009899754979893944,0.9794081807766634,0.16070201529289754,0.020459707343173882,0.009899754979893944
2026-01-23,1451205.4196010304,0.0031340717655644755,0.9794081807766634,0.05328958500684908,0.020600900819712085,0.0031340717655644755
2026-01-26,1462421.4266437492,0.0077287521747282035,0.9794081807766634,0.063011283379721,0.02050667375855404,0.0077287521747282035
2026-01-27,1464040.2263075376,0.001106931035264947,0.9794081807766634,0.08541496440111951,0.02064161983943647,0.001106931035264947
2026-01-28,1477155.2184331093,0.008958081813536698,0.9794081807766634,0.08060494443739194,0.020481205916147008,0.008958081813536698
2026-01-29,1487365.2207458073,0.006911935987017115,0.9794081807766634,0.09704073875201549,0.02052226095981738,0.006911935987017115
2026-01-30,1461151.4241719795,-0.01762431728817983,0.9794081807766634,0.04257020512838999,0.021036612033791566,-0.01762431728817983
2026-02-02,1440204.825108049,-0.014335679873700156,0.875015004094554,0.13090136288565168,0.1272419871757737,-0.014335679873700156
2026-02-03,1452471.048772267,0.008516999422841013,0.8062296592281396,0.23186650308547152,0.1927702809170211,0.008516999422841013
2026-02-04,1448957.2850622248,-0.0024191626490678176,0.8062296592281396,0.08528480132848235,0.1949263135658964,-0.0024191626490678176
2026-02-05,1434088.406274178,-0.010261778550227058,0.8062296592281396,0.1442576933545254,0.1964536748237599,-0.010261778550227058
2026-02-06,1438136.3087584502,0.002822631064139736,0.8062296592281396,0.12529613082973728,0.19387991155627818,0.002822631064139736
2026-02-09,1452170.7019562584,0.00975873643710737,0.8062296592281396,0.06459348031536567,0.19256567637501526,0.00975873643710737
2026-02-10,1463706.476272066,0.007943814250120423,0.8062296592281396,0.10239197467546736,0.19290142564197257,0.007943814250120423
2026-02-11,1466264.4916464286,0.0017476286508465455,0.8062296592281396,0.02148598526230988,0.19411825427217846,0.0017476286508465455
2026-02-12,1465178.2257306622,-0.0007408389972989251,0.8062296592281396,0.08115720077607488,0.19458424486294656,-0.0007408389972989251
2026-02-13,1450300.7367864973,-0.010154047257114924,0.8605509393686889,0.08248116722779729,0.14136621482294895,-0.010154047257114924
2026-02-17,1446996.4854261808,-0.0022783215070537165,0.8605509393686889,0.14524555935522276,0.1402370978607308,-0.0022783215070537165
2026-02-18,1453433.4044889552,0.0044484690374894335,0.8605509393686889,0.23286626735857657,0.13927962637259475,0.0044484690374894335
2026-02-19,1452944.0451373295,-0.0003366919668381578,0.8605509393686889,0.23939832128892197,0.1399449998165628,-0.0003366919668381578
2026-02-20,1452998.4729667862,3.746037546243154e-05,0.8605509393686889,0.20038999814082922,0.13990078214530996,3.746037546243154e-05
2026-02-23,1464671.414539623,0.008033691562663921,0.934186761347553,0.10396717020880378,0.06551215536734828,0.008033691562663921
2026-02-24,1455209.0855231634,-0.0064603766568584586,0.934186761347553,0.0685309032017474,0.06647140088605923,-0.0064603766568584586
2026-02-25,1469136.3543143324,0.00957063072909686,0.934186761347553,0.05907137371783505,0.06541688380664873,0.00957063072909686
2026-02-26,1475438.7591083795,0.00428987055935223,0.934186761347553,0.1474029121271733,0.06575208757314208,0.00428987055935223
2026-02-27,1464570.462685618,-0.007366145396186559,0.934186761347553,0.08629033982021173,0.066530282853016,-0.007366145396186559
2026-03-02,1459596.1327115798,-0.0033964429167284618,0.934186761347553,0.0685792932985193,0.06626697898897832,-0.0033964429167284618
2026-03-03,1442937.3823281517,-0.011413260154697792,0.934186761347553,0.13776595960298801,0.06679754389674017,-0.011413260154697792
2026-03-04,1455183.0594422005,0.00848663099592761,0.934186761347553,0.06273924920169702,0.06548672781094765,0.00848663099592761
2026-03-05,1452562.774001839,-0.0018006569162272723,0.8749549334738114,0.15067121957771418,0.12569050313255353,-0.0018006569162272723
2026-03-06,1439004.4237373373,-0.009334089037094236,0.8749549334738114,0.09904516823544961,0.1266561179720442,-0.009334089037094236
2026-03-09,1431513.8480911748,-0.0052053875044443644,0.8749549334738114,0.14692429299932735,0.12612140028034924,-0.0052053875044443644
2026-03-10,1452852.96641433,0.01490667963262071,0.8749549334738114,0.13813800472015958,0.12362372050407955,0.01490667963262071
2026-03-11,1450046.6478838818,-0.0019315915617905207,0.8124923269692667,0.12184518380251083,0.18850847107812962,-0.0019315915617905207
2026-03-12,1439140.6028621478,-0.007521168396650997,0.8124923269692667,0.3402987059222991,0.18950795712092225,-0.007521168396650997
2026-03-13,1435578.5717816672,-0.0024751098491672978,0.8124923269692667,0.37281788098167784,0.18854012125657027,-0.0024751098491672978
2026-03-16,1434406.277438243,-0.0008166006141825814,0.8124923269692667,0.09215053915171675,0.18830645412861083,-0.0008166006141825814
2026-03-17,1440366.4549088913,0.004155152946829626,0.886424794560909,0.1321168599942135,0.11348750893843668,0.004155152946829626
2026-03-18,1430347.8117688317,-0.006955620985142548,0.886424794560909,0.1200955779780496,0.11475934984051546,-0.006955620985142548
2026-03-19,1404337.1175988156,-0.018184873606266517,0.886424794560909,0.07463555690126071,0.11607973434853953,-0.018184873606266517
2026-03-20,1406734.7283972357,0.0017072900576178389,0.7787604636973317,0.10515982750934938,0.22161789220029177,0.0017072900576178389
2026-03-23,1403807.4783514463,-0.0020808827611191274,0.7787604636973317,0.06905902993556906,0.22247126468229234,-0.0020808827611191274
2026-03-24,1394326.0661020787,-0.00675406877052837,0.7787604636973317,0.09947910067965737,0.22350773346737476,-0.00675406877052837
2026-03-25,1413028.3361880325,0.013413125194049611,0.8308659303564607,0.11529200085298834,0.16746377282603073,0.013413125194049611
2026-03-26,1400466.765912958,-0.008889821918902406,0.8308659303564607,0.147589020560913,0.1712239046989855,-0.008889821918902406
2026-03-27,1387391.900166343,-0.009336077131463769,0.7772870077880435,0.20876792785997816,0.22554575908090943,-0.009336077131463769
2026-03-30,1390750.9100720598,0.002421096667289277,0.7772870077880435,0.21359243632213662,0.2228987745024904,0.002421096667289277
2026-03-31,1391526.5804656013,0.0005577349530558747,0.7772870077880435,0.17805365450834307,0.22332573086179527,0.0005577349530558747
2026-04-01,1414483.655309319,0.01649776236113029,0.7772870077880435,0.043245213720571024,0.2198681449100002,0.01649776236113029
2026-04-02,1401142.9845333719,-0.00943147750479296,0.7772870077880435,0.07859818971403151,0.2256114843310765,-0.00943147750479296
2026-04-06,1416283.8233137454,0.010806062584266501,0.7772870077880435,0.06163545771507936,0.2211000475981264,0.010806062584266501
2026-04-07,1418021.0547824209,0.0012266125193824099,0.7231050383603168,0.19736393448061892,0.27746331711839045,0.0012266125193824099
2026-04-08,1446449.3810060546,0.020047887249456758,0.7231050383603168,0.13868416345461346,0.2723676686827071,0.020047887249456758
2026-04-09,1443227.8418282177,-0.00222720491995106,0.6594225202579475,0.07067587271580222,0.34252290207737585,-0.00222720491995106
2026-04-10,1451417.779446921,0.005674736435467247,0.6594225202579475,0.162022571964842,0.3397850050032166,0.005674736435467247
2026-04-13,1446665.8513129663,-0.003273990577520371,0.6594225202579475,0.20902486067453663,0.34281145647393385,-0.003273990577520371
2026-04-14,1460019.6852264442,0.009230765972223753,0.7109019555128546,0.07081307408346109,0.2874483930026565,0.009230765972223753
2026-04-15,1470569.0357892986,0.007225485155851353,0.7109019555128546,0.03999890895306929,0.2880339911331229,0.007225485155851353
2026-04-16,1476146.5215410595,0.003792739827931496,0.7109019555128546,0.08996216020379026,0.2889973278659054,0.003792739827931496
2026-04-17,1484722.9115974808,0.0058099856154304715,0.7109019555128546,0.09672111885173255,0.28841479655382357,0.0058099856154304715
2026-04-20,1487822.677884906,0.0020877742663040883,0.7109019555128546,0.05613321081953955,0.28950378312605224,0.0020877742663040883
2026-04-21,1488659.5907929551,0.0005625085035259886,0.7687500571594449,0.14726067706716628,0.23189576700516396,0.0005625085035259886
2026-04-22,1488176.9695550601,-0.0003241985211930895,0.7687500571594449,0.0870849998897821,0.2321224087586684,-0.0003241985211930895
2026-04-23,1487870.2699953513,-0.00020609078488865635,0.7687500571594449,0.16891692594320987,0.23206649130537146,-0.00020609078488865635
2026-04-24,1488263.7207761225,0.0002644389021715155,0.8433252160267154,0.08755949159716081,0.15717320380018052,0.0002644389021715155
2026-04-27,1491569.7541955055,0.0022214029497802383,0.8433252160267154,0.05261126186815129,0.1568746376313339,0.0022214029497802383
2026-04-28,1483455.8967100237,-0.005439810952628272,0.8944371173290103,0.05583704594652705,0.10651115803528498,-0.005439810952628272
2026-04-29,1480746.9782201597,-0.0018260863001534973,0.8944371173290103,0.13063350905316004,0.10611369696655454,-0.0018260863001534973
2026-04-30,1488715.1352336933,0.005381173914743536,0.8944371173290103,0.06366617938398082,0.10536353069630401,0.005381173914743536
2026-05-01,1493736.553171444,0.0033729877656966593,0.8944371173290103,0.07369292975310271,0.10557281390613207,0.0033729877656966593
2026-05-04,1490595.9844119258,-0.002102491736478079,0.9640866213613816,0.11393181512830096,0.03611169067575473,-0.002102491736478079
2026-05-05,1492118.8259619977,0.0010216326663946786,0.9640866213613816,0.046201461802708454,0.03600258875662262,0.0010216326663946786
2026-05-06,1509150.969154979,0.011414736478510965,0.9640866213613816,0.13861439515163954,0.03562769122081968,0.011414736478510965
2026-05-07,1521672.1205722485,0.008296818325790399,0.9640866213613816,0.1606878111132707,0.0357367382295511,0.008296818325790399
2026-05-08,1520314.274812435,-0.0008923379363110116,0.9640866213613816,0.11996338626069913,0.03606768550553343,-0.0008923379363110116
2026-05-11,1522475.7622465568,0.0014217372486280497,0.9640866213613816,0.24598993394800747,0.035977534821935435,0.0014217372486280497
2026-05-12,1517366.2887643198,-0.00335602944160993,0.9640866213613816,0.03220276421423786,0.0361615441283498,-0.00335602944160993
2026-05-13,1517429.295645011,4.1523843753212916e-05,0.9640866213613816,0.06805041095817395,0.036036751852335805,4.1523843753212916e-05
2026-05-14,1525237.2252341926,0.005145498120795651,0.9640866213613816,0.03420601308966781,0.035855524687079726,0.005145498120795651
2026-05-15,1508083.3590209128,-0.011246687354254605,0.9640866213613816,0.08283795003539329,0.036447299546573976,-0.011246687354254605
2026-05-18,1507174.6212587026,-0.0006025779389278379,0.9640866213613816,0.027343690993134995,0.03606211991919368,-0.0006025779389278379
2026-05-19,1493342.2548164541,-0.009177680042606136,0.9640866213613816,0.12351346149653486,0.036369033906040155,-0.009177680042606136
2026-05-20,1496132.2380841207,0.0018682812052414966,0.9640866213613816,0.084706699390678,0.035970142991092975,0.0018682812052414966
2026-05-21,1503270.6459793653,0.004771241280373572,0.9640866213613816,0.07702374059736412,0.03586657682071213,0.004771241280373572
2026-05-22,1518789.8866646602,0.010323650452965655,0.9640866213613816,0.31109327859070546,0.035656940665522704,0.010323650452965655
2026-05-25,1518461.4196068658,-0.0002162689261222715,0.9640866213613816,0.2298285153092751,0.03603723598179285,-0.0002162689261222715
2026-05-26,1526722.854022347,0.005440661388433539,0.9640866213613816,0.02611715036982873,0.03584554890656654,0.005440661388433539
2026-05-27,1522786.9521364272,-0.0025780067911802726,0.9640866213613816,0.021606487084284726,0.03613390990946933,-0.0025780067911802726
2026-05-28,1522763.0720109935,-1.5681855823737573e-05,0.9640866213613816,0.05054314777698096,0.036039817566574185,-1.5681855823737573e-05
2026-05-29,1536710.6415909335,0.009159382596217413,0.9640866213613816,0.050238817814417,0.03571205103088006,0.009159382596217413
2026-06-01,1529840.0794902663,-0.004470953681660123,0.9640866213613816,0.12469909308604735,0.03619707876673612,-0.004470953681660123
2026-06-02,1538476.6363851042,0.005645398503166114,0.9640866213613816,0.05448595104031162,0.0358366676895044,0.005645398503166114
2026-06-03,1536928.417662627,-0.0010063322938168734,0.9640866213613816,0.10895543403148408,0.0360723947319962,-0.0010063322938168734
2026-06-04,1534782.6491655244,-0.0013961408172580756,0.9640866213613816,0.07601280498758883,0.036088260797785994,-0.0013961408172580756
2026-06-05,1527186.4794176528,-0.0049493455975682865,0.9640866213613816,0.04238200195609862,0.03621895427009143,-0.0049493455975682865
2026-06-08,1511225.6573443082,-0.01045112845644809,0.9640866213613816,0.10357323155917877,0.036416666859478204,-0.01045112845644809
2026-06-09,1512317.0535403178,0.0007221927385268938,0.9640866213613816,0.1539006928461527,0.03600722888049119,0.0007221927385268938
2026-06-10,1488874.2580388908,-0.01550124390024413,0.9640866213613816,0.08628314789951566,0.03660436127476497,-0.01550124390024413
2026-06-11,1480355.2385615886,-0.0057217857258968635,0.9640866213613816,0.1043834843844845,0.036243286374017414,-0.0057217857258968635
2026-06-12,1505744.8371299617,0.017151017476753315,0.9640866213613816,0.06862176890322946,0.035430238323023916,0.017151017476753315
2026-06-15,1528560.035855631,0.015152101579943998,0.8081506134659858,0.23669404857400433,0.18959282375423597,0.015152101579943998
2026-06-16,1531248.0841133674,0.001758549350161171,0.7481862661761148,0.10565348672144291,0.2522286719430219,0.001758549350161171
2026-06-17,1530443.3380587471,-0.00052554910139608,0.7481862661761148,0.03678428081637487,0.2528311424857849,-0.00052554910139608
2026-06-18,1528761.5032465826,-0.0010989200124833247,0.7481862661761148,0.07247819193014944,0.25296268918305204,-0.0010989200124833247
2026-06-22,1523362.8687111293,-0.003531377866324062,0.8192012505448213,0.07704500845261943,0.18206592031166657,-0.003531377866324062
2026-06-23,1503994.407594205,-0.012714279384603384,0.8192012505448213,0.12230153547387107,0.18374687259528147,-0.012714279384603384
2026-06-24,1502145.2266624027,-0.0012295131700391958,0.8192012505448213,0.050427445627133555,0.18165356253614645,-0.0012295131700391958
2026-06-25,1513703.065663092,0.007694222100195695,0.8192012505448213,0.041442793044990475,0.18004728152217803,0.007694222100195695
2026-06-26,1500429.9177326162,-0.008768660268691109,0.8192012505448213,0.09578072622219087,0.1830226868873489,-0.008768660268691109
2026-06-29,1507589.681171938,0.004771807969639402,0.8192012505448213,0.187829137751491,0.18053125850192417,0.004771807969639402
2026-06-30,1513464.8336229296,0.0038970500557051176,0.8192012505448213,0.04307946217943487,0.1807278543544583,0.0038970500557051176
2026-07-01,1512488.7693163431,-0.0006449203740334118,0.8192012505448213,0.08638801216068809,0.18153745264725635,-0.0006449203740334118
2026-07-02,1517450.4658188375,0.003280484855922017,0.873727297677044,0.059586539857643964,0.12629753559686818,0.003280484855922017
2026-07-06,1519141.8369392897,0.001114613727796047,0.873727297677044,0.030583819983794516,0.1265764025024708,0.001114613727796047
2026-07-07,1519287.4931608757,9.588059392762789e-05,0.873727297677044,0.024996455150368094,0.12670634271018305,9.588059392762789e-05
2026-07-08,1499205.292560021,-0.01321817015624464,0.9516629187683431,0.08626136633976475,0.04915301314431318,-0.01321817015624464
2026-07-09,1509277.5336221776,0.0067183868094258204,0.876353470168453,0.07449360102769967,0.12324592706628355,0.0067183868094258204
2026-07-10,1512350.9921485132,0.0020363773115733967,0.876353470168453,0.07312930741851295,0.12382204364168442,0.0020363773115733967
2026-07-13,1509493.1591932701,-0.0018896624990360877,0.876353470168453,0.06680973596377973,0.12431022026025283,-0.0018896624990360877
2026-07-14,1510015.4205091982,0.00034598455299207165,0.9312538185681146,0.06668842744196771,0.06896074922283749,0.00034598455299207165
2026-07-15,1512342.083012283,0.0015408203595035364,0.9312538185681146,0.07787002295947489,0.06887738099365252,0.0015408203595035364
2026-07-16,1503218.0247380664,-0.006033065122438052,0.988872675267078,0.11531724198350154,0.0112328945029769,-0.006033065122438052
2026-07-17,1488599.3361981134,-0.009724928985268293,0.988872675267078,0.12953164307569337,0.01127441085286593,-0.009724928985268293
2026-07-20,1496740.5575379082,0.005469048078838667,0.988872675267078,0.07037047350272474,0.011105143871498756,0.005469048078838667
2026-07-21,1496326.7975216047,-0.0002764407059190885,0.988872675267078,0.15322675675091035,0.0111675773862231,-0.0002764407059190885
2026-07-22,1499065.3936029784,0.0018302125484284165,0.988872675267078,0.11094632286786338,0.011144801412614078,0.0018302125484284165
2026-07-23,1482233.1353918614,-0.011228501627044404,0.988872675267078,0.08791488429010805,0.011292381245666984,-0.011228501627044404
2026-07-24,1482130.4375294896,-6.928590376213109e-05,0.988872675267078,0.03918613314000344,0.01116723433895546,-6.928590376213109e-05
2026-07-27,1492406.4049336999,0.0069332409240167045,0.988872675267078,0.09177222004518859,0.011088580337387861,0.0069332409240167045
2026-07-28,1482177.6361006782,-0.006853876262663216,0.988872675267078,0.16359408588771873,0.011241243372962338,-0.006853876262663216
