date,portfolio_value,step_return,scalar,turnover,cash_weight,eqw_matched_return
2018-11-29,961301.1785452641,0.011183391369467749,0.8623056785306814,0.07208450374231057,0.13633144569359124,0.011183391369467749
2018-11-30,961161.2777694344,-0.00014553272060000073,0.8623056785306814,0.05870614122534221,0.13787886244067138,-0.00014553272060000073
2018-12-03,975597.8743248677,0.015019952311162953,0.8623056785306814,0.11776594556587064,0.13580683623782377,0.015019952311162953
2018-12-04,975649.2522539578,5.266301869057584e-05,0.8017520429333528,0.0670860519102631,0.19847195480682953,5.266301869057584e-05
2018-12-06,955435.9802009691,-0.020717765125419483,0.8017520429333528,0.06261121135838846,0.2026828619584908,-0.020717765125419483
2018-12-07,961401.6390610649,0.006243912709714933,0.7029730007516161,0.12331611585517259,0.29551285010047895,0.006243912709714933
2018-12-10,953917.1991713378,-0.007784925244184834,0.7029730007516161,0.05051208152366257,0.29972382002268627,-0.007784925244184834
2018-12-11,962735.3402294827,0.009244136771834329,0.7029730007516161,0.08388174414431027,0.2946517559032281,0.009244136771834329
2018-12-12,961935.2230885081,-0.0008310873274724666,0.7029730007516161,0.0602437906622474,0.29763345734931473,-0.0008310873274724666
2018-12-13,961004.4902839024,-0.0009675628693763926,0.7029730007516161,0.027862761508198997,0.29768862038663707,-0.0009675628693763926
2018-12-14,954622.5391308487,-0.006640917100364741,0.761647712079051,0.05933632520179087,0.2402362215229749,-0.006640917100364741
2018-12-17,948717.0203266591,-0.006186234414249643,0.761647712079051,0.05950055712238694,0.24012625833255083,-0.006186234414249643
2018-12-18,946543.660399676,-0.0022908410837140965,0.761647712079051,0.06428234563524204,0.23918689965377865,-0.0022908410837140965
2018-12-19,946749.4499113082,0.00021741153656387757,0.761647712079051,0.02203910628548017,0.23860231705487636,0.00021741153656387757
2018-12-20,941320.4871000947,-0.005734318421544534,0.8276304296889817,0.06623271771253009,0.17357179197297545,-0.005734318421544534
2018-12-21,934755.3845551149,-0.006974354255482892,0.8276304296889817,0.046365273751026365,0.1737937159104758,-0.006974354255482892
2018-12-24,920858.7787220558,-0.01486656943909767,0.8276304296889817,0.06065947693057827,0.17518227580365536,-0.01486656943909767
2018-12-26,917205.4284618382,-0.003967329567393276,0.7761927044780662,0.09115245694484587,0.22495995437518448,-0.003967329567393276
2018-12-27,929079.9976007676,0.012946466266388372,0.7761927044780662,0.07016315749331078,0.22121060887906524,0.012946466266388372
2018-12-28,941178.6640664445,0.01302220099121727,0.7761927044780662,0.19455104160645445,0.2211528007206325,0.01302220099121727
2018-12-31,941788.5423448372,0.0006479941605961231,0.7761927044780662,0.17248875483800524,0.22389514803163266,0.0006479941605961231
2019-01-02,936981.3026474749,-0.005104372670953687,0.7761927044780662,0.056198225407638275,0.22522896240354487,-0.005104372670953687
2019-01-03,942491.1945925178,0.005880471605435967,0.7761927044780662,0.03398897135474582,0.2227767447715499,0.005880471605435967
2019-01-04,940946.6852626964,-0.0016387519996823006,0.7761927044780662,0.060853707896289064,0.2244455107938235,-0.0016387519996823006
2019-01-07,951918.8959278517,0.011660820785071434,0.7761927044780662,0.030609596907548414,0.2215049798489494,0.011660820785071434
2019-01-08,956666.2713254585,0.004987163736233559,0.7761927044780662,0.035802424127578183,0.22299924951914485,0.004987163736233559
2019-01-09,958123.9025462077,0.0015236569579583584,0.7761927044780662,0.03315592638403192,0.22377133227392904,0.0015236569579583584
2019-01-10,956713.0131495943,-0.0014725542206638605,0.7761927044780662,0.029553436450970375,0.22444393027692103,-0.0014725542206638605
2019-01-11,958643.2005103657,0.0020175197099253214,0.8349613062223721,0.07459893848168586,0.16492061117352386,0.0020175197099253214
2019-01-14,957129.5319014121,-0.0015789697440588347,0.8349613062223721,0.09067841006976961,0.16551063459750004,-0.0015789697440588347
2019-01-15,958772.6068079078,0.0017166693239854937,0.8349613062223721,0.05173702940289665,0.16497579558906109,0.0017166693239854937
2019-01-16,963263.8889619543,0.004684408088169651,0.9110435289258562,0.0760193216567423,0.0886566701902154,0.004684408088169651
2019-01-17,962620.90108416,-0.0006675095839907526,0.9110435289258562,0.09575723732583294,0.0891288881825708,-0.0006675095839907526
2019-01-18,970971.0795896015,0.008674420528410576,0.9110435289258562,0.08397977795214592,0.0883049152149351,0.008674420528410576
2019-01-22,970696.0346490623,-0.0002832679019187912,0.9110435289258562,0.02269595837809621,0.08910439822682951,-0.0002832679019187912
2019-01-23,968310.3261748666,-0.0024577297001714743,0.9640908999126221,0.08898730721462861,0.03604356812406021,-0.0024577297001714743
2019-01-24,969114.6202551629,0.0008306160314054643,0.9640908999126221,0.11026598705160057,0.035923994358238474,0.0008306160314054643
2019-01-25,975128.7928506269,0.006205842394453222,0.9640908999126221,0.027593051050164297,0.03573651862422097,0.006205842394453222
2019-01-28,970560.4954130851,-0.004684814427627668,0.9640908999126221,0.03561889361297557,0.03612722696153281,-0.004684814427627668
2019-01-29,972766.8418892184,0.0022732704314266123,0.9640908999126221,0.06554668808564124,0.035874812834447004,0.0022732704314266123
2019-01-30,977041.092206788,0.004393910373495598,0.9640908999126221,0.06270196133737532,0.03579910201766199,0.004393910373495598
2019-01-31,986092.0718493139,0.009263663232508426,0.9640908999126221,0.09108866531285917,0.035624851728946964,0.009263663232508426
2019-02-01,989461.484475087,0.003416935113831841,0.9640908999126221,0.036854232121770025,0.03583546351984006,0.003416935113831841
2019-02-04,986278.5240444522,-0.003216861374167952,0.9640908999126221,0.0824967063920661,0.03607148599532922,-0.003216861374167952
2019-02-05,993910.9202050571,0.007738580912526187,0.9640908999126221,0.10591107568817756,0.035677973032518746,0.007738580912526187
2019-02-06,996971.4077854491,0.0030792373020315624,0.9640908999126221,0.06488234883774707,0.03585311922907651,0.0030792373020315624
2019-02-07,992184.9807327599,-0.004800967224648017,0.9640908999126221,0.038557009851309915,0.03613849758930624,-0.004800967224648017
2019-02-08,988117.3435978387,-0.004099676183283074,0.9640908999126221,0.0759747311736185,0.036110964311639904,-0.004099676183283074
2019-02-11,991994.3151476496,0.0039235942724115125,0.9640908999126221,0.04239626797664417,0.03582417257294118,0.0039235942724115125
2019-02-12,994693.8377009209,0.0027213084914397565,0.9640908999126221,0.037150123799900736,0.035867408839276,0.0027213084914397565
2019-02-13,1000079.3432884547,0.005414234393953388,0.9640908999126221,0.05474269721642014,0.0357705143657946,0.005414234393953388
2019-02-14,998381.0565807942,-0.0016981519706988815,0.9640908999126221,0.05891036697444729,0.036025076897792795,-0.0016981519706988815
2019-02-15,1004421.9339245101,0.006050673041017505,0.9640908999126221,0.0518886103896673,0.03574798086241044,0.006050673041017505
2019-02-19,1007792.5414696198,0.00335576855827904,0.9640908999126221,0.03405395454640836,0.03584489606015817,0.00335576855827904
2019-02-20,1011190.1882863358,0.0033713752353845636,0.9640908999126221,0.052847062345766416,0.035843386456049696,0.0033713752353845636
2019-02-21,1007779.358466179,-0.0033730843709402778,0.9640908999126221,0.07304828546648667,0.03608479599599534,-0.0033730843709402778
2019-02-22,1008463.9429737625,0.0006792999894594475,0.9640908999126221,0.04454775907774994,0.035940320080027906,0.0006792999894594475
2019-02-25,1014841.7374907975,0.006324266287823983,0.9640908999126221,0.04308626584356487,0.0357386745070714,0.006324266287823983
2019-02-26,1011182.3039868264,-0.0036059154533977463,0.9640908999126221,0.06532286333414045,0.03609364582456076,-0.0036059154533977463
2019-02-27,1009206.930901707,-0.0019535281396154134,0.9640908999126221,0.05676530463783719,0.036034412416270895,-0.0019535281396154134
2019-02-28,1008109.9059580297,-0.0010870168546079926,0.9640908999126221,0.06556666091749475,0.036002677784749734,-0.0010870168546079926
2019-03-01,1008397.0689955399,0.0002848529072208074,0.9640908999126221,0.05822606299546712,0.035953696781938,0.0002848529072208074
2019-03-04,1008428.0460076248,3.071906200180601e-05,0.9640908999126221,0.019793017344137326,0.035964848349990045,3.071906200180601e-05
2019-03-05,1002654.2075327799,-0.005725582997918004,0.9640908999126221,0.11864128183888037,0.03616775875554723,-0.005725582997918004
2019-03-06,1003554.6132909452,0.0008980222208221787,0.9640908999126221,0.12390402809452142,0.035928130135025285,0.0008980222208221787
2019-03-07,999321.2870130867,-0.004218331739790586,0.9640908999126221,0.02943718118362873,0.03611778751436743,-0.004218331739790586
2019-03-08,992230.0617785557,-0.007096041409991618,0.9640908999126221,0.03975134812639289,0.036221965982105406,-0.007096041409991618
2019-03-11,996770.530853411,0.004576024502539759,0.9640908999126221,0.02186642681749218,0.03580206771093207,0.004576024502539759
2019-03-12,1005831.7195132906,0.009090546298676828,0.9640908999126221,0.054826130447670984,0.03564013184907228,0.009090546298676828
2019-03-13,1011106.1639596688,0.005243863704090093,0.9640908999126221,0.07680651016180393,0.03577533595641309,0.005243863704090093
2019-03-14,1010460.6771365921,-0.0006383966848237697,0.9640908999126221,0.0798453568513802,0.03598568376254641,-0.0006383966848237697
2019-03-15,1011841.6910103818,0.001366717087599253,0.9640908999126221,0.039088750449903925,0.0359158833794073,0.001366717087599253
2019-03-18,1013451.7142621633,0.0015911809782949075,0.9640908999126221,0.04744020243966532,0.03590738398265015,0.0015911809782949075
2019-03-19,1017674.9488835167,0.004167178921225808,0.9640908999126221,0.02597665540670177,0.03581642418866472,0.004167178921225808
2019-03-20,1016446.5672229459,-0.0012070471636532905,0.9640908999126221,0.011929118121174087,0.03600990115896169,-0.0012070471636532905
2019-03-21,1017313.1623938209,0.0008525732673215888,0.9640908999126221,0.02557433045930202,0.03593512064573918,0.0008525732673215888
2019-03-22,1024292.7513710456,0.006860806716391161,0.9640908999126221,0.02008367913092521,0.03572086247002043,0.006860806716391161
2019-03-25,1017359.2489625118,-0.006769063238271606,0.9640908999126221,0.04026777370678275,0.03621007190615035,-0.006769063238271606
2019-03-26,1022042.0757599935,0.0046029235024473624,0.9640908999126221,0.04683705565042093,0.035799828565368064,0.0046029235024473624
2019-03-27,1022311.1261894839,0.00026324789934927895,0.9640908999126221,0.0282387868072152,0.03595603268849846,0.00026324789934927895
2019-03-28,1019140.2960323062,-0.003101629314156605,0.9640908999126221,0.04993357480421881,0.036076279319616475,-0.003101629314156605
2019-03-29,1022979.0038004006,0.0037666136674599786,0.9640908999126221,0.0765331402658303,0.03582794144678808,0.0037666136674599786
2019-04-01,1027552.8899557731,0.004471143726684857,0.9640908999126221,0.03142492216232218,0.035805293621184946,0.004471143726684857
2019-04-02,1027215.2605131115,-0.0003285762182773709,0.9640908999126221,0.08249596703710049,0.03597438955604085,-0.0003285762182773709
2019-04-03,1028813.2906323753,0.0015556915679636192,0.9640908999126221,0.03459576342005766,0.03590928861917129,0.0015556915679636192
2019-04-04,1027217.2162547793,-0.001551374182399003,0.9640908999126221,0.02720206594620972,0.036021435086836036,-0.001551374182399003
2019-04-05,1031578.9321447719,0.004246147573242024,0.9640908999126221,0.04131031847568578,0.03581278401005349,0.004246147573242024
2019-04-08,1032385.7235838935,0.0007820937535474638,0.9640908999126221,0.02698046056148204,0.035938115973983935,0.0007820937535474638
2019-04-09,1032872.0538846975,0.00047107422128593075,0.9640908999126221,0.025969705369313145,0.03594934213748587,0.00047107422128593075
2019-04-10,1033014.8328847638,0.0001382349338713699,0.9640908999126221,0.02059919311877001,0.03596165577186555,0.0001382349338713699
2019-04-11,1033093.0549089474,7.572207261067456e-05,0.9640908999126221,0.024357353939983617,0.035963642300932755,7.572207261067456e-05
2019-04-12,1032792.32370132,-0.00029109788919639873,0.9640908999126221,0.02251049670365518,0.035976939602224846,-0.00029109788919639873
2019-04-15,1031587.4112425643,-0.0011666551262092015,0.9640908999126221,0.04927162818509542,0.03600703184740131,-0.0011666551262092015
2019-04-16,1032057.4515967878,0.0004556476253013642,0.9640908999126221,0.061912305195277545,0.035947844740542294,0.0004556476253013642
2019-04-17,1032886.9634666288,0.0008037458268990848,0.9640908999126221,0.02898492431506497,0.03593717075595763,0.0008037458268990848
2019-04-18,1032858.8107194335,-2.7256368016150324e-05,0.9640908999126221,0.03147007775884869,0.035966902428402316,-2.7256368016150324e-05
2019-04-22,1030768.9976443134,-0.002023328893969975,0.9640908999126221,0.04207834487274548,0.03603826864811421,-0.002023328893969975
2019-04-23,1033336.5367117414,0.00249089667354737,0.9640908999126221,0.015059793259834947,0.0358774404624843,0.00249089667354737
2019-04-24,1039045.7320894205,0.00552501065707679,0.9640908999126221,0.04041856542998987,0.03576788109149017,0.00552501065707679
2019-04-25,1039411.2238578277,0.0003517571528562088,0.9640908999126221,0.050755255379757475,0.03595217711344823,0.0003517571528562088
2019-04-26,1040520.7486435169,0.001067455074778909,0.9640908999126221,0.032559008205717443,0.035927512346540125,0.001067455074778909
2019-04-29,1040368.9336488389,-0.00014590289994306457,0.9640908999126221,0.03867749923819899,0.035970725536948855,-0.00014590289994306457
2019-04-30,1039244.2512823088,-0.001081041859434916,0.9640908999126221,0.019158135678565336,0.03600551142100203,-0.001081041859434916
2019-05-01,1043247.9647014667,0.0038525239992598177,0.9640908999126221,0.04643768852940747,0.03582709198924522,0.0038525239992598177
2019-05-02,1035139.4677662746,-0.007772358259536556,0.9640908999126221,0.03739961231376385,0.036247271419114345,-0.007772358259536556
2019-05-03,1038579.9404245501,0.003323680301457058,0.9640908999126221,0.06110979368007666,0.03584518666313273,0.003323680301457058
2019-05-06,1031649.611286546,-0.006672889460171095,0.9640908999126221,0.05532715265738464,0.03620629420190776,-0.006672889460171095
2019-05-07,1035471.1335195516,0.0037042831124027495,0.9640908999126221,0.05769558698955202,0.03583237402010868,0.0037042831124027495
2019-05-08,1031272.4889564534,-0.0040548156555818915,0.9640908999126221,0.023196584916986063,0.03611340122834521,-0.0040548156555818915
2019-05-09,1025257.9072139555,-0.0058321945042711515,0.9640908999126221,0.06216468312689444,0.03617579071060497,-0.0058321945042711515
2019-05-10,1026294.2012592269,0.001010764255490978,0.9640908999126221,0.03999792694121576,0.03592962579253033,0.001010764255490978
2019-05-13,1020917.5683136259,-0.005238880760511044,0.9640908999126221,0.05275746117644445,0.03615466697444632,-0.005238880760511044
2019-05-14,1019650.4727784058,-0.0012411340293743097,0.9640908999126221,0.05244168997369028,0.03600996614429768,-0.0012411340293743097
2019-05-15,1020119.5043055346,0.00045999245785748505,0.9640908999126221,0.04506415114113563,0.035949251317130136,0.00045999245785748505
2019-05-16,1028272.6089473518,0.00799230345798313,0.9640908999126221,0.09698525454205159,0.035677839389825335,0.00799230345798313
2019-05-17,1025409.2437944656,-0.002784636221923188,0.9640908999126221,0.021796602019166694,0.03606741905278427,-0.002784636221923188
2019-05-20,1020457.0034099844,-0.004829525786363774,0.9640908999126221,0.05264038639186411,0.03613980032741503,-0.004829525786363774
2019-05-21,1022742.8349356502,0.0022400076808992767,0.9640908999126221,0.030143218690467377,0.0358861488435405,0.0022400076808992767
2019-05-22,1022218.5156409596,-0.0005126599539791542,0.9640908999126221,0.044054974932593666,0.03598417200335719,-0.0005126599539791542
2019-05-23,1019151.0198670632,-0.0030008219641502513,0.9640908999126221,0.02017218923539099,0.03607526834468538,-0.0030008219641502513
2019-05-24,1022079.2941668301,0.0028732486576414805,0.9640908999126221,0.03183797653240597,0.035863398730286614,0.0028732486576414805
2019-05-28,1021439.7646528892,-0.0006257141863560007,0.9640908999126221,0.053375506897095026,0.035987857397515574,-0.0006257141863560007
2019-05-29,1015455.5899728487,-0.005858568353342049,0.9640908999126221,0.09093807674959928,0.03617530736601237,-0.005858568353342049
2019-05-30,1014612.889101433,-0.0008298746688057538,0.9640908999126221,0.06750898900623159,0.03599438895717309,-0.0008298746688057538
2019-05-31,1014163.9254950153,-0.0004424974403935065,0.9640908999126221,0.05092284968592578,0.03598127651738467,-0.0004424974403935065
2019-06-03,1015830.2283901868,0.0016430311247347177,0.9640908999126221,0.03438188423985994,0.03590724951489511,0.0016430311247347177
2019-06-04,1018283.7433603788,0.002415280527810378,0.9640908999126221,0.10027899927693551,0.035876100869895886,0.002415280527810378
2019-06-05,1030694.3801158417,0.012187798181386409,0.9640908999126221,0.0658612491996633,0.03553143975809273,0.012187798181386409
2019-06-06,1032304.1447143331,0.001561825337895453,0.9640908999126221,0.03096985023956414,0.03590878103877915,0.001561825337895453
2019-06-07,1040662.7113691908,0.008096999995258916,0.9640908999126221,0.0651281787369776,0.035674227458229325,0.008096999995258916
2019-06-10,1045750.3118075479,0.004888808239956428,0.9640908999126221,0.12025190811765155,0.03578504110460647,0.004888808239956428
2019-06-11,1049245.2667346518,0.00334205487451675,0.9640908999126221,0.03076975901812176,0.03584501989299991,0.00334205487451675
2019-06-12,1045350.4936823358,-0.003711975813278453,0.9640908999126221,0.11950482541224083,0.03609406814638244,-0.003711975813278453
2019-06-13,1047881.8080435301,0.0024214982214027523,0.9640908999126221,0.04000918708425413,0.035877440828714545,0.0024214982214027523
2019-06-14,1049746.6092907889,0.0017795912028862335,0.9640908999126221,0.04217474025420678,0.03590037286534045,0.0017795912028862335
2019-06-17,1050533.0333389256,0.0007491560736433306,0.9640908999126221,0.11405040062437943,0.03593346286745839,0.0007491560736433306
2019-06-18,1059681.3097367166,0.00870822345177941,0.9640908999126221,0.05038326944138852,0.03565334021522986,0.00870822345177941
2019-06-19,1060029.187130598,0.000328284919895168,0.9640908999126221,0.03703202464837299,0.03595279363049087,0.000328284919895168
2019-06-20,1074529.4343382567,0.013679101843327234,0.9640908999126221,0.09708055386640019,0.03547607698055134,0.013679101843327234
2019-06-21,1072861.792823068,-0.001551973786754037,0.9640908999126221,0.09623016728587855,0.03601724077932787,-0.001551973786754037
2019-06-24,1073214.8186169912,0.00032905057882071917,0.9640908999126221,0.13172431584690997,0.03594760055638976,0.00032905057882071917
2019-06-25,1076335.356727467,0.0029076546990816493,0.9640908999126221,0.08075444909639876,0.035857915441364546,0.0029076546990816493
2019-06-26,1069603.8723287,-0.006254077185788601,0.9640908999126221,0.05597079076040759,0.036189790607703255,-0.006254077185788601
2019-06-27,1067489.3701988682,-0.001976902089208227,0.9640908999126221,0.06273143855737148,0.03603438720678929,-0.001976902089208227
2019-06-28,1070480.3984460288,0.002801927897983087,0.9640908999126221,0.11547394943315606,0.035859888171908584,0.002801927897983087
2019-07-01,1076273.6400008553,0.0054118146985561826,0.9640908999126221,0.05948490048987243,0.035769804968067836,0.0054118146985561826
2019-07-02,1072649.2138824242,-0.003367569346424081,0.9640908999126221,0.0482579104759861,0.03608539303503452,-0.003367569346424081
2019-07-03,1081298.1860470478,0.00806318790214646,0.9640908999126221,0.09421508423877342,0.03567380972741775,0.00806318790214646
2019-07-05,1075375.0597272017,-0.005477791784243704,0.9640908999126221,0.1903905390870038,0.03615430988560322,-0.005477791784243704
2019-07-08,1075945.2241010587,0.0005302004809388149,0.9640908999126221,0.1272882464922188,0.035940670780326894,0.0005302004809388149
2019-07-09,1071197.9009048839,-0.00441223501887947,0.9640908999126221,0.06661089337893275,0.03612171431558959,-0.00441223501887947
2019-07-10,1079667.656668767,0.007906807655922863,0.9640908999126221,0.03568976139616445,0.035681934486740244,0.007906807655922863
2019-07-11,1081184.5270106334,0.0014049419119828651,0.9640908999126221,0.04358847579412503,0.035913123540194616,0.0014049419119828651
2019-07-12,1079695.7082746234,-0.0013770255666962165,0.9640908999126221,0.07095387452655558,0.03601180894720452,-0.0013770255666962165
2019-07-15,1084832.4967800654,0.004757626121947518,0.9640908999126221,0.07878756473685147,0.035791515034269444,0.004757626121947518
2019-07-16,1083810.1350096655,-0.0009424144035455786,0.9640908999126221,0.10038803637450128,0.03599443679471919,-0.0009424144035455786
2019-07-17,1084110.6705663474,0.0002772953924067518,0.9640908999126221,0.05225666084183481,0.035953142112978745,0.0002772953924067518
2019-07-18,1081917.9687376614,-0.0020225811701867773,0.9640908999126221,0.026685934238200648,0.03603743907254574,-0.0020225811701867773
2019-07-19,1089666.372937505,0.007161729838801047,0.9640908999126221,0.03312263231657814,0.035708467703063074,0.007161729838801047
2019-07-22,1085226.5463194516,-0.004074482546510488,0.9640908999126221,0.07637090398628446,0.03610893604651832,-0.004074482546510488
2019-07-23,1087679.2230184323,0.002260059622849145,0.9640908999126221,0.09480983329118128,0.03587984164152848,0.002260059622849145
2019-07-24,1086881.0491751998,-0.0007338320217402213,0.9640908999126221,0.020904680953184762,0.03599133092832465,-0.0007338320217402213
2019-07-25,1088690.4873154163,0.0016647986838942887,0.9640908999126221,0.045529699391009815,0.03590381981604526,0.0016647986838942887
2019-07-26,1088621.134290891,-6.370316020336645e-05,0.9640908999126221,0.07467284111877379,0.035964252618474885,-6.370316020336645e-05
2019-07-29,1089983.912701691,0.0012518390171505577,0.9640908999126221,0.06241688552607838,0.03591760003171411,0.0012518390171505577
2019-07-30,1087202.9316574584,-0.002551396412208991,0.9640908999126221,0.019978926330495667,0.03605684841546765,-0.002551396412208991
2019-07-31,1090244.0992071151,0.0027972400194142184,0.9640908999126221,0.02144550610184981,0.03586439350343219,0.0027972400194142184
2019-08-01,1080993.3307516363,-0.008485043360662525,0.9640908999126221,0.039562817269155864,0.03627161931521947,-0.008485043360662525
2019-08-02,1080749.7961854078,-0.00022528776015590804,0.9640908999126221,0.07495864029185934,0.03597004763131798,-0.00022528776015590804
2019-08-05,1077834.2167120955,-0.002697737703585987,0.9640908999126221,0.10549401189066263,0.03605757107247553,-0.002697737703585987
2019-08-06,1073784.8438459984,-0.0037569533452460275,0.9640908999126221,0.09438520888273569,0.03609766280849208,-0.0037569533452460275
2019-08-07,1083495.2762155216,0.00904318255670582,0.9640908999126221,0.10969879885756442,0.03563887407422802,0.00904318255670582
2019-08-08,1086877.7703605087,0.0031218356177810038,0.9640908999126221,0.016403576146001714,0.03585420508407184,0.0031218356177810038
2019-08-09,1095552.4496716508,0.007981283220342935,0.9640908999126221,0.05742325164222985,0.03567915725816286,0.007981283220342935
2019-08-12,1092764.6051226426,-0.0025446929079878627,0.9640908999126221,0.12577827029925742,0.036052093402001106,-0.0025446929079878627
2019-08-13,1094385.225736541,0.0014830464002048261,0.9640908999126221,0.015479991715459718,0.035912984387737996,0.0014830464002048261
2019-08-14,1097748.873328801,0.003073549891900488,0.9640908999126221,0.07821694059547832,0.0358526637541792,0.003073549891900488
2019-08-15,1092288.909915268,-0.004973781842268101,0.9640908999126221,0.055372658937156316,0.03614386285688167,-0.004973781842268101
2019-08-16,1094772.7181622721,0.0022739480593983565,0.9640908999126221,0.1347814996152294,0.03587822313581137,0.0022739480593983565
2019-08-19,1097441.9090237424,0.002438123290056868,0.9640908999126221,0.05764702948745358,0.035876556691653905,0.002438123290056868
2019-08-20,1100326.3976702667,0.002628374789413893,0.9640908999126221,0.049405635452549584,0.0358701919450168,0.002628374789413893
2019-08-21,1100722.3656218129,0.00035986408431587,0.9640908999126221,0.05422634208001348,0.035951274600173756,0.00035986408431587
2019-08-22,1100420.831726191,-0.0002739418267852077,0.9640908999126221,0.04223170903614015,0.03597465670138745,-0.0002739418267852077
2019-08-23,1095722.767471553,-0.004269334166700892,0.9640908999126221,0.02613219204779116,0.03611993487211922,-0.004269334166700892
2019-08-26,1097994.7946562164,0.002073542005434624,0.9640908999126221,0.023680440700656197,0.03589137923630187,0.002073542005434624
2019-08-27,1103541.9611614286,0.005052088163085529,0.9640908999126221,0.07926080082410675,0.03578202869241654,0.005052088163085529
2019-08-28,1102553.9703427376,-0.0008952906671996035,0.9640908999126221,0.04584330400150993,0.03599689373426966,-0.0008952906671996035
2019-08-29,1112048.7783413192,0.008611649183604155,0.9640908999126221,0.07317315398998397,0.035656072163863566,0.008611649183604155
2019-08-30,1113409.5712078952,0.001223680914973616,0.9640908999126221,0.06715175290558623,0.03591950327575546,0.001223680914973616
2019-09-03,1108323.75271241,-0.004567787656044509,0.9640908999126221,0.04661486450251756,0.036129595979046275,-0.004567787656044509
2019-09-04,1111473.495506004,0.0028418977630729554,0.9640908999126221,0.1110127784973926,0.03585924074412531,0.0028418977630729554
2019-09-05,1115925.4199686458,0.004005425662997984,0.9640908999126221,0.035076224705396064,0.035821705530559925,0.004005425662997984
2019-09-06,1116980.694199454,0.0009456494241684203,0.9640908999126221,0.13547920998135382,0.03591035063882033,0.0009456494241684203
2019-09-09,1113473.760910933,-0.003139654343833195,0.9640908999126221,0.09006483313569838,0.036059913246372054,-0.003139654343833195
2019-09-10,1106566.6310291477,-0.006203226447055679,0.9640908999126221,0.048389094204148775,0.03617339594609691,-0.006203226447055679
2019-09-11,1103930.6285019498,-0.0023821453252627395,0.9640908999126221,0.06831490886337355,0.03603376676528362,-0.0023821453252627395
2019-09-12,1116113.00251568,0.011035452499639178,0.9640908999126221,0.09566144879755686,0.03555415940418168,0.011035452499639178
2019-09-13,1107896.4274179435,-0.007361777059506127,0.9640908999126221,0.06910623226575008,0.036214432545930535,-0.007361777059506127
2019-09-16,1102885.2916298208,-0.0045231085362388785,0.9640908999126221,0.060515532205317385,0.036111745639874175,-0.0045231085362388785
2019-09-17,1103486.306977232,0.0005449481935904592,0.9640908999126221,0.10399127031911304,0.035926486753931106,0.0005449481935904592
2019-09-18,1107302.1010546454,0.0034579442021949076,0.9640908999126221,0.17021871537475405,0.03581863530791916,0.0034579442021949076
2019-09-19,1109977.8767696538,0.002416482107692062,0.9640908999126221,0.33260945103251627,0.0358470542147654,0.002416482107692062
2019-09-20,1108708.1225315225,-0.001143945536848503,0.9640908999126221,0.09950126768099496,0.03598741547532731,-0.001143945536848503
2019-09-23,1105709.3052780058,-0.0027047851391848107,0.9640908999126221,0.056552920223167324,0.03604611899568465,-0.0027047851391848107
2019-09-24,1110059.1979550286,0.00393402918493949,0.9640908999126221,0.025321605597993957,0.03580931412576023,0.00393402918493949
2019-09-25,1104357.988111847,-0.005135951176013327,0.9640908999126221,0.03591478214495622,0.03613532475139363,-0.005135951176013327
2019-09-26,1104307.5222879085,-4.569697913344868e-05,0.9640908999126221,0.06520938118926362,0.035949682370201956,-4.569697913344868e-05
2019-09-27,1100915.543432546,-0.0030715890156528865,0.9640908999126221,0.03251149297652134,0.03606068368995647,-0.0030715890156528865
2019-09-30,1094744.2420451446,-0.005605608372246268,0.9640908999126221,0.07430821930497147,0.036150368430475116,-0.005605608372246268
2019-10-01,1095402.537258879,0.000601323294018615,0.9640908999126221,0.02741502717085212,0.03592847256390848,0.000601323294018615
2019-10-02,1091355.1467432864,-0.0036948887536090475,0.9640908999126221,0.07586199166900506,0.03608077796517924,-0.0036948887536090475
2019-10-03,1085343.0163186064,-0.005508867065520108,0.9640908999126221,0.08328673243763865,0.03614618872792859,-0.005508867065520108
2019-10-04,1094923.0962550538,0.008826776228719063,0.9640908999126221,0.05456005634968902,0.03563407822636756,0.008826776228719063
2019-10-07,1098629.795640673,0.0033853513532568777,0.9640908999126221,0.04489575998758821,0.035827844125793304,0.0033853513532568777
2019-10-08,1096188.204074381,-0.002222397003959167,0.9640908999126221,0.04660144562409285,0.03602367075546958,-0.002222397003959167
2019-10-09,1094683.535897801,-0.0013726367160195145,0.9640908999126221,0.07142305787445577,0.03599167323945051,-0.0013726367160195145
2019-10-10,1091647.2950667837,-0.0027736242771999845,0.9640908999126221,0.06462684555829024,0.036042605374361464,-0.0027736242771999845
2019-10-11,1096519.884555771,0.004463519958329815,0.9640908999126221,0.06987177903049102,0.03578275673273511,0.004463519958329815
2019-10-14,1097652.779484159,0.0010331731730036343,0.9640908999126221,0.06824920894280673,0.03590528805188154,0.0010331731730036343
2019-10-15,1098981.719403072,0.0012107106580074268,0.9640908999126221,0.0352214984404465,0.035900699896582455,0.0012107106580074268
2019-10-16,1099167.2161623964,0.00016878966778909648,0.9640908999126221,0.09392917440843604,0.03593499185170512,0.00016878966778909648
2019-10-17,1102212.8411820463,0.0027708477608014825,0.9640908999126221,0.03934076726254973,0.035844622087263606,0.0027708477608014825
2019-10-18,1100247.6301177973,-0.0017829687614068191,0.9640908999126221,0.052860502914073154,0.03600729473660394,-0.0017829687614068191
