date,portfolio_value,step_return,scalar,turnover,cash_weight,eqw_matched_return
2020-12-18,974796.4077671943,-0.0018290375337498869,0.9909428724149657,0.0,0.008233597665839055,-0.0018290375337498869
2020-12-21,965364.7036988495,-0.009675563013151062,0.9909428724149657,0.0,0.008261998601271489,-0.009675563013151062
2020-12-22,971387.845162642,0.006239239367996789,0.9909428724149657,0.0,0.008159373984385236,0.006239239367996789
2020-12-23,968578.336786374,-0.0028922622310531055,0.9909428724149657,0.0,0.008131819392105758,-0.0028922622310531055
2020-12-24,968713.5108996815,0.00013955929858599651,0.9909428724149657,0.010452422593683314,0.008998955025894836,0.00013955929858599651
2020-12-28,975411.7315414591,0.0069145527200882365,0.9909428724149657,0.0,0.008881216049901294,0.0069145527200882365
2020-12-29,977544.740201248,0.0021867777378667005,0.9909428724149657,0.0,0.008806366137180418,0.0021867777378667005
2020-12-30,976701.829112932,-0.0008622736675381958,0.9909428724149657,0.0,0.008758794794183039,-0.0008622736675381958
2020-12-31,978080.708346888,0.0014117709139628873,0.9909428724149657,0.0,0.008691698061391723,0.0014117709139628873
2021-01-04,986197.4192042646,0.008298610521717806,0.9909428724149657,0.0,0.008566204415855119,0.008298610521717806
2021-01-05,976586.8349036141,-0.00974509171642837,0.9909428724149657,0.0,0.008596356176562035,-0.00974509171642837
2021-01-06,972367.550463892,-0.004320439605494482,0.9909428724149657,0.01400263531025528,0.009039216103028325,-0.004320439605494482
2021-01-07,977106.9133946353,0.004874044725661841,0.9909428724149657,0.0,0.00893906534342657,0.004874044725661841
2021-01-08,981224.7844864313,0.004214350584717271,0.9909428724149657,0.016078227862842215,0.008962364416684568,0.004214350584717271
2021-01-11,971374.8894381253,-0.010038367562700086,0.9909428724149657,0.01367685660700016,0.009091549758696364,-0.010038367562700086
2021-01-12,972805.4424339416,0.0014727094671387038,0.9909428724149657,0.0,0.009021354983763117,0.0014727094671387038
2021-01-13,974485.578807998,0.0017271042088875125,0.9909428724149657,0.0,0.008949428834674415,0.0017271042088875125
2021-01-14,978320.3146902416,0.003935138667659197,0.9909428724149657,0.0,0.00885854988437459,0.003935138667659197
2021-01-15,971442.6716549003,-0.007030052358177705,0.9909428724149657,0.0,0.008865423810460257,-0.007030052358177705
2021-01-19,972884.4658720435,0.0014841783866535742,0.9909428724149657,0.0,0.008796874184814826,0.0014841783866535742
2021-01-20,980208.5493341028,0.007528215033728937,0.9909428724149657,0.0,0.008676491286838542,0.007528215033728937
2021-01-21,986052.9623084959,0.005962417873587686,0.9909428724149657,0.0,0.008571076085598041,0.005962417873587686
2021-01-22,981621.0955630656,-0.004494552437685114,0.9909428724149657,0.011831674225549205,0.009040886126280205,-0.004494552437685114
2021-01-25,987252.5050108258,0.005736846399506099,0.9909428724149657,0.0,0.008933046800015495,0.005736846399506099
2021-01-26,988505.9513529513,0.0012696309563800907,0.9909428724149657,0.0,0.008865873628329643,0.0012696309563800907
2021-01-27,981850.7720393022,-0.006732563728665831,0.9909428724149657,0.0,0.008870095802837432,-0.006732563728665831
2021-01-28,976174.3972542826,-0.00578130093357235,0.9909428724149657,0.0,0.00886582908918362,-0.00578130093357235
2021-01-29,972537.62121437,-0.0037255392582942926,0.9909428724149657,0.010952083813495023,0.009033919216985898,-0.0037255392582942926
2021-02-01,970056.9913661475,-0.0025506775204490444,0.9909428724149657,0.0,0.009000327951939396,-0.0025506775204490444
2021-02-02,974913.7749315099,0.005006699202819459,0.9909428724149657,0.0,0.008899433233377682,0.005006699202819459
2021-02-03,979259.2150032157,0.004457255793735321,0.9909428724149657,0.012006210635470665,0.008960369604299934,0.004457255793735321
2021-02-04,973161.3843770318,-0.006226983144768123,0.9909428724149657,0.0,0.008960076034421711,-0.006226983144768123
2021-02-05,981252.2167236347,0.008313967730832499,0.9909428724149657,0.011927280815390462,0.008926039163074457,0.008313967730832499
2021-02-08,985460.8539661944,0.004289047373174023,0.9909428724149657,0.0,0.008832284158433299,0.004289047373174023
2021-02-09,987522.0185676911,0.0020915743057687815,0.9909428724149657,0.0,0.00875867867510652,0.0020915743057687815
2021-02-10,992054.260465742,0.004589509715058786,0.9909428724149657,0.0,0.008664089433058332,0.004589509715058786
2021-02-11,991124.9944953267,-0.0009367088146761798,0.9909428724149657,0.0,0.008617928688761498,-0.0009367088146761798
2021-02-12,984151.4550984686,-0.0070359837917405655,0.9909428724149657,0.0,0.008624667420004234,-0.0070359837917405655
2021-02-16,983813.4364148236,-0.0003434620574849658,0.9909428724149657,0.0,0.008573625664808527,-0.0003434620574849658
2021-02-17,977764.4278992285,-0.0061485321217391396,0.9909428724149657,0.01716769543285876,0.009055918920090384,-0.0061485321217391396
2021-02-18,974312.1952923415,-0.003530740645069571,0.9909428724149657,0.0,0.009031119553667238,-0.003530740645069571
2021-02-19,977109.9213479339,0.002871488285900968,0.9909428724149657,0.0,0.008948892239809545,0.002871488285900968
2021-02-22,969355.8432013404,-0.007935727574945399,0.9909428724149657,0.0,0.008964012229569695,-0.007935727574945399
2021-02-23,962848.8607247198,-0.006712687113053333,0.9909428724149657,0.0,0.00896810167663573,-0.006712687113053333
2021-02-24,959589.2210473638,-0.0033854115742553014,0.9909428724149657,0.019339917686986702,0.009030722736862803,-0.0033854115742553014
2021-02-25,965596.8294558343,0.006260604305156107,0.9909428724149657,0.0,0.008918360221735944,0.006260604305156107
2021-02-26,955564.2495562122,-0.010390029869170163,0.9909428724149657,0.012078471907252586,0.009094743248037756,-0.010390029869170163
2021-03-01,955164.2342996759,-0.0004186168085736638,0.9909428724149657,0.0,0.00904159928365051,-0.0004186168085736638
2021-03-02,959865.315588456,0.004921751799288116,0.9909428724149657,0.0,0.008940997639498746,0.004921751799288116
2021-03-03,949740.4735081955,-0.010548190371951678,0.9909428724149657,0.011859975239040033,0.009096199586434534,-0.010548190371951678
2021-03-04,942392.2207556072,-0.007737116567692361,0.9909428724149657,0.0,0.00910974469722334,-0.007737116567692361
2021-03-05,937282.694411614,-0.005421868126093462,0.9909428724149657,0.016752703837641547,0.009049248920970906,-0.005421868126093462
2021-03-08,942221.8589730114,0.005269663668012128,0.9909428724149657,0.0,0.008945465172000238,0.005269663668012128
2021-03-09,947097.0901582938,0.005174186035756265,0.9909428724149657,0.0,0.008842673777715696,0.005174186035756265
2021-03-10,955885.8564230093,0.009279688804921306,0.9909428724149657,0.0,0.008705507041191269,0.009279688804921306
2021-03-11,958902.7196737522,0.0031560915254382036,0.9909428724149657,0.011012767123999762,0.008970952416221136,0.0031560915254382036
2021-03-12,952146.4077700721,-0.0070458783410050135,0.9909428724149657,0.0,0.008977003021416656,-0.0070458783410050135
2021-03-15,959765.5043673558,0.008002022099865568,0.9909428724149657,0.011587948667696857,0.008927758587682907,0.008002022099865568
2021-03-16,965403.6105309312,0.005874462186773173,0.9909428724149657,0.0,0.008819026693830384,0.005874462186773173
2021-03-17,958876.2301848936,-0.0067612968035698365,0.9909428724149657,0.0,0.008822446309258276,-0.0067612968035698365
2021-03-18,955211.7568682239,-0.003821633284165467,0.9909428724149657,0.0,0.008799822637713159,-0.003821633284165467
2021-03-19,951413.5542274939,-0.0039762938567494376,0.9909428724149657,0.010151008927882649,0.00903520355227558,-0.0039762938567494376
2021-03-22,953923.2982672455,0.0026379107472243144,0.9909428724149657,0.0,0.008953973826731621,0.0026379107472243144
2021-03-23,959412.3638659192,0.005754200163309009,0.9909428724149657,0.0,0.008845980277886842,0.005754200163309009
2021-03-24,958048.843588143,-0.001421203571196347,0.9909428724149657,0.0,0.00880208641144751,-0.001421203571196347
2021-03-25,951793.4018814018,-0.006529355730249584,0.9909428724149657,0.0,0.008803443678294427,-0.006529355730249584
2021-03-26,953426.0419298578,0.0017153302862037115,0.9909428724149657,0.02129856753288456,0.008983657283533203,0.0017153302862037115
2021-03-29,958913.8767474458,0.0057559103446344845,0.9909428724149657,0.014147270226371245,0.008947662485971094,0.0057559103446344845
2021-03-30,952667.6055639916,-0.0065139021709029995,0.9909428724149657,0.0,0.008948902999104264,-0.0065139021709029995
2021-03-31,955754.3149792308,0.0032400696709024694,0.9909428724149657,0.010587834765416387,0.0089702070693638,0.0032400696709024694
2021-04-01,965937.7509454621,0.010654867895053854,0.9909428724149657,0.0,0.008819045788025713,0.010654867895053854
2021-04-05,972465.9737806268,0.006758430166721193,0.9909428724149657,0.01181620329441574,0.008938842176811408,0.006758430166721193
2021-04-06,978449.4232924852,0.0061528625917848054,0.9909428724149657,0.0,0.008826464516700392,0.0061528625917848054
2021-04-07,978370.9787833509,-8.017226774002547e-05,0.9909428724149657,0.0,0.008769828018896409,-8.017226774002547e-05
2021-04-08,983392.7604709098,0.005132799108374695,0.9909428724149657,0.0,0.008668363385414839,0.005132799108374695
2021-04-09,982316.4452436842,-0.0010944917132704255,0.9909428724149657,0.0,0.008621487013262203,-0.0010944917132704255
2021-04-12,985644.9636505669,0.0033884380364383906,0.9909428724149657,0.0,0.008536553436867697,0.0033884380364383906
2021-04-13,987170.1863424091,0.001547436194665084,0.9909428724149657,0.0,0.008467993519408542,0.001547436194665084
2021-04-14,989886.9308420108,0.002752052824516044,0.9909428724149657,0.012171851800148542,0.008973465887253593,0.002752052824516044
2021-04-15,994266.3148754064,0.004424125520750653,0.9909428724149657,0.0,0.008875903213632387,0.004424125520750653
2021-04-16,1001151.4821089131,0.006924872270634531,0.9909428724149657,0.0,0.008757597206859275,0.006924872270634531
2021-04-19,998308.309910213,-0.002839902102238344,0.9909428724149657,0.0,0.008725484518407916,-0.002839902102238344
2021-04-20,994171.6986523413,-0.00414362098042014,0.9909428724149657,0.0,0.008704870607116189,-0.00414362098042014
2021-04-21,993533.6441976953,-0.0006417950294812029,0.9909428724149657,0.0,0.008653874939964131,-0.0006417950294812029
2021-04-22,1000356.6373961787,0.006867400251949309,0.9909428724149657,0.0,0.008539015704788194,0.006867400251949309
2021-04-23,996005.3372366888,-0.00434974887637655,0.9909428724149657,0.0,0.008520605967534298,-0.00434974887637655
2021-04-26,1001089.7005394994,0.0051047550778358375,0.9909428724149657,0.0,0.008422259756451337,0.0051047550778358375
2021-04-27,1001235.5001213304,0.00014564087688885292,0.9909428724149657,0.0,0.00836632752844064,0.00014564087688885292
2021-04-28,996928.3040740574,-0.004301881072685747,0.9909428724149657,0.0,0.008347888758365648,-0.004301881072685747
2021-04-29,998017.1428810382,0.001092193693900767,0.9909428724149657,0.0,0.008284609749388988,0.001092193693900767
2021-04-30,995256.6873203453,-0.0027659400245612577,0.9909428724149657,0.0,0.008253619235827963,-0.0027659400245612577
2021-05-03,1000396.6013625872,0.005164410455839998,0.9909428724149657,0.0,0.008157870439572168,0.005164410455839998
2021-05-04,996209.8687654834,-0.00418507279153216,0.9909428724149657,0.0,0.008138936290971878,-0.00418507279153216
2021-05-05,995391.9198990188,-0.0008210607946277024,0.9909428724149657,0.0,0.008092707708980608,-0.0008210607946277024
2021-05-06,994860.5194708627,-0.0005338605001033618,0.9909428724149657,0.0,0.008044429441050991,-0.0005338605001033618
2021-05-07,1006781.7037222341,0.011982769461704996,0.9909428724149657,0.013472478176737746,0.008891481582247809,0.011982769461704996
2021-05-10,1009143.5905086066,0.0023459770649786756,0.9909428724149657,0.0,0.008813044415291037,0.0023459770649786756
2021-05-11,989326.7965862091,-0.01963723904980649,0.9909428724149657,0.0,0.008931175632742665,-0.01963723904980649
2021-05-12,986559.1967588449,-0.002797457662032545,0.9181120053089261,0.0729567848012172,0.08157528972368722,-0.002797457662032545
2021-05-13,979149.6951865709,-0.007510448026450464,0.9181120053089261,0.0,0.08165864300648562,-0.007510448026450464
2021-05-14,988616.3134102924,0.009668203207598104,0.9181120053089261,0.0,0.08035130902132384,0.009668203207598104
2021-05-17,992482.8452974231,0.00391105410125477,0.9181120053089261,0.0,0.0795183202356269,0.00391105410125477
2021-05-18,994294.8685168966,0.0018257476469837866,0.9181120053089261,0.0,0.07885776888349895,0.0018257476469837866
2021-05-19,981779.1456859203,-0.01258753638107876,0.9181120053089261,0.012273094903565818,0.08239165654289535,-0.01258753638107876
2021-05-20,989215.8610612188,0.007574733490700553,0.9181120053089261,0.0,0.08124103426307971,0.007574733490700553
2021-05-21,998331.4939828955,0.00921500885751831,0.9181120053089261,0.0,0.0799762838204567,0.00921500885751831
2021-05-24,997543.474714685,-0.0007893362805441184,0.8647530700414297,0.05527065070144102,0.1344633231274566,-0.0007893362805441184
2021-05-25,1001833.1331946636,0.00430022208426102,0.8647530700414297,0.0,0.13301779940771657,0.00430022208426102
2021-05-26,1002981.2206709385,0.001145986729959597,0.8647530700414297,0.0,0.13200239936255603,0.001145986729959597
2021-05-27,1001516.6051208541,-0.0014602621862696919,0.9366651743558692,0.06866757576406954,0.06300890824159304,-0.0014602621862696919
2021-05-28,1002460.8517735724,0.0009428167719738815,0.9366651743558692,0.0,0.06254061746200922,0.0009428167719738815
2021-06-01,1005390.4892225101,0.002922445743147555,0.9942951804157484,0.056835737871285597,0.005650821409634304,0.002922445743147555
2021-06-02,1002645.9624874819,-0.0027298117144022847,0.9942951804157484,0.0,0.005629479247503874,-0.0027298117144022847
2021-06-03,995710.4568227582,-0.0069172030050540225,0.9942951804157484,0.0,0.005631865066592432,-0.0069172030050540225
2021-06-04,1000160.3919126444,0.004469105510939011,0.9942951804157484,0.0,0.00557038399883145,0.004469105510939011
2021-06-07,1005634.4963795838,0.005473226605655844,0.9942951804157484,0.0,0.005504071933040333,0.005473226605655844
2021-06-08,1008675.596515284,0.0030240610745241483,0.9942951804157484,0.0,0.005451148987648772,0.0030240610745241483
2021-06-09,1010207.9285470868,0.0015191524778596357,0.9942951804157484,0.0,0.005406847187603885,0.0015191524778596357
2021-06-10,1007371.258194351,-0.0028080064238018595,0.9942951804157484,0.0,0.005386176921293902,-0.0028080064238018595
2021-06-11,1011267.7453568721,0.00386797531776449,0.9942951804157484,0.0,0.005329903144133597,0.00386797531776449
2021-06-14,1007510.1035107716,-0.003715773456983338,0.9942951804157484,0.0121066137651904,0.005688026024017,-0.003715773456983338
2021-06-15,1009187.4134000608,0.001664807016271543,0.9942951804157484,0.0,0.0056409787228722565,0.001664807016271543
2021-06-16,1007179.0002504839,-0.001990129011627705,0.9942951804157484,0.0,0.005614808220362285,-0.001990129011627705
2021-06-17,995305.7746237179,-0.011788595298167585,0.9942951804157484,0.0,0.005644173659478818,-0.011788595298167585
2021-06-18,993974.5229050958,-0.0013375303877095851,0.9942951804157484,0.019703761236922523,0.005674534222523142,-0.0013375303877095851
2021-06-21,994227.8587004133,0.0002548715178101357,0.9942951804157484,0.01146166523541678,0.0056655701780785545,0.0002548715178101357
2021-06-22,995903.1793521979,0.0016850469810557516,0.9942951804157484,0.0,0.0056185950845426815,0.0016850469810557516
2021-06-23,1001437.3878907918,0.005556974466326798,0.9942951804157484,0.0102285076182686,0.005635590080312362,0.005556974466326798
2021-06-24,1004575.5470942229,0.0031336549257868574,0.9942951804157484,0.0,0.0055807927804485714,0.0031336549257868574
2021-06-25,1007514.3200793873,0.002925387735810363,0.9942951804157484,0.0,0.005527675935862015,0.002925387735810363
2021-06-28,1006951.912016468,-0.0005582134682462486,0.9942951804157484,0.0,0.005494148241055958,-0.0005582134682462486
2021-06-29,1006377.6069268597,-0.0005703401351691441,0.9942951804157484,0.0,0.005460890165296555,-0.0005703401351691441
2021-06-30,1007707.7627962359,0.0013217264178184548,0.9942951804157484,0.010330206726872487,0.005659543673650998,0.0013217264178184548
2021-07-01,1012148.9891581414,0.004407256275948342,0.9942951804157484,0.0,0.0055974068672276734,0.004407256275948342
2021-07-02,1016736.4898872145,0.004532436210689438,0.9942951804157484,0.0,0.005535262404846785,0.004532436210689438
2021-07-06,1024072.178785081,0.007214936191264526,0.9942951804157484,0.0,0.005459229585057209,0.007214936191264526
2021-07-07,1026486.587510917,0.002357654837084164,0.9942951804157484,0.0,0.005411661809977258,0.002357654837084164
2021-07-08,1021768.0912080626,-0.004596744234424011,0.9942951804157484,0.0,0.005401987721399292,-0.004596744234424011
2021-07-09,1023334.8855145297,0.0015334147933848603,0.9942951804157484,0.019192008240724145,0.0056596036670479065,0.0015334147933848603
2021-07-12,1028106.9519610719,0.004663250040716528,0.9942951804157484,0.0,0.005597414959019921,0.004663250040716528
2021-07-13,1029693.9429465496,0.0015436049551562432,0.9942951804157484,0.010581112574551715,0.005659619017732941,0.0015436049551562432
2021-07-14,1032739.2708070832,0.0029575077928682045,0.9942951804157484,0.0,0.005606949759753333,0.0029575077928682045
2021-07-15,1031756.8865218392,-0.0009512413374929686,0.9942951804157484,0.0,0.005576503527895898,-0.0009512413374929686
2021-07-16,1031916.7014222484,0.0001548958892321526,0.9942951804157484,0.0,0.005540088688574906,0.0001548958892321526
2021-07-19,1021479.1775946987,-0.010114696092391995,0.9942951804157484,0.0,0.0055610121207817125,-0.010114696092391995
2021-07-20,1024505.7332084316,0.0029629146438986636,0.9942951804157484,0.01727417629613512,0.005651553254895903,0.0029629146438986636
2021-07-21,1024740.2288678321,0.00022888662483723645,0.9942951804157484,0.0,0.005614233000311034,0.00022888662483723645
2021-07-22,1028329.6719428159,0.00350278341170378,0.9942951804157484,0.013742321406472552,0.005648542564858628,0.00350278341170378
2021-07-23,1032712.128653873,0.00426172348287623,0.9942951804157484,0.0,0.0055887089973972225,0.00426172348287623
2021-07-26,1036317.9574292129,0.003491610755109488,0.9942951804157484,0.0,0.0055337527603079445,0.003491610755109488
2021-07-27,1037627.0679470707,0.0012632324939204286,0.9942951804157484,0.0,0.0054915315627546936,0.0012632324939204286
2021-07-28,1035100.0373109734,-0.0024353939041865938,0.9942951804157484,0.0,0.005469837865397027,-0.0024353939041865938
2021-07-29,1037975.2111722205,0.0027776772849089893,0.9942951804157484,0.0,0.005419906529568809,0.0027776772849089893
2021-07-30,1035313.2056737812,-0.0025646137497185636,0.9942951804157484,0.0,0.005399195165550861,-0.0025646137497185636
2021-08-02,1037680.7120881644,0.002286753806875681,0.9942951804157484,0.0,0.0053525290941499985,0.002286753806875681
2021-08-03,1037316.939250352,-0.00035056336074744637,0.9942951804157484,0.0,0.005320265579748809,-0.00035056336074744637
2021-08-04,1042327.8161639944,0.004830613213801033,0.9942951804157484,0.0,0.0052609291786254305,0.004830613213801033
2021-08-05,1039551.1151636898,-0.0026639421468415193,0.9942951804157484,0.0,0.005241347276062871,-0.0026639421468415193
2021-08-06,1034531.603581869,-0.004828537537599008,0.9942951804157484,0.0,0.005234407137306114,-0.004828537537599008
2021-08-09,1030985.6710777975,-0.003427572914925351,0.9942951804157484,0.013041225057618705,0.005689086812115456,-0.003427572914925351
2021-08-10,1028408.4402160594,-0.0024997736962181455,0.9942951804157484,0.0,0.0056682896609159305,-0.0024997736962181455
2021-08-11,1030462.6170691684,0.001997432899984129,0.9942951804157484,0.0,0.005622220884001758,0.001997432899984129
2021-08-12,1029864.1289877881,-0.0005807955295675578,0.9942951804157484,0.0,0.0055909124435722084,-0.0005807955295675578
2021-08-13,1035083.1044547645,0.005067634962784779,0.9942951804157484,0.0,0.0055285326704728474,0.005067634962784779
2021-08-16,1038972.3909630657,0.0037574630399844645,0.9942951804157484,0.0,0.005473984590197619,0.0037574630399844645
2021-08-17,1037917.4389641401,-0.0010153802046151171,0.9942951804157484,0.0,0.00544586969953988,-0.0010153802046151171
2021-08-18,1035690.2218886078,-0.002145851868290318,0.9942951804157484,0.0,0.005424037162228666,-0.002145851868290318
2021-08-19,1028883.2905607459,-0.00657236226045405,0.9942951804157484,0.0,0.005426363660771372,-0.00657236226045405
2021-08-20,1034253.283256466,0.005219243761645209,0.9942951804157484,0.011634261544750307,0.005640220400992679,0.005219243761645209
2021-08-23,1042937.4096739024,0.008396518104437076,0.9942951804157484,0.0,0.0055588789263971835,0.008396518104437076
2021-08-24,1047413.5807861692,0.004291888535924982,0.9942951804157484,0.0,0.005501102506216036,0.004291888535924982
2021-08-25,1045578.9474578381,-0.0017515844380726958,0.9942951804157484,0.0,0.005476884539301398,-0.0017515844380726958
2021-08-26,1043182.7825445776,-0.002291711131987111,0.9942951804157484,0.012791884272548265,0.005682611824103671,-0.002291711131987111
2021-08-27,1042201.2079017679,-0.0009409421428672257,0.9942951804157484,0.0,0.00565300417831618,-0.0009409421428672257
2021-08-30,1050563.1255757893,0.008023323721583594,0.9942951804157484,0.0,0.005573541034880675,0.008023323721583594
2021-08-31,1052841.2102052467,0.0021684414520154404,0.9942951804157484,0.0,0.005527298992134163,0.0021684414520154404
2021-09-01,1053905.7890050644,0.0010111484899134754,0.9942951804157484,0.0,0.005487777830876141,0.0010111484899134754
2021-09-02,1054446.3973236305,0.0005129569684558531,0.9942951804157484,0.0,0.0054512522772769,0.0005129569684558531
2021-09-03,1051596.5470439794,-0.0027026981047917993,0.9942951804157484,0.0,0.0054324296944180716,-0.0027026981047917993
2021-09-07,1050573.675317542,-0.0009726845616912184,0.9942951804157484,0.0,0.00540429725907184,-0.0009726845616912184
2021-09-08,1046835.1904984976,-0.00355851750988752,0.9942951804157484,0.0,0.005389647988662252,-0.00355851750988752
2021-09-09,1046940.0758621087,0.00010019281407727034,0.9942951804157484,0.0,0.005355374689179731,0.00010019281407727034
2021-09-10,1048166.4006223837,0.001171341883407355,0.9942951804157484,0.0,0.005315626079461299,0.001171341883407355
2021-09-13,1044143.3891330721,-0.0038381420039058545,0.9942951804157484,0.01168566375950389,0.005690853441346227,-0.0038381420039058545
2021-09-14,1046066.5127434055,0.0018418194573162482,0.9942951804157484,0.0,0.0056448345375756616,0.0018418194573162482
2021-09-15,1042857.2080591248,-0.003067973828799921,0.9942951804157484,0.0,0.005626763219461408,-0.003067973828799921
2021-09-16,1039329.6047195815,-0.0033826331277975108,0.9942951804157484,0.010467593633579325,0.0056881443624663755,-0.0033826331277975108
2021-09-17,1036255.4134637641,-0.00295785979910277,0.9942951804157484,0.0,0.005669308201191245,-0.00295785979910277
2021-09-20,1024337.2021829784,-0.011501229451673683,0.9942951804157484,0.0,0.005699370696962765,-0.011501229451673683
2021-09-21,1027910.1308874437,0.003488039579984949,0.9942951804157484,0.0,0.0056440087193523735,0.003488039579984949
2021-09-22,1027440.9022777757,-0.00045648797065835626,0.9942951804157484,0.0,0.005611241272325315,-0.00045648797065835626
2021-09-23,1030661.1907655591,0.0031342809894410583,0.9942951804157484,0.0,0.005558694958442476,0.0031342809894410583
2021-09-24,1027393.0001760188,-0.003170965025968163,0.9942951804157484,0.0,0.005541471885909634,-0.003170965025968163
2021-09-27,1027404.1180752375,1.0821466777353749e-05,0.9942951804157484,0.0,0.0055067252175407845,1.0821466777353749e-05
2021-09-28,1019023.866066948,-0.00815672417586685,0.9942951804157484,0.010452053508549858,0.005715583170630281,-0.00815672417586685
2021-09-29,1012588.4944650109,-0.006315231484003647,0.9942951804157484,0.0,0.005715903489837044,-0.006315231484003647
2021-09-30,1012945.0972833151,0.00035216953407377397,0.9942951804157484,0.0,0.005678124887717525,0.00035216953407377397
2021-10-01,1009365.7042091289,-0.0035336496358846087,0.9942951804157484,0.0,0.005662592041255858,-0.0035336496358846087
2021-10-04,1010757.8314701337,0.0013792099882129973,0.9942951804157484,0.0,0.005619396479246587,0.0013792099882129973
2021-10-05,1006137.697186831,-0.004570960658877882,0.9942951804157484,0.0,0.005609864097527076,-0.004570960658877882
2021-10-06,1005296.9938844696,-0.0008355747972787755,0.9942951804157484,0.014253174992762047,0.0056737302994513805,-0.0008355747972787755
2021-10-07,1016507.7248281772,0.011151660665361532,0.9942951804157484,0.0,0.00557537892932995,0.011151660665361532
2021-10-08,1019805.7950561154,0.0032445107374817076,0.9942951804157484,0.01472634741294196,0.005650047571412134,0.0032445107374817076
2021-10-11,1012302.9818537411,-0.0073570999878083835,0.9942951804157484,0.0,0.005655630982789464,-0.0073570999878083835
2021-10-12,1012585.8222112248,0.0002794028690558367,0.9942951804157484,0.0,0.005618000065447684,0.0002794028690558367
2021-10-13,1014672.7456052392,0.002060984213127793,0.9942951804157484,0.0,0.005570697654429985,0.002060984213127793
2021-10-14,1025516.3589886143,0.010686808560041724,0.9942951804157484,0.010925224758933566,0.005608416487885508,0.010686808560041724
2021-10-15,1029154.2270656838,0.0035473525557966354,0.9942951804157484,0.0,0.0055529580034882975,0.0035473525557966354
2021-10-18,1028448.2829858445,-0.0006859458585250699,0.9942951804157484,0.010686629723603347,0.005672186263403119,-0.0006859458585250699
2021-10-19,1036321.827366963,0.007655751398854605,0.9942951804157484,0.0,0.0055931993286256155,0.007655751398854605
2021-10-20,1036661.4211812441,0.0003276914615837746,0.9942951804157484,0.0,0.0055557156105324,0.0003276914615837746
2021-10-21,1036685.3554176921,2.308780471521068e-05,0.9942951804157484,0.0,0.005520164006881899,2.308780471521068e-05
2021-10-22,1041691.9519199608,0.004829427247239808,0.9942951804157484,0.0,0.005458604600772837,0.004829427247239808
2021-10-25,1043056.2479430758,0.0013096923909227598,0.9942951804157484,0.0,0.005416705423461307,0.0013096923909227598
2021-10-26,1048051.3333435282,0.004788893609815159,0.9942951804157484,0.0,0.005356515835606641,0.004788893609815159
2021-10-27,1049365.609103062,0.0012540184986367985,0.9942951804157484,0.0,0.005315695830001503,0.0012540184986367985
2021-10-28,1052343.9299593233,0.002838210848940437,0.9942951804157484,0.0,0.005266853639221551,0.002838210848940437
2021-10-29,1047342.0295346663,-0.004753104267775142,0.9942951804157484,0.0,0.00525826439434413,-0.004753104267775142
2021-11-01,1054441.263746578,0.006778334117905941,0.9942951804157484,0.0,0.005189560263577329,0.006778334117905941
2021-11-02,1055526.224451166,0.0010289437087591588,0.9942951804157484,0.01301542745563064,0.0056624492239701,0.0010289437087591588
2021-11-03,1057073.3331796846,0.0014657226819001252,0.9942951804157484,0.0,0.005618109926590581,0.0014657226819001252
2021-11-04,1062295.830207924,0.0049405248096931875,0.9942951804157484,0.0,0.005554844089961646,0.0049405248096931875
2021-11-05,1072976.8053918253,0.010054614618802356,0.9942951804157484,0.0,0.005464482228835789,0.010054614618802356
2021-11-08,1076740.2527038201,0.003507482447973824,0.9942951804157484,0.01073071159643968,0.005648600817122162,0.003507482447973824
2021-11-09,1079364.187155936,0.00243692426797158,0.9942951804157484,0.0,0.005598940217317424,0.00243692426797158
2021-11-10,1076848.6908417153,-0.0023305352763730173,0.9942951804157484,0.0,0.005576236069813691,-0.0023305352763730173
2021-11-11,1072955.8834368256,-0.0036149994312078557,0.9942951804157484,0.018929845495029324,0.005688849519431409,-0.0036149994312078557
2021-11-12,1070839.199900506,-0.001972759149742018,0.9942951804157484,0.0,0.005663749694612854,-0.001972759149742018
2021-11-15,1074961.82980164,0.0038499056641902777,0.9942951804157484,0.0,0.0056060539176364796,0.0038499056641902777
2021-11-16,1070752.8975858428,-0.003915424807757047,0.9942951804157484,0.011676269428054525,0.005690686600986371,-0.003915424807757047
2021-11-17,1072129.515971187,0.0012856545972913548,0.9942951804157484,0.0,0.005647141575074661,0.0012856545972913548
2021-11-18,1074159.1259087485,0.0018930641376130044,0.9942951804157484,0.0,0.00560053230606722,0.0018930641376130044
2021-11-19,1077004.5323082844,0.0026489617142420184,0.9942951804157484,0.0,0.005550120335994571,0.0026489617142420184
2021-11-22,1073532.9683724246,-0.0032233512782155298,0.9942951804157484,0.0,0.005532565258499852,-0.0032233512782155298
2021-11-23,1061735.2531523334,-0.010989616125136423,0.9942951804157484,0.014805057788093462,0.005731244526264306,-0.010989616125136423
2021-11-24,1057043.981637654,-0.004418494630135874,0.9942951804157484,0.0,0.005719974848038067,-0.004418494630135874
2021-11-26,1060773.536642885,0.003528287441221755,0.9942951804157484,0.010178495045226554,0.005648370527458542,0.003528287441221755
2021-11-29,1059776.7315744557,-0.0009396963951268952,0.9942951804157484,0.012903116985076069,0.005673726378600058,-0.0009396963951268952
