date,portfolio_value,step_return,scalar,turnover,cash_weight,eqw_matched_return
2022-12-01,809625.4456387463,0.022739530807135193,0.7946130045209513,0.014231775741536085,0.20137845381529246,0.022739530807135193
2022-12-02,806447.204754733,-0.0039255694113045055,0.6703536990883046,0.12826783798936617,0.3318082665818139,-0.0039255694113045055
2022-12-05,809572.8842203385,0.003875863723225564,0.6703536990883046,0.03065885995516557,0.3292778937588682,0.003875863723225564
2022-12-06,807034.131263999,-0.0031359164885870166,0.6703536990883046,0.020657319432688198,0.33159894358651293,-0.0031359164885870166
2022-12-07,804848.7982291381,-0.002707857016453781,0.6703536990883046,0.034109786862188185,0.3316909800786144,-0.002707857016453781
2022-12-08,808494.8318736664,0.004530085219174583,0.7348132953919941,0.06650425303164778,0.26489612446928834,0.004530085219174583
2022-12-09,809200.420090387,0.0008727182771044209,0.7348132953919941,0.014426244316281367,0.2658848168082599,0.0008727182771044209
2022-12-12,808236.0016371798,-0.0011918165503417742,0.7348132953919941,0.0,0.26714161130644876,-0.0011918165503417742
2022-12-13,828596.9414151391,0.025191824834226422,0.8026782359435984,0.06981984167139377,0.1931321061512725,0.025191824834226422
2022-12-14,820424.5790581617,-0.009862892256179532,0.6475553440900323,0.15931254521732055,0.3571263434306855,-0.009862892256179532
2022-12-15,814777.3705768274,-0.006883275593494772,0.6475553440900323,0.023976022580467396,0.35612710380824936,-0.006883275593494772
2022-12-16,807579.9240641077,-0.00883363575454268,0.6475553440900323,0.0,0.3605691511105764,-0.00883363575454268
2022-12-19,806722.0130645977,-0.0010623233366086854,0.6475553440900323,0.04514687023162932,0.3540407006776704,-0.0010623233366086854
2022-12-20,802553.8928673372,-0.0051667366574348825,0.6475553440900323,0.011200271079956595,0.35551949883728007,-0.0051667366574348825
2022-12-21,808110.7326175547,0.006923945917655721,0.6475553440900323,0.028478332813231658,0.35124142807165604,0.006923945917655721
2022-12-22,807484.2159753278,-0.0007752856346773189,0.6475553440900323,0.023343215744840384,0.353950596427077,-0.0007752856346773189
2022-12-23,803426.8537108403,-0.005024695448178763,0.6475553440900323,0.014257129173975716,0.35546716496557085,-0.005024695448178763
2022-12-27,805260.6274594225,0.0022824401998916785,0.6475553440900323,0.03693058566332065,0.35286356663333357,0.0022824401998916785
2022-12-28,804318.889275691,-0.0011694824652021135,0.7182560283880227,0.07111967624925787,0.28303912082095967,-0.0011694824652021135
2022-12-29,803257.5931193449,-0.00131949674500598,0.7182560283880227,0.02397492435436588,0.28310170703220844,-0.00131949674500598
2022-12-30,805175.9065634079,0.0023881672087448735,0.7182560283880227,0.021505538695721665,0.28205560658552425,0.0023881672087448735
2023-01-03,814551.209037509,0.011643794104714536,0.7841768868215268,0.06623254262382183,0.2140706750068443,0.011643794104714536
2023-01-04,816164.3779012421,0.0019804388549606606,0.7841768868215268,0.022810535062808335,0.21614935623752496,0.0019804388549606606
2023-01-05,811201.0488059006,-0.006081286110654137,0.7841768868215268,0.02400459271154476,0.2179021138663444,-0.006081286110654137
2023-01-06,814040.567187639,0.0035003879567440744,0.7841768868215268,0.010204883241838242,0.21588921048336232,0.0035003879567440744
2023-01-09,827192.4919735321,0.01615635057516933,0.7841768868215268,0.02007582897196078,0.21319720982782853,0.01615635057516933
2023-01-10,825405.6161089527,-0.0021601693462138362,0.7841768868215268,0.02436395335097591,0.21710924776571192,-0.0021601693462138362
2023-01-11,831781.8146439004,0.0077249274908084125,0.7841768868215268,0.0,0.2162686142557872,0.0077249274908084125
2023-01-12,838852.6157927059,0.008500788336942258,0.7841768868215268,0.015754509621825258,0.21481693631921267,0.008500788336942258
2023-01-13,839458.6765425033,0.0007224877629125147,0.7841768868215268,0.016464262150150955,0.21648646353001835,0.0007224877629125147
2023-01-17,844141.0594398917,0.005577859909285655,0.7841768868215268,0.025305122885033532,0.21543831939321997,0.005577859909285655
2023-01-18,849090.1133238275,0.005862828052955521,0.7841768868215268,0.01579681953397119,0.21538034165731587,0.005862828052955521
2023-01-19,838342.5330452662,-0.01265776165557872,0.8503915874660382,0.065771963556671,0.15209065354070384,-0.01265776165557872
2023-01-20,838401.32944791,7.01341042905302e-05,0.7877095377411358,0.06019980596430405,0.2130678763705741,7.01341042905302e-05
2023-01-23,843561.3145150158,0.0061545525822385315,0.7877095377411358,0.025853319865980176,0.21179027081812574,0.0061545525822385315
2023-01-24,848511.3701741823,0.0058680448877773,0.7877095377411358,0.028558703428488666,0.21184978979557692,0.0058680448877773
2023-01-25,847241.7302210254,-0.0014963146020026833,0.8478571462424647,0.05970684557671846,0.15293976669755288,-0.0014963146020026833
2023-01-26,856227.6111955674,0.010606041527484483,0.8478571462424647,0.023065456490988956,0.15111650472286287,0.010606041527484483
2023-01-27,855713.3593428255,-0.0006006018096331543,0.8478571462424647,0.01766538300493123,0.152812213745624,-0.0006006018096331543
2023-01-30,856316.2966128762,0.0007046019130913164,0.8478571462424647,0.02352433212957014,0.1526116125395475,0.0007046019130913164
2023-01-31,854463.7874679149,-0.0021633468290734297,0.9002097495836158,0.052821394073318706,0.10038094636369158,-0.0021633468290734297
2023-02-01,860660.4024309098,0.007252050998390168,0.9002097495836158,0.03242343948357895,0.0994457253741253,0.007252050998390168
2023-02-02,875220.9108267785,0.016917832346815282,0.9002097495836158,0.03850835329873392,0.0984995954071958,0.016917832346815282
2023-02-03,864169.4642997223,-0.012627036660511688,0.8061660284468714,0.09533434888615508,0.1970351321353964,-0.012627036660511688
2023-02-06,861147.8767700045,-0.0034965219838754245,0.8061660284468714,0.032712991830678106,0.1952481284966986,-0.0034965219838754245
2023-02-07,860283.747247175,-0.0010034624088846719,0.8061660284468714,0.02301990929057729,0.194802285519944,-0.0010034624088846719
2023-02-08,866577.9836429408,0.007316465545125947,0.8061660284468714,0.03104709370271172,0.19319093369945897,0.007316465545125947
2023-02-09,870606.6540769092,0.004648941595576434,0.8061660284468714,0.027116221948182778,0.19370502974051884,0.004648941595576434
2023-02-10,858222.3197056282,-0.0142249479868861,0.8061660284468714,0.02575720058573122,0.19741416476151574,-0.0142249479868861
2023-02-13,859654.7817048265,0.0016691036416876719,0.8061660284468714,0.028345393877380776,0.19428093377557504,0.0016691036416876719
2023-02-14,862921.8830389337,0.0038004806157514353,0.8061660284468714,0.019260315277942086,0.19387104615543813,0.0038004806157514353
2023-02-15,861121.6802304154,-0.002086171232763939,0.8061660284468714,0.017195456168192014,0.1950153444268133,-0.002086171232763939
2023-02-16,858490.8190255561,-0.00305515615883156,0.8061660284468714,0.0,0.19639964882706928,-0.00305515615883156
2023-02-17,853400.5666316557,-0.005929303239000494,0.8635663605121474,0.05996598784302992,0.1377870014533228,-0.005929303239000494
2023-02-21,851932.8360373633,-0.0017198612839987727,0.8635663605121474,0.020371497491579266,0.13721408959840217,-0.0017198612839987727
2023-02-22,848294.5117558751,-0.00427067032468347,0.8635663605121474,0.021863070695799125,0.13756540191936145,-0.00427067032468347
2023-02-23,850962.1264076626,0.003144679842695075,0.8635663605121474,0.01647098713137715,0.13654949739732694,0.003144679842695075
2023-02-24,842225.8823862228,-0.010266313564764474,0.9382692012504421,0.07481875310307862,0.06261486845492713,-0.010266313564764474
2023-02-27,847455.7590333514,0.006209589085900737,0.9382692012504421,0.04892697166341009,0.061592104182701404,0.006209589085900737
2023-02-28,843535.9632507472,-0.00462536921936239,0.9382692012504421,0.030217589181768117,0.06226424234245023,-0.00462536921936239
2023-03-01,844202.3623711304,0.0007900067684311706,0.9382692012504421,0.020885073826462097,0.0619282509682495,0.0007900067684311706
2023-03-02,838408.8302308642,-0.0068627291257438855,0.9382692012504421,0.025530485080696275,0.06240495312231984,-0.0068627291257438855
2023-03-03,850699.5172246668,0.014659539058549975,0.9382692012504421,0.017765427678227586,0.06108202941551064,0.014659539058549975
2023-03-06,859694.8143025651,0.01057400044994108,0.8557086684958396,0.08320925873494686,0.14333783303003847,0.01057400044994108
2023-03-07,856762.110626336,-0.003411331122903529,0.8557086684958396,0.02990313647669962,0.14536094113861603,-0.003411331122903529
2023-03-08,850976.8575980572,-0.006752461338479821,0.8557086684958396,0.021173744813804907,0.14585187849274694,-0.006752461338479821
2023-03-09,852514.5041824355,0.0018069193899330272,0.8557086684958396,0.052920835691573465,0.1446272378810541,0.0018069193899330272
2023-03-10,849991.7398663751,-0.0029592039826697,0.8557086684958396,0.03237598504805553,0.14532301365452333,-0.0029592039826697
2023-03-13,851760.6515209705,0.0020810927584702034,0.8557086684958396,0.03237848454203679,0.14459206748405215,0.0020810927584702034
2023-03-14,858909.2051051247,0.008392678825194863,0.9282504577949573,0.10245620252079149,0.0714416598375291,0.008392678825194863
2023-03-15,858629.8204471426,-0.00032527845355663634,0.9282504577949573,0.0,0.07176639819988337,-0.00032527845355663634
2023-03-16,862795.265261412,0.004851269679988777,0.9282504577949573,0.06248168289160558,0.07169756870375352,0.004851269679988777
2023-03-17,872381.8596155194,0.011111088273302962,0.9282504577949573,0.011109783622458985,0.07125929331922222,0.011111088273302962
2023-03-20,872690.09616239,0.00035332755200389134,0.9282504577949573,0.03341075362471094,0.07202320143590561,0.00035332755200389134
2023-03-21,876832.5110472419,0.004746719257005383,0.9282504577949573,0.03946824259432383,0.07170756330392625,0.004746719257005383
2023-03-22,876420.3309287014,-0.0004700785079788299,0.9282504577949573,0.03564900530514287,0.07208235045376497,-0.0004700785079788299
2023-03-23,876582.2755697982,0.00018477964896723145,0.9798561947985638,0.06970874980435918,0.020222877655373797,0.00018477964896723145
2023-03-24,877964.8706654409,0.0015772565042385873,0.9798561947985638,0.03634347043631475,0.020195949791444,0.0015772565042385873
2023-03-27,877777.5964174594,-0.00021330494446725374,0.9798561947985638,0.03747500205771162,0.02023196703035639,-0.00021330494446725374
2023-03-28,874510.273523485,-0.0037222673571409718,0.9798561947985638,0.030284756228379173,0.020303503947218075,-0.0037222673571409718
2023-03-29,878795.3322426255,0.004899952406362899,0.9798561947985638,0.026894452470402896,0.020129279831050343,0.004899952406362899
2023-03-30,885646.9707643045,0.007796625983656588,0.9798561947985638,0.03240465799018405,0.020071375843474272,0.007796625983656588
2023-03-31,889344.5786328509,0.004175035867119139,0.9798561947985638,0.03230023803175586,0.020143708068299446,0.004175035867119139
2023-04-03,895338.9224517883,0.006740181435807773,0.9798561947985638,0.023347172799553922,0.020092652613759275,0.006740181435807773
2023-04-04,899610.4995945448,0.004770905224425162,0.9798561947985638,0.02145894749462307,0.020132148710537583,0.004770905224425162
2023-04-05,903012.7369662148,0.0037819004704852527,0.9798561947985638,0.05266309668853181,0.020150980689045608,0.0037819004704852527
2023-04-06,900021.2612700181,-0.003312772426939424,0.9798561947985638,0.04643887870281427,0.020295836768728173,-0.003312772426939424
2023-04-10,897241.9377261549,-0.003088064319659783,0.9798561947985638,0.0214446893020403,0.020292081937214223,-0.003088064319659783
2023-04-11,901455.1012765584,0.004695682817814658,0.9798561947985638,0.016321972087833925,0.02013508661346979,0.004695682817814658
2023-04-12,905183.2169552415,0.004135664298092871,0.9798561947985638,0.023106440364060427,0.02014593263135192,0.004135664298092871
2023-04-13,904215.3557375501,-0.0010692434410649312,0.9798561947985638,0.034199870266916815,0.02025062642699237,-0.0010692434410649312
2023-04-14,904314.0290216168,0.00010912586635540911,0.9798561947985638,0.027200341976779396,0.020227095982328785,0.00010912586635540911
2023-04-17,900155.526251481,-0.004598516263907652,0.9798561947985638,0.023304292656911946,0.02032281645225702,-0.004598516263907652
2023-04-18,901772.7288952684,0.0017965813646913787,0.9798561947985638,0.048236913497252426,0.020192328809959064,0.0017965813646913787
2023-04-19,896889.6823043826,-0.005414941519542183,0.9798561947985638,0.04184905814563841,0.02033899352552257,-0.005414941519542183
2023-04-20,898872.5256898259,0.002210799638533912,0.9798561947985638,0.0,0.02038103409543038,0.002210799638533912
2023-04-21,899425.2906149531,0.0006149536328335945,0.9798561947985638,0.023581840776625312,0.020216922566714618,0.0006149536328335945
2023-04-24,897885.311152155,-0.0017121816329460685,0.9798561947985638,0.0359270299834607,0.020263675513647782,-0.0017121816329460685
2023-04-25,899641.5917852556,0.001956018893823872,0.9798561947985638,0.017506679884731202,0.020189987231834995,0.001956018893823872
2023-04-26,899120.0083311171,-0.000579768053079281,0.9798561947985638,0.030530536422549687,0.02024087828807066,-0.000579768053079281
2023-04-27,894264.0856488529,-0.005400750330623225,0.9798561947985638,0.029463988440533107,0.020339021615698574,-0.005400750330623225
2023-04-28,902690.3895097487,0.0094226123984191,0.9798561947985638,0.02412820342406724,0.02004050395335658,0.0094226123984191
2023-05-01,907129.2526775787,0.004917370583994798,0.9798561947985638,0.023866366697639474,0.020130357972582853,0.004917370583994798
2023-05-02,902659.9542143245,-0.00492685959587587,0.9798561947985638,0.01524660589561913,0.020329769286278016,-0.00492685959587587
2023-05-03,905540.1092859586,0.0031907420487496743,0.9798561947985638,0.0253257826075306,0.020165019994122305,0.0031907420487496743
2023-05-04,900268.5330192508,-0.0058214718626483685,0.9798561947985638,0.038016277055083314,0.020347368353105792,-0.0058214718626483685
2023-05-05,898616.6647211254,-0.001834861752399082,0.9798561947985638,0.020761285752958908,0.02026674581375855,-0.001834861752399082
2023-05-08,903900.5979314644,0.005880074805844883,0.9798561947985638,0.032555939991154886,0.02011088784299282,0.005880074805844883
2023-05-09,902303.5659197387,-0.0017668226079067127,0.9798561947985638,0.0373807485843371,0.020267556232322594,-0.0017668226079067127
2023-05-10,906784.3626763315,0.004965952619311033,0.9798561947985638,0.04050751531883706,0.020131736664336475,0.004965952619311033
2023-05-11,907462.5802920691,0.0007479370439691441,0.9798561947985638,0.0,0.02020564473935987,0.0007479370439691441
2023-05-12,907548.7996031991,9.501142306303183e-05,0.9798561947985638,0.026552148661213748,0.020230211652169962,9.501142306303183e-05
2023-05-15,903036.8312763767,-0.004971598583784281,0.9798561947985638,0.031947993708472316,0.0203329389800085,-0.004971598583784281
2023-05-16,900375.4803078321,-0.0029471123174267195,0.9798561947985638,0.01983223006859114,0.020292081781118704,-0.0029471123174267195
2023-05-17,900145.2064366332,-0.0002557531565832397,0.9798561947985638,0.03274036451083806,0.020237122557084247,-0.0002557531565832397
2023-05-18,899837.2713387497,-0.0003420949149999715,0.9798561947985638,0.03975345088309701,0.02023865724632525,-0.0003420949149999715
2023-05-19,904644.1936537124,0.0053419906777268,0.9798561947985638,0.041729038710916766,0.020124170314974297,0.0053419906777268
2023-05-22,903663.3833771036,-0.0010841945192257994,0.9798561947985638,0.042615351946404145,0.020253487044362774,-0.0010841945192257994
2023-05-23,899819.5444536444,-0.004253618099578479,0.9798561947985638,0.027856187661237958,0.0203184026779279,-0.004253618099578479
2023-05-24,897101.279393332,-0.0030209002205691692,0.9798561947985638,0.03137733509006971,0.02029329192482153,-0.0030209002205691692
2023-05-25,897283.972133952,0.00020364784313265513,0.9798561947985638,0.012570501759698982,0.020228320407549814,0.00020364784313265513
2023-05-26,897227.5529907742,-6.28776897057726e-05,0.9798561947985638,0.014241580903411988,0.020233661692789937,-6.28776897057726e-05
2023-05-30,909649.2497286808,0.01384453330317464,0.9798561947985638,0.0634480144457708,0.0199546919319748,0.01384453330317464
2023-05-31,907295.8767935387,-0.002587121284213746,0.9798561947985638,0.039281047791402596,0.02028416698310574,-0.002587121284213746
2023-06-01,909303.6886145207,0.0022129625763073046,0.9798561947985638,0.02686082550094457,0.020187392384440585,0.0022129625763073046
2023-06-02,917434.6050371514,0.008941915142805039,0.9798561947985638,0.025928140006584083,0.02005278374111974,0.008941915142805039
2023-06-05,915878.9324457672,-0.001695676817554919,0.9798561947985638,0.034395673335019944,0.020266262245488366,-0.001695676817554919
2023-06-06,916798.8891694857,0.001004452325660316,0.9798561947985638,0.021900820729436332,0.020215483915385534,0.001004452325660316
2023-06-07,918289.5435367117,0.0016259338714692609,0.9798561947985638,0.020035425552554775,0.020202819759068662,0.0016259338714692609
2023-06-08,912865.4472508666,-0.00590673859244299,0.9798561947985638,0.010681126791589612,0.02035618994037498,-0.00590673859244299
2023-06-09,919354.0799117686,0.007107983635970432,0.9798561947985638,0.03176955432021866,0.02009255345523031,0.007107983635970432
2023-06-12,921624.2789951529,0.002469341391950132,0.9798561947985638,0.02607684014021333,0.0201857584446735,0.002469341391950132
2023-06-13,928202.7584605594,0.007137919014654238,0.9798561947985638,0.021168858922199968,0.02009233519036227,0.007137919014654238
2023-06-14,927507.3400783429,-0.0007492095621110213,0.9798561947985638,0.02383341138307246,0.020250842689204948,-0.0007492095621110213
2023-06-15,927986.8091865294,0.0005169437345325272,0.9798561947985638,0.02805409941959,0.020224969634529678,0.0005169437345325272
2023-06-16,938210.0886521598,0.011016621534299734,0.9798561947985638,0.02678531819877364,0.020015024342227225,0.011016621534299734
2023-06-20,929486.8653693711,-0.009297729142222827,0.9798561947985638,0.02939158244364118,0.02042535287878229,-0.009297729142222827
2023-06-21,926491.7079695333,-0.0032223773260610907,0.9798561947985638,0.022524237425943616,0.020301009268949708,-0.0032223773260610907
2023-06-22,921841.3504400892,-0.005019319103929811,0.9798561947985638,0.04050767818663392,0.02033718518013564,-0.005019319103929811
2023-06-23,924556.1376787199,0.002944961448447342,0.9798561947985638,0.0382175628088455,0.020175758740146522,0.002944961448447342
2023-06-26,923197.9461743452,-0.0014690200508372974,0.9798561947985638,0.05874183154195908,0.020264261602813187,-0.0014690200508372974
2023-06-27,921924.7827360028,-0.0013790795826813499,0.9798561947985638,0.02807624717828494,0.020263487641355323,-0.0013790795826813499
2023-06-28,922920.7041867981,0.001080263237787852,0.9798561947985638,0.0,0.020334599376059668,0.001080263237787852
2023-06-29,920476.1120489585,-0.0026487564172628488,0.9798561947985638,0.013054747587632698,0.020289741233067968,-0.0026487564172628488
2023-06-30,928648.1597652645,0.008878066045750118,0.9798561947985638,0.02000246279405643,0.020057714344568055,0.008878066045750118
2023-07-03,932867.6036530643,0.004543641037167851,0.9798561947985638,0.016561819435658237,0.020144363738822803,0.004543641037167851
2023-07-05,930758.7910589741,-0.002260570080719098,0.9798561947985638,0.011103006491706369,0.02028184776203559,-0.002260570080719098
2023-07-06,922575.6757148703,-0.008791875427567444,0.9798561947985638,0.035724921048870845,0.02041485524631773,-0.008791875427567444
2023-07-07,920770.2676617315,-0.001956921367713202,0.9798561947985638,0.011804569878015175,0.020276008981028753,-0.001956921367713202
2023-07-10,919145.5614410022,-0.0017645076929505656,0.9798561947985638,0.04584819083358063,0.020271006104649596,-0.0017645076929505656
2023-07-11,924608.1357167872,0.0059431003150589,0.9798561947985638,0.01686150563022837,0.020116503072569094,0.0059431003150589
2023-07-12,934785.5213036994,0.011007242088587412,0.9798561947985638,0.027133750261119305,0.02001554821863155,0.011007242088587412
2023-07-13,939931.4321677955,0.005504910748852193,0.9798561947985638,0.04149891303686437,0.020124525884556696,0.005504910748852193
2023-07-14,943810.5398942416,0.004127011390075128,0.9798561947985638,0.032567616767566254,0.02015252893867983,0.004127011390075128
2023-07-17,941334.0133112227,-0.002623965804934168,0.9798561947985638,0.037632277982912465,0.020288784103644555,-0.002623965804934168
2023-07-18,946565.6133339626,0.005557644734770992,0.9798561947985638,0.01957430640178781,0.02012419069059523,0.005557644734770992
2023-07-19,954447.9772030365,0.008327329619878025,0.9798561947985638,0.01404643881346182,0.02006908064604925,0.008327329619878025
2023-07-20,953305.7438507497,-0.0011967476274968038,0.9798561947985638,0.04839450243332316,0.020259524245128096,-0.0011967476274968038
2023-07-21,950226.4127219426,-0.0032301610985458855,0.9798561947985638,0.011900743296603095,0.02030172722899773,-0.0032301610985458855
2023-07-24,948597.0065585523,-0.001714755706193127,0.9798561947985638,0.02052653216550257,0.02027070522288278,-0.001714755706193127
2023-07-25,947158.4571992741,-0.0015165021071457247,0.9798561947985638,0.0,0.020395041332506386,-0.0015165021071457247
2023-07-26,950010.5931813634,0.003011255361138861,0.9798561947985638,0.01290416191860902,0.020175601830433935,0.003011255361138861
2023-07-27,953203.7433093728,0.0033611731815708142,0.9798561947985638,0.012845316020407588,0.02016850928294844,0.0033611731815708142
2023-07-28,947811.1739019454,-0.005657310354977522,0.9798561947985638,0.017902783601773192,0.020351277904924633,-0.005657310354977522
2023-07-31,951486.0849142165,0.0038772606964975176,0.9798561947985638,0.035320192718481774,0.020157401833357607,0.0038772606964975176
2023-08-01,947568.4468693738,-0.004117388690130929,0.9798561947985638,0.016109001957621466,0.020319745505410276,-0.004117388690130929
2023-08-02,941145.1425423996,-0.006778723318822882,0.9798561947985638,0.012117604640841634,0.020374313605021503,-0.006778723318822882
2023-08-03,929663.0899602589,-0.012200086961213195,0.9798561947985638,0.016972349104401596,0.020486045823537545,-0.012200086961213195
2023-08-04,934212.883175158,0.004894023721102573,0.9798561947985638,0.02122627535033833,0.020137372799287383,0.004894023721102573
2023-08-07,933485.5351360675,-0.0007785677677857801,0.9798561947985638,0.03287023301300285,0.02025139728112353,-0.0007785677677857801
2023-08-08,932498.1325677739,-0.001057758830885036,0.9798561947985638,0.015703669959199945,0.020258224847533528,-0.001057758830885036
2023-08-09,933116.62002916,0.0006632586594924687,0.9798561947985638,0.0,0.02033867171272333,0.0006632586594924687
2023-08-10,932146.435526801,-0.0010397248120269206,0.9798561947985638,0.0,0.02045424819665223,-0.0010397248120269206
2023-08-11,923506.4916968911,-0.009268869676068705,0.9798561947985638,0.016677212824182497,0.020426094084131822,-0.009268869676068705
2023-08-14,923250.9783426792,-0.0002766773774837661,0.9798561947985638,0.044409373175210626,0.020241406331775874,-0.0002766773774837661
2023-08-15,924470.5229340747,0.0013209242340416782,0.9798561947985638,0.015154204435843532,0.020210116876122383,0.0013209242340416782
2023-08-16,919004.471848318,-0.005912628850954217,0.9798561947985638,0.02536218156597042,0.020356866234556275,-0.005912628850954217
2023-08-17,915858.389566484,-0.0034233590566828515,0.9798561947985638,0.018599959976672353,0.020306223502818833,-0.0034233590566828515
2023-08-18,904586.3774618364,-0.012307592781874413,0.9798561947985638,0.01088740635849042,0.02048905378377087,-0.012307592781874413
2023-08-21,908434.1884573469,0.004253668960068731,0.9798561947985638,0.04220723113956806,0.020150100803080526,0.004253668960068731
2023-08-22,912964.5108442452,0.004986957167025471,0.9798561947985638,0.010276683121218877,0.020136422938179317,0.004986957167025471
2023-08-23,915333.4765371574,0.0025948058930807464,0.9798561947985638,0.035689302948652496,0.02018375673893262,0.0025948058930807464
2023-08-24,923717.4346287192,0.009159457516269981,0.9798561947985638,0.0,0.020093304330917144,0.009159457516269981
2023-08-25,914328.6101185437,-0.010164173759423805,0.9798561947985638,0.025132276339432602,0.02044424781807557,-0.010164173759423805
2023-08-28,921537.2867358021,0.007884120148360808,0.9798561947985638,0.024284345290816772,0.02007811800469618,0.007884120148360808
2023-08-29,920900.7282061756,-0.000690757214915557,0.9798561947985638,0.016700681441769033,0.020250754620974233,-0.000690757214915557
2023-08-30,934650.2940328747,0.014930562443448106,0.9798561947985638,0.02731031734534231,0.019938629788261195,0.014930562443448106
2023-08-31,937937.6089438547,0.003517160302593684,0.9119528931517304,0.06810857267754702,0.0881364473221644,0.003517160302593684
2023-09-01,939292.3035193878,0.0014443333571606968,0.9119528931517304,0.010634238181948696,0.0883264292090015,0.0014443333571606968
2023-09-05,932579.0307929167,-0.007147160368841049,0.9119528931517304,0.0,0.08937477153274251,-0.007147160368841049
2023-09-06,929795.4953113098,-0.0029847716812163015,0.9119528931517304,0.01367385080141284,0.08873149167958745,-0.0029847716812163015
2023-09-07,922972.7862387962,-0.007337859891684326,0.9790848456341228,0.06781628174420856,0.021168499358487667,-0.007337859891684326
2023-09-08,926055.0485039167,0.0033394941986112448,0.9790848456341228,0.010711631147777734,0.02094496376228227,0.0033394941986112448
2023-09-11,929824.0135448601,0.004069914684912397,0.9790848456341228,0.0,0.020959896876160008,0.004069914684912397
2023-09-12,926751.7390678375,-0.003304146195697665,0.9790848456341228,0.019324281285756056,0.021084242129489835,-0.003304146195697665
2023-09-13,926401.47635885,-0.00037794664333704546,0.9790848456341228,0.022116388928971165,0.021022435620756043,-0.00037794664333704546
2023-09-14,928471.3877554215,0.002234356755029216,0.9790848456341228,0.011656570304535874,0.02096814713768772,0.002234356755029216
2023-09-15,929034.6893122814,0.0006066978092041815,0.9790848456341228,0.025262497783625132,0.021001708658399402,0.0006066978092041815
2023-09-18,922521.4957545662,-0.007010710829900951,0.9790848456341228,0.027556808139447386,0.021162623283173167,-0.007010710829900951
2023-09-19,923274.5446418122,0.0008162941359215783,0.9790848456341228,0.02445535682586139,0.0209973351645865,0.0008162941359215783
2023-09-20,925130.5669269699,0.002010260432207355,0.9790848456341228,0.019333592539944322,0.020972476791739168,0.002010260432207355
2023-09-21,910069.5974155827,-0.016279831247404983,0.9790848456341228,0.014433921590900178,0.021362569788566464,-0.016279831247404983
2023-09-22,907030.3773677145,-0.0033395468396032442,0.9790848456341228,0.021061849137145733,0.021084996158392138,-0.0033395468396032442
2023-09-25,901121.6762027666,-0.006514336578335483,0.9790848456341228,0.034084884297215595,0.021151962304425054,-0.006514336578335483
2023-09-26,898584.4442966677,-0.0028156374140177473,0.9790848456341228,0.02085569531596365,0.021073984913077225,-0.0028156374140177473
2023-09-27,894960.6615185675,-0.004032768206817338,0.9790848456341228,0.035796438804492375,0.02109920555492488,-0.004032768206817338
2023-09-28,888111.5750843973,-0.0076529469156204274,0.9790848456341228,0.025797084334038517,0.021176495151162007,-0.0076529469156204274
2023-09-29,898874.2186691309,0.01211857145732035,0.9790848456341228,0.023188759483513732,0.0207628987341039,0.01211857145732035
2023-10-02,886284.9570479837,-0.014005587611342197,0.9790848456341228,0.07038861788450718,0.021311507719590502,-0.014005587611342197
2023-10-03,882027.4677043249,-0.004803747722221903,0.8530270654889033,0.1256615017781411,0.14836124494710118,-0.004803747722221903
2023-10-04,878269.9212672217,-0.004260124060402615,0.8530270654889033,0.03930198917251998,0.14829940984607848,-0.004260124060402615
2023-10-05,881662.6754890799,0.003862997171715673,0.8530270654889033,0.04690252697776287,0.14709770770261654,0.003862997171715673
2023-10-06,875588.7586487052,-0.006889161818044925,0.9051201325366581,0.07035368710805256,0.09598513683961363,-0.006889161818044925
2023-10-09,886606.1536213374,0.012582841960688602,0.9051201325366581,0.026459762827890643,0.09414553674029895,0.012582841960688602
2023-10-10,894158.46898249,0.008518230253991866,0.8495946989154465,0.056259810606960614,0.1498360635938238,0.008518230253991866
2023-10-11,902162.2539945821,0.008951192981709407,0.8495946989154465,0.0345430190990324,0.14977658337355773,0.008951192981709407
2023-10-12,904974.3207588575,0.0031170299486862757,0.8495946989154465,0.03942793875464684,0.15064653673058515,0.0031170299486862757
2023-10-13,905633.7497913316,0.0007286715405594049,0.8495946989154465,0.0420112156752834,0.15100548524911533,0.0007286715405594049
2023-10-16,902962.4294955255,-0.002949669550656152,0.8495946989154465,0.030972784183533414,0.15156513887869216,-0.002949669550656152
2023-10-17,900675.2893309045,-0.0025329294884382466,0.9016976263775356,0.10680235391995802,0.09900766165800938,-0.0025329294884382466
2023-10-18,903360.0377337966,0.0029808172098144247,0.9016976263775356,0.09264718441961545,0.09846558394664082,0.0029808172098144247
2023-10-19,899939.4106724287,-0.003786560085111891,0.9016976263775356,0.0,0.09931287328230723,-0.003786560085111891
2023-10-20,894279.7377300335,-0.0062889488728650475,0.969260804975826,0.0685736841719331,0.031078574866252002,-0.0062889488728650475
2023-10-23,886517.0411514451,-0.008680389648872657,0.969260804975826,0.03285198110485385,0.03115527624827161,-0.008680389648872657
2023-10-24,892609.9185781504,0.006872826064112249,0.969260804975826,0.016376167575928635,0.03067471865379972,0.006872826064112249
2023-10-25,892933.1941159607,0.0003621688837216127,0.969260804975826,0.010553005826116457,0.030874628153700217,0.0003621688837216127
2023-10-26,884732.9385321352,-0.009183504026797995,0.969260804975826,0.026622148532132933,0.03117120895787502,-0.009183504026797995
