date,portfolio_value,step_return,scalar,turnover,cash_weight,eqw_matched_return
2024-12-02,1374948.6990967346,0.006418625131918901,0.927931383898915,0.02217775956071264,0.07193987170141065,0.006418625131918901
2024-12-03,1378101.1027108906,0.002292742715584155,0.927931383898915,0.03979763142506418,0.07223421432041142,0.002292742715584155
2024-12-04,1386883.8416014374,0.006373072972128196,0.9819300322121219,0.1508547493699595,0.018035046477904902,0.006373072972128196
2024-12-05,1391837.0586656756,0.003571472185095663,0.9819300322121219,0.21514545980719682,0.018083650836266677,0.003571472185095663
2024-12-06,1390852.123243899,-0.0007076513846532644,0.9819300322121219,0.04049864673442796,0.018165727457104913,-0.0007076513846532644
2024-12-09,1394412.937500537,0.002560167394599002,0.9819300322121219,0.4388018157568013,0.018092990498171733,0.002560167394599002
2024-12-10,1388715.0377928233,-0.0040862355436310175,0.9819300322121219,0.3826614449838719,0.01821539156794236,-0.0040862355436310175
2024-12-11,1390502.2341928976,0.0012869424982354894,0.9819300322121219,0.033060608671762734,0.018127031735284103,0.0012869424982354894
2024-12-12,1393103.8313536309,0.0018709766131683886,0.9819300322121219,0.0601988819315293,0.01811578600101478,0.0018709766131683886
2024-12-13,1393758.6694858246,0.0004700569458325975,0.9819300322121219,0.1223194184092232,0.018139402697757948,0.0004700569458325975
2024-12-16,1395568.9036390474,0.001298814631869215,0.9819300322121219,0.4743105361132357,0.018114876551463266,0.001298814631869215
2024-12-17,1397510.8225759184,0.001391489113727955,0.9819300322121219,0.0,0.01817113002727805,0.001391489113727955
2024-12-18,1395720.6752547538,-0.0012809541738395805,0.9819300322121219,0.033918237433981924,0.01817355524515795,-0.0012809541738395805
2024-12-19,1364010.9993757484,-0.022719213407953232,0.9819300322121219,0.028838942522144383,0.01857254642875319,-0.022719213407953232
2024-12-20,1346086.2506482478,-0.01314120541234938,0.8602575045792221,0.2115758755991603,0.1421956250436082,-0.01314120541234938
2024-12-23,1363231.2925750401,0.012736956430938697,0.8081073326402853,0.049697069252261396,0.19031799756998713,0.012736956430938697
2024-12-24,1372640.9420835876,0.006902460029928885,0.8081073326402853,0.2811649593877987,0.19135437275234143,0.006902460029928885
2024-12-26,1379923.9000779125,0.0053057997696540765,0.8081073326402853,0.2671594735857297,0.19166225779855833,0.0053057997696540765
2024-12-27,1376670.3372002284,-0.0023577842789014904,0.8081073326402853,0.2397437502605834,0.19314254670240022,-0.0023577842789014904
2024-12-30,1359815.014677799,-0.012243543037840423,0.8081073326402853,0.20691448909610988,0.19508508005575062,-0.012243543037840423
2024-12-31,1363359.8929410467,0.002606882719329,0.8081073326402853,0.4402388253288861,0.1921283360634853,0.002606882719329
2025-01-02,1361901.59810018,-0.0010696330795831605,0.8081073326402853,0.03574003846262195,0.19295242072909388,-0.0010696330795831605
2025-01-03,1360391.268756496,-0.0011089856607782022,0.8081073326402853,0.037498331654841996,0.19295957188561952,-0.0011089856607782022
2025-01-06,1379475.1906379834,0.014028259604261909,0.8081073326402853,0.023225030034138137,0.19008328270258507,0.014028259604261909
2025-01-07,1383505.7856633284,0.0029218321958228944,0.8081073326402853,0.0,0.19035720920386776,0.0029218321958228944
2025-01-08,1365957.2355977963,-0.012684117585470276,0.8081073326402853,0.015275354504855518,0.19520225404168334,-0.012684117585470276
2025-01-09,1366331.792240425,0.0002742081764110425,0.8081073326402853,0.3755599274258132,0.19256931436528266,0.0002742081764110425
2025-01-10,1362093.0446474128,-0.0031022827815941696,0.8081073326402853,0.03403294662735172,0.1933205903736072,-0.0031022827815941696
2025-01-13,1344371.4222266132,-0.013010581391954063,0.8081073326402853,0.025445242627056854,0.19526401386490955,-0.013010581391954063
2025-01-14,1360470.6802105333,0.011975305126060916,0.8081073326402853,0.17595991557917853,0.190399675850531,0.011975305126060916
2025-01-15,1371198.3944244375,0.00788529614783327,0.7515453927383098,0.26078869208081185,0.24749051670706224,0.00788529614783327
2025-01-16,1380939.1060623035,0.007103794518337853,0.7515453927383098,0.1466723147580906,0.24772502562687299,0.007103794518337853
2025-01-17,1387173.7371017088,0.0045147762215113595,0.7515453927383098,0.3112085844540469,0.24830209619907034,0.0045147762215113595
2025-01-21,1394436.4913055606,0.005235648577824314,0.7515453927383098,0.06393589139215146,0.24821610716179174,0.005235648577824314
2025-01-22,1405019.2075885395,0.007589242212867415,0.7515453927383098,0.16597552935737198,0.24759851640756317,0.007589242212867415
2025-01-23,1405702.0640086364,0.0004860121601248003,0.7515453927383098,0.12462392919519964,0.24937181665505043,0.0004860121601248003
2025-01-24,1414465.4262613344,0.006234153365121762,0.8180238989500471,0.10458713978742296,0.18160988327557684,0.006234153365121762
2025-01-27,1387672.9556523885,-0.018941764225204754,0.8180238989500471,0.03391233115953573,0.18629011328286915,-0.018941764225204754
2025-01-28,1399355.843388633,0.008419049811886044,0.7220293643750254,0.12230913441454054,0.27680289178549705,0.008419049811886044
2025-01-29,1408871.49490917,0.006800022714375635,0.7220293643750254,0.4614625714738549,0.27710690981070757,0.006800022714375635
2025-01-30,1410841.0136949755,0.001397940687225286,0.7220293643750254,0.2634641243478939,0.27868456664441327,0.001397940687225286
2025-01-31,1418355.3915505866,0.005326169130801612,0.7220293643750254,0.12101644545774945,0.2776550889953861,0.005326169130801612
2025-02-03,1395357.6406376804,-0.01621437832147579,0.7220293643750254,0.20635044298796074,0.28369816113052965,-0.01621437832147579
2025-02-04,1405488.9144876685,0.007260700450501075,0.7220293643750254,0.285609078772477,0.2770533420986209,0.007260700450501075
2025-02-05,1412487.8659364914,0.004979727251263401,0.7220293643750254,0.10345810062127117,0.27775805686851757,0.004979727251263401
2025-02-06,1423338.6865922054,0.007682062917064308,0.7220293643750254,0.10886489746581811,0.27697522097019567,0.007682062917064308
2025-02-07,1427890.7006347051,0.0031981243012499426,0.7220293643750254,0.0,0.277262112317946,0.0031981243012499426
2025-02-10,1424393.123621422,-0.002449471105686412,0.7220293643750254,0.15063810823443222,0.2797707629971352,-0.002449471105686412
2025-02-11,1422857.5798867827,-0.0010780336616168173,0.7770263868443411,0.05679711587561184,0.22414099427961917,-0.0010780336616168173
2025-02-12,1417126.8629742912,-0.004027611050817522,0.7770263868443411,0.2021106556172564,0.22475571381773818,-0.004027611050817522
2025-02-13,1430730.2966953493,0.009599305521953722,0.7770263868443411,0.19787277353053304,0.2217235811804859,0.009599305521953722
2025-02-14,1442618.7320878317,0.008309347624735374,0.7770263868443411,0.17684047561430716,0.2220141900403835,0.008309347624735374
2025-02-18,1446622.5938814515,0.002775412314122124,0.7770263868443411,0.14697890602704713,0.22324945080544523,0.002775412314122124
2025-02-19,1445386.1170709312,-0.0008547335122166697,0.7770263868443411,0.33046839978592796,0.22399889692974315,-0.0008547335122166697
2025-02-20,1447312.625705443,0.0013328678141837343,0.8503137639375136,0.6309921790968749,0.1499783463325908,0.0013328678141837343
2025-02-21,1445146.1220822786,-0.001496914754066008,0.8503137639375136,0.291111849905053,0.15048003606392568,-0.001496914754066008
2025-02-24,1427203.4407622342,-0.012415824978439715,0.9024086027268442,0.08588775398497066,0.09922418550853626,-0.012415824978439715
2025-02-25,1413830.7748824877,-0.009369838593301332,0.8489875719704908,0.43915844621187394,0.1529857861400126,-0.009369838593301332
2025-02-26,1409113.7602204948,-0.0033363361059847918,0.8489875719704908,0.0,0.15414831397596,-0.0033363361059847918
2025-02-27,1413167.2422427062,0.002876618011009375,0.8489875719704908,0.07410909554143212,0.15120048566751818,0.002876618011009375
2025-02-28,1384851.765161468,-0.020036890351563367,0.8489875719704908,0.012363217637115984,0.15475019402884804,-0.020036890351563367
2025-03-03,1405008.3487251778,0.01455504774647104,0.7398034414162812,0.1054463920299071,0.25750970540083146,0.01455504774647104
2025-03-04,1379918.1795352742,-0.017857665552428213,0.7398034414162812,0.023637916658687627,0.26604068552182725,-0.017857665552428213
2025-03-05,1380601.6851286297,0.0004953232760406865,0.6458050613208093,0.08936220788455791,0.35547205032840223,0.0004953232760406865
2025-03-06,1379148.0155670114,-0.0010529246612376857,0.6458050613208093,0.01083900026713979,0.35606487038237716,-0.0010529246612376857
2025-03-07,1373308.0284764902,-0.004234488992191498,0.6458050613208093,0.020609026477125227,0.3571974107474192,-0.004234488992191498
2025-03-10,1368899.365677194,-0.0032102505103585905,0.7035075820138688,0.06185075162296906,0.2986799231306288,-0.0032102505103585905
2025-03-11,1354463.8634964107,-0.01054533484544503,0.7035075820138688,0.018315597409691707,0.3009138112358371,-0.01054533484544503
2025-03-12,1362863.724377943,0.00620161313115355,0.7035075820138688,0.08279626058473442,0.2958767566270214,0.00620161313115355
2025-03-13,1359301.2444423344,-0.002613966365004401,0.7035075820138688,0.07936742850829713,0.29849351706820754,-0.002613966365004401
2025-03-14,1357629.7141843722,-0.001229698173820137,0.7035075820138688,0.1430498350129542,0.2980513801635284,-0.001229698173820137
2025-03-17,1369705.3576043046,0.00889465168135854,0.7674015362009668,0.3711387242309972,0.2313958832046217,0.00889465168135854
2025-03-18,1371765.1620765235,0.001503830338972818,0.7674015362009668,0.37704346133360406,0.23310140883384972,0.001503830338972818
2025-03-19,1369106.8526426086,-0.0019378750149121084,0.7674015362009668,0.02571586353907987,0.23402855665535222,-0.0019378750149121084
2025-03-20,1371650.8163714106,0.0018581191993099473,0.7674015362009668,0.14177763056612996,0.23310124736264798,0.0018581191993099473
2025-03-21,1364870.7716317938,-0.004942981594654573,0.8337101724163815,0.1413044270353766,0.1677884499687989,-0.004942981594654573
2025-03-24,1391044.508263209,0.019176714144242858,0.8337101724163815,0.0,0.1653289437411143,0.019176714144242858
2025-03-25,1399224.7289669404,0.005880631895772302,0.7328431063069754,0.10182789950170643,0.2666796268278546,0.005880631895772302
2025-03-26,1401485.8538220983,0.0016159840577055318,0.7328431063069754,0.024610704744436846,0.26784622815225245,0.0016159840577055318
2025-03-27,1386594.3580854065,-0.010625505563313493,0.7328431063069754,0.0,0.2718699117398312,-0.010625505563313493
2025-03-28,1384990.127321099,-0.0011569575160558499,0.7328431063069754,0.0,0.2733381299783007,-0.0011569575160558499
2025-03-31,1356370.7056166288,-0.020663989684769065,0.7328431063069754,0.04858155216023289,0.2739298889353551,-0.020663989684769065
2025-04-01,1368802.1106002782,0.009165197192900132,0.6728264305957851,0.08805276365989369,0.3255329861534119,0.009165197192900132
2025-04-02,1368203.6721093117,-0.00043719869098107024,0.6728264305957851,0.016762206082311597,0.3286953490584136,-0.00043719869098107024
2025-04-03,1353183.624462637,-0.01097793256432276,0.6728264305957851,0.0,0.3337520167521857,-0.01097793256432276
2025-04-04,1322622.6371753258,-0.022584508661525667,0.6728264305957851,0.0,0.34291067267665737,-0.022584508661525667
2025-04-07,1278618.1039144997,-0.03327066392482501,0.6005263189359551,0.17019765520572,0.41486674986756567,-0.03327066392482501
2025-04-08,1307285.704074148,0.02242076822773137,0.4833555357427086,0.24154341712214134,0.5072721568772259,0.02242076822773137
2025-04-09,1284754.686592602,-0.017234960507353802,0.4833555357427086,0.059440306855002865,0.52788546913111,-0.017234960507353802
2025-04-10,1316796.0000703034,0.024939635412174112,0.4833555357427086,0.20723490871432654,0.5060515988299427,0.024939635412174112
2025-04-11,1310405.868313954,-0.004852787945899212,0.42298113549323596,0.30324965529585035,0.582024650162635,-0.004852787945899212
2025-04-14,1325136.6630967672,0.011241398668159727,0.42298113549323596,0.4045791131634032,0.5726744847953906,0.011241398668159727
2025-04-15,1323415.755564985,-0.0012986641904242486,0.42298113549323596,0.2525599822081124,0.5799975252040692,-0.0012986641904242486
2025-04-16,1318135.8921242713,-0.003989572754073641,0.42298113549323596,0.17737596546706147,0.5816301363559016,-0.003989572754073641
2025-04-17,1319008.5064641081,0.0006620063568943503,0.42298113549323596,0.02673811070448579,0.5790572158632188,0.0006620063568943503
2025-04-21,1313739.255760837,-0.00399485725637691,0.48145673473123324,0.1185451330102657,0.5227361345854502,-0.00399485725637691
2025-04-22,1316337.7440911226,0.001977933078341825,0.48145673473123324,0.18171439440903894,0.5195708822689485,0.001977933078341825
2025-04-23,1336246.668562521,0.015124480446425738,0.48145673473123324,0.2659305313180691,0.5127772649392752,0.015124480446425738
2025-04-24,1335459.4608253853,-0.0005891185779213552,0.48145673473123324,0.25719943968584086,0.5208464049909607,-0.0005891185779213552
2025-04-25,1350036.0724007017,0.010915053584859311,0.48145673473123324,0.10039436905608272,0.515040373464064,0.010915053584859311
2025-04-28,1359490.1737020144,0.00700285088271821,0.48145673473123324,0.06239694092537888,0.5170707436068608,0.00700285088271821
2025-04-29,1359302.1474539544,-0.00013830644141246093,0.5322706407496068,0.11450073117806156,0.46969549500892344,-0.00013830644141246093
2025-04-30,1358919.7319391316,-0.0002813322376773267,0.5322706407496068,0.09616989303036622,0.46977557780592766,-0.0002813322376773267
2025-05-01,1377864.2175020631,0.013940842212879185,0.5322706407496068,0.05026527825604056,0.46321809738205416,0.013940842212879185
2025-05-02,1383810.8400498328,0.004315826241972048,0.5322706407496068,0.06022306685693262,0.4676504411146091,0.004315826241972048
2025-05-05,1384268.3634452482,0.00033062567669936703,0.5322706407496068,0.1190857389890702,0.4694720904778884,0.00033062567669936703
2025-05-06,1380329.8115767227,-0.0028452227707661164,0.5895778505193066,0.10427019156553419,0.413272550427651,-0.0028452227707661164
2025-05-07,1385101.6750170959,0.0034570458453856124,0.5895778505193066,0.4083549257134152,0.41048970270724744,0.0034570458453856124
2025-05-08,1394724.0805654787,0.0069470752378261455,0.5895778505193066,0.06718368161782486,0.40927635162594406,0.0069470752378261455
2025-05-09,1398120.8225019372,0.0024354221625551404,0.5895778505193066,0.40669694597459355,0.4109090622580876,0.0024354221625551404
2025-05-12,1424230.8798039928,0.018675107960506376,0.6523565333667836,0.06471613603600386,0.34268301363993137,0.018675107960506376
2025-05-13,1429172.1656947054,0.0034694416198816523,0.6523565333667836,0.17007193244630742,0.3478206926003778,0.0034694416198816523
2025-05-14,1440235.4619376075,0.007741052133858417,0.6523565333667836,0.161655145663386,0.34635078207475545,0.007741052133858417
2025-05-15,1438182.3315662437,-0.0014255518806637864,0.6523565333667836,0.43406420253028494,0.349387234224023,-0.0014255518806637864
2025-05-16,1447901.83556417,0.006758186208101584,0.6523565333667836,0.29467935548454743,0.3466196570410884,0.006758186208101584
2025-05-19,1444655.6463880145,-0.002241995345555053,0.6523565333667836,0.40116263046449513,0.3496905253127281,-0.002241995345555053
2025-05-20,1454482.9165525965,0.0068025000900058625,0.6523565333667836,0.20426352357114766,0.3466514847337903,0.0068025000900058625
2025-05-21,1449303.1663243503,-0.003561231396600525,0.6523565333667836,0.20764562207566603,0.35025517874424866,-0.003561231396600525
2025-05-22,1441059.0904056074,-0.005688303255178232,0.7062619096835314,0.061089133665324244,0.2966430733856339,-0.005688303255178232
2025-05-23,1431746.9649371332,-0.0064620011285262974,0.7062619096835314,0.10445438716213812,0.29685477084630213,-0.0064620011285262974
2025-05-27,1450178.6706010716,0.012873577605067686,0.7062619096835314,0.3902725416947445,0.2910629476909946,0.012873577605067686
2025-05-28,1461256.6498295732,0.007639044383344889,0.7062619096835314,0.2153511915554207,0.29265179165124017,0.007639044383344889
2025-05-29,1467628.08531049,0.004360243959649371,0.7062619096835314,0.34990834762742307,0.29354799545721527,0.004360243959649371
2025-05-30,1459412.3598333166,-0.005597961472259062,0.7062619096835314,0.0,0.29645135154527485,-0.005597961472259062
2025-06-02,1458550.1641064878,-0.0005907828044757385,0.7062619096835314,0.06814863882622808,0.2951268630505445,-0.0005907828044757385
2025-06-03,1470492.7300138024,0.008187970630842652,0.7625947324188854,0.07191575827589622,0.23644941596605007,0.008187970630842652
2025-06-04,1479444.330534346,0.006087483697018685,0.7625947324188854,0.500146393027854,0.23679092310473934,0.006087483697018685
2025-06-05,1482951.3075155532,0.00237046903950797,0.7625947324188854,0.3955399476230249,0.23770630382614277,0.00237046903950797
2025-06-06,1484955.6905702343,0.001351617578084303,0.7625947324188854,0.09719567975640969,0.23805466768259081,0.001351617578084303
2025-06-09,1486237.4489063965,0.0008631626817565106,0.8200628090257207,0.19669601670745288,0.18049055954812604,0.0008631626817565106
2025-06-10,1489429.279996986,0.002147591619991902,0.8200628090257207,0.013784714905177327,0.18030860483771938,0.002147591619991902
2025-06-11,1498181.8942693013,0.005876488659020454,0.8200628090257207,0.2783014730880121,0.17956900770687406,0.005876488659020454
2025-06-12,1490021.768587048,-0.005446685554982812,0.8788078329326736,0.06624712875724745,0.12236004229728542,-0.005446685554982812
2025-06-13,1486220.479249748,-0.0025511636255520407,0.8788078329326736,0.01952783895408769,0.12201339154652283,-0.0025511636255520407
2025-06-16,1489581.5028243116,0.0022614569113327907,0.8788078329326736,0.34327370740874685,0.12136865866237825,0.0022614569113327907
2025-06-17,1489715.463730992,8.99319080066749e-05,0.9398558669233955,0.46165466289843676,0.06035166133561304,8.99319080066749e-05
2025-06-18,1486024.582932218,-0.002477574334584849,0.9398558669233955,0.13010712470381838,0.060537110313300585,-0.002477574334584849
2025-06-20,1487887.919145154,0.0012539067215559534,0.9952345549417402,0.058974629479266044,0.004779227514192797,0.0012539067215559534
2025-06-23,1477415.3426589915,-0.007038551998042626,0.9952345549417402,0.01544469924335475,0.004819454570754739,-0.007038551998042626
2025-06-24,1500068.3032422534,0.015332831553307173,0.9952345549417402,0.012174477804253543,0.004713287907260147,0.015332831553307173
2025-06-25,1510515.6206904997,0.0069645611640919425,0.8885697113941073,0.10677249201755921,0.11111074338618117,0.0069645611640919425
2025-06-26,1514110.924715548,0.002380183280332364,0.8885697113941073,0.0,0.11131659220505591,0.002380183280332364
2025-06-27,1522628.8858757261,0.005625718050860976,0.8885697113941073,0.025077724534878488,0.11127224324169113,0.005625718050860976
2025-06-30,1533196.9082326419,0.006940642237217016,0.8885697113941073,0.01955901669992448,0.11112785962922202,0.006940642237217016
2025-07-01,1531831.9044800517,-0.0008902990511268603,0.8885697113941073,0.016001415031761272,0.1119994715995919,-0.0008902990511268603
2025-07-02,1531063.3197195781,-0.0005017422330908139,0.9509428340131513,0.5334253014911196,0.049250286638970533,-0.0005017422330908139
2025-07-03,1542048.7098191287,0.00717500704122585,0.9509428340131513,0.19189171417385387,0.0489000730005725,0.00717500704122585
2025-07-04,1542114.770149555,4.283932797043022e-05,0.9509428340131513,0.10999558022081952,0.04925481497117023,4.283932797043022e-05
2025-07-07,1544327.0387581878,0.0014345680694168978,0.9509428340131513,0.06123086451896172,0.04918995882375663,0.0014345680694168978
2025-07-08,1538147.4199995084,-0.004001496188040892,0.9509428340131513,0.21397320963986433,0.04944704414433697,-0.004001496188040892
2025-07-09,1541136.5396858149,0.001943324578282236,0.9509428340131513,0.11167235585487775,0.04916138019780384,0.001943324578282236
2025-07-10,1544994.822070914,0.0025035305346051855,0.9509428340131513,0.17737057293655575,0.04912894873669372,0.0025035305346051855
2025-07-11,1541111.756620784,-0.0025133193941227336,0.9509428340131513,0.08653304693423439,0.04938265411861806,-0.0025133193941227336
2025-07-14,1542060.7252381183,0.0006157688521013423,0.9509428340131513,0.03681288572511397,0.04923195717404865,0.0006157688521013423
2025-07-15,1551585.3317781491,0.0061765444020111795,0.9509428340131513,0.16528053937875836,0.04895043575776553,0.0061765444020111795
2025-07-16,1542780.8991833911,-0.005674475270185707,0.9509428340131513,0.23528515694656935,0.0495287163525684,-0.005674475270185707
2025-07-17,1543818.942573194,0.0006728391506222595,0.9509428340131513,0.3190767086149175,0.04920842155313646,0.0006728391506222595
2025-07-18,1555261.1049501481,0.0074115960501707195,0.9509428340131513,0.3611230586467129,0.04887605705972816,0.0074115960501707195
2025-07-21,1553912.609390916,-0.0008670541267572565,0.9509428340131513,0.12913806447749965,0.04929825542084751,-0.0008670541267572565
2025-07-22,1554998.7104079411,0.0006989460092294272,0.9509428340131513,0.18564413394444804,0.04921687499038434,0.0006989460092294272
2025-07-23,1561125.5705747767,0.003940106268788009,0.9509428340131513,0.14675507040558639,0.049060961299644726,0.003940106268788009
2025-07-24,1566810.1058205632,0.003641305576522895,0.9509428340131513,0.16838489704278692,0.049073917148688966,0.003641305576522895
2025-07-25,1566954.9182984638,9.242503438207405e-05,0.9509428340131513,0.29465173059458766,0.049238728984929536,9.242503438207405e-05
2025-07-28,1572827.8407937828,0.0037479843400321775,0.9509428340131513,0.08347844868278824,0.049075009982585134,0.0037479843400321775
2025-07-29,1576717.9042421898,0.0024732925928140563,0.9509428340131513,0.08787165750285039,0.04913702779092667,0.0024732925928140563
2025-07-30,1570839.9364848663,-0.003727976793761737,0.9509428340131513,0.14303794413851328,0.049438786748161524,-0.003727976793761737
2025-07-31,1580965.16253966,0.006445740154436949,0.9509428340131513,0.10582631835407433,0.04894176615029122,0.006445740154436949
2025-08-01,1546788.3009374978,-0.021617719613290266,0.9509428340131513,0.3564536768738436,0.050326719816648456,-0.021617719613290266
2025-08-04,1547366.5399688543,0.0003738320434710166,0.8984152756272765,0.05680004865834121,0.10196835534757469,0.0003738320434710166
2025-08-05,1560258.580572628,0.00833160099483162,0.8984152756272765,0.3165828328719117,0.1011241436998974,0.00833160099483162
2025-08-06,1552331.4963502898,-0.005080622097542868,0.8984152756272765,0.3128866149226446,0.1024879404515442,-0.005080622097542868
2025-08-07,1573009.6302456737,0.013320694673786231,0.8984152756272765,0.01037519669598156,0.10067261571615445,0.013320694673786231
2025-08-08,1569806.1218368756,-0.0020365472322618977,0.8984152756272765,0.01973198581564381,0.10222032756232007,-0.0020365472322618977
2025-08-11,1578575.0084217486,0.005585967886666381,0.8984152756272765,0.0,0.10208322583999956,0.005585967886666381
2025-08-12,1579983.870000382,0.0008924894738083324,0.8984152756272765,0.22799020805863648,0.10188934631506635,0.0008924894738083324
2025-08-13,1596226.6275216888,0.010280331229775742,0.8984152756272765,0.23679359837907787,0.10094122788573791,0.010280331229775742
2025-08-14,1589509.96654746,-0.004207836693375478,0.8984152756272765,0.2040009579434208,0.10241489754911451,-0.004207836693375478
2025-08-15,1595608.518422516,0.00383674969229827,0.8984152756272765,0.1645687588049025,0.101600235000492,0.00383674969229827
2025-08-18,1588861.0755352203,-0.0042287583761250755,0.8984152756272765,0.10402305649030748,0.10243241616170552,-0.0042287583761250755
2025-08-19,1589124.597364822,0.00016585580303982254,0.8984152756272765,0.36307083962827114,0.10194282187001462,0.00016585580303982254
2025-08-20,1579949.1426218662,-0.0057739051790973535,0.9704657963348019,0.08429185322787767,0.029827777767258444,-0.0057739051790973535
2025-08-21,1571393.3287072051,-0.0054152464049969425,0.9704657963348019,0.2969866349120792,0.029807506935396518,-0.0054152464049969425
2025-08-22,1574414.6112281936,0.0019226774517835824,0.9704657963348019,0.14472829305915907,0.02959602155446476,0.0019226774517835824
2025-08-25,1588382.522255515,0.008871812372488753,0.9704657963348019,0.5286680424647288,0.029375173702185196,0.008871812372488753
2025-08-26,1583047.7647004419,-0.0033586100831037424,0.9704657963348019,0.5836693752041733,0.02973332012853616,-0.0033586100831037424
2025-08-27,1587526.6944531424,0.002829308030101062,0.9704657963348019,0.3544040265989779,0.029559961956494577,0.002829308030101062
2025-08-28,1593567.8467421506,0.0038053862716867642,0.9704657963348019,0.3402383457456657,0.029531846906817916,0.0038053862716867642
2025-08-29,1594389.2355021972,0.0005154400935773108,0.9704657963348019,0.02739672939714207,0.02964292547048727,0.0005154400935773108
2025-09-02,1570411.7442968101,-0.015038668520510097,0.9704657963348019,0.04074562303020389,0.03011037209157712,-0.015038668520510097
2025-09-03,1582631.4992559343,0.00778124272408306,0.9704657963348019,0.12286897854442608,0.029424993219196463,0.00778124272408306
2025-09-04,1586187.1063560897,0.002246642444452222,0.9704657963348019,0.1670354059642229,0.029585404942642515,0.002246642444452222
2025-09-05,1603568.5043902723,0.010957974607492862,0.9704657963348019,0.2634940301433432,0.029326402660664542,0.010957974607492862
2025-09-08,1597946.3836893262,-0.0035060059395989364,0.9053885465324978,0.40806314981666714,0.0952882200944099,-0.0035060059395989364
2025-09-09,1599836.989357658,0.0011831471241023203,0.9053885465324978,0.20220665533751475,0.09487129140399375,0.0011831471241023203
2025-09-10,1609741.9117559218,0.006191207269336043,0.9053885465324978,0.20099025352647218,0.09439932955237823,0.006191207269336043
2025-09-11,1610038.8388416576,0.00018445633027715867,0.9579971327633452,0.05239653133029976,0.042169680438464814,0.00018445633027715867
2025-09-12,1617175.507932926,0.004432606791276488,0.9579971327633452,0.031601372282300616,0.041992638176482265,0.004432606791276488
2025-09-15,1623098.4880555267,0.0036625462688162002,0.9579971327633452,0.0990375043059671,0.04202078251310717,0.0036625462688162002
2025-09-16,1629705.0470011123,0.004070337686963267,0.9579971327633452,0.03937279950800779,0.04200723872196904,0.004070337686963267
2025-09-17,1626352.2985804537,-0.0020572731408226613,0.9579971327633452,0.0964076982365813,0.042261738018778534,-0.0020572731408226613
2025-09-18,1631930.1287019732,0.003429656739433434,0.9579971327633452,0.1883062049697773,0.04202472973527501,0.003429656739433434
2025-09-19,1635144.3383790473,0.0019695755477170253,0.9579971327633452,0.12259420764038075,0.04209017555554283,0.0019695755477170253
2025-09-22,1636183.6134324146,0.0006355861247071966,0.9579971327633452,0.02642620906684835,0.042152309905747094,0.0006355861247071966
2025-09-23,1646433.103002286,0.006264266116423141,0.9579971327633452,0.4854493850830412,0.0418876615672381,0.006264266116423141
2025-09-24,1641132.1346690124,-0.0032196682170731964,0.9579971327633452,0.4494913249499082,0.04228848951324371,-0.0032196682170731964
2025-09-25,1624897.373003375,-0.00989241592598005,0.9579971327633452,0.40125147142601236,0.04257668855259289,-0.00989241592598005
2025-09-26,1628315.060530754,0.0021033251601988543,0.9579971327633452,0.6336920467540202,0.04205223253604713,0.0021033251601988543
2025-09-29,1640765.1490178586,0.007645994800936356,0.9579971327633452,0.012983751880232262,0.04185995091465932,0.007645994800936356
2025-09-30,1637463.8899987622,-0.0020120240980694122,0.9579971327633452,0.3249004125851971,0.042245215461197964,-0.0020120240980694122
2025-10-01,1637588.023745296,7.580853983533114e-05,0.9579971327633452,0.015489593364199828,0.042176599215496755,7.580853983533114e-05
2025-10-02,1657177.3448249279,0.011962301137760792,0.9579971327633452,0.0342181463095273,0.04168013639310031,0.011962301137760792
2025-10-03,1656207.343347558,-0.0005853335374146582,0.9579971327633452,0.1132696977509261,0.04219836570310529,-0.0005853335374146582
2025-10-06,1660514.900942982,0.002600856476531115,0.9579971327633452,0.20692478179685814,0.042058295231195864,0.002600856476531115
2025-10-07,1661655.2474856598,0.0006867427338533705,0.9579971327633452,0.437756675275893,0.04212009620230208,0.0006867427338533705
2025-10-08,1657162.1143200882,-0.0027040104572656743,0.9579971327633452,0.3753209390891079,0.04226726344767243,-0.0027040104572656743
2025-10-09,1664094.1266090325,0.004183062253863101,0.9579971327633452,0.3602507442765473,0.04197832651329087,0.004183062253863101
2025-10-10,1660899.6401417234,-0.0019196549138831172,0.9579971327633452,0.0973906873037908,0.042251605165852545,-0.0019196549138831172
2025-10-13,1632521.2008747119,-0.01708618545103067,0.9579971327633452,0.7464970646293172,0.04286189574698327,-0.01708618545103067
2025-10-14,1624023.277673862,-0.005205398371731213,0.9579971327633452,0.06318353391612447,0.04239327532090366,-0.005205398371731213
2025-10-15,1646367.151927585,0.013758346053836669,0.9579971327633452,0.34609975410321536,0.041582709325811124,0.013758346053836669
2025-10-16,1648060.4491774018,0.0010285052443097474,0.8842753510779191,0.33047371922030966,0.1160267575523902,0.0010285052443097474
2025-10-17,1633630.6358297716,-0.008755633541738455,0.8842753510779191,0.015851868879769873,0.11722726603248018,-0.008755633541738455
2025-10-20,1653119.337648219,0.011929686791499482,0.8842753510779191,0.014872204527585683,0.11483108284218053,0.011929686791499482
2025-10-21,1662280.083005473,0.005541490652626705,0.8842753510779191,0.013207830723530366,0.115560894244624,0.005541490652626705
2025-10-22,1661072.3285401159,-0.0007265649620089872,0.8842753510779191,0.45901090091256513,0.1162080567207024,-0.0007265649620089872
