date,portfolio_value,step_return,scalar,turnover,cash_weight,eqw_matched_return
2016-11-21,994737.8382051543,-0.000674709887575251,0.9932031316577867,0.030929281826008154,0.006763286383772919,-0.000674709887575251
2016-11-22,999777.2125494692,0.005066032627659626,0.9932031316577867,0.039969459443514294,0.006724564860029685,0.005066032627659626
2016-11-23,993189.6089831665,-0.006589071528749941,0.9932031316577867,0.1279414798159993,0.006802562436634869,-0.006589071528749941
2016-11-25,996766.253514735,0.003601169906751544,0.9932031316577867,0.08391737733412892,0.006733936008204008,0.003601169906751544
2016-11-28,996329.0510278407,-0.00043862087560919135,0.9932031316577867,0.13840870534829933,0.006760539696944741,-0.00043862087560919135
2016-11-29,994945.326123946,-0.0013888232030042844,0.9932031316577867,0.07821203060514993,0.006767583914401324,-0.0013888232030042844
2016-11-30,995741.9818613767,0.0008007030301194944,0.9932031316577867,0.25792607258129974,0.006751016350225105,0.0008007030301194944
2016-12-01,987256.9956791803,-0.008521269904011803,0.9932031316577867,0.2363615428695118,0.006814591365128721,-0.008521269904011803
2016-12-02,986872.0978421341,-0.0003898658998930621,0.9932031316577867,0.27840108932423985,0.006758790247868713,-0.0003898658998930621
2016-12-05,987420.463609754,0.0005556604232898695,0.9932031316577867,0.06262431133497084,0.00675447129727171,0.0005556604232898695
2016-12-06,989325.4653825464,0.0019292711089136574,0.9932031316577867,0.06632431204853642,0.006745409664290184,0.0019292711089136574
2016-12-07,991178.6983031278,0.001873228765889253,0.9932031316577867,0.06575008742458673,0.006746223705444035,0.001873228765889253
2016-12-08,999368.2408312557,0.00826242789735916,0.9932031316577867,0.07114094675450156,0.006703537015137842,0.00826242789735916
2016-12-09,999936.3806340442,0.0005684989572171442,0.9932031316577867,0.09701185891770411,0.006754703911410099,0.0005684989572171442
2016-12-12,999865.3091585606,-7.107599729347603e-05,0.9932031316577867,0.06294031439085002,0.006759428918442754,-7.107599729347603e-05
2016-12-13,1004016.6982481384,0.004151948318990529,0.9932031316577867,0.08140400902748873,0.0067308740019571284,0.004151948318990529
2016-12-14,1007179.2915675126,0.0031499409570502138,0.9932031316577867,0.12197389250062737,0.006737128164059136,0.0031499409570502138
2016-12-15,997955.7932441537,-0.009157752150566894,0.9932031316577867,0.1515700531261815,0.006820450769817061,-0.009157752150566894
2016-12-16,998119.8847718252,0.0001644276517880699,0.9932031316577867,0.07679238454495788,0.0067576968816585314,0.0001644276517880699
2016-12-19,997460.6866751919,-0.000660439799557748,0.9932031316577867,0.14785604168206176,0.006762613105975061,-0.000660439799557748
2016-12-20,997477.8052303883,1.7162135235129226e-05,0.9932031316577867,0.2799852091383449,0.006756631524354052,1.7162135235129226e-05
2016-12-21,999737.3647195427,0.0022652729487374216,0.9932031316577867,0.05942790500813644,0.006743707659692252,0.0022652729487374216
2016-12-22,996842.4867473084,-0.002895638469055697,0.9932031316577867,0.09450950257103094,0.006778314808619449,-0.002895638469055697
2016-12-23,996989.9815398229,0.00014796198444124844,0.9932031316577867,0.08122607982474617,0.006757703623352841,0.00014796198444124844
2016-12-27,998565.7699242721,0.0015805458566548903,0.9932031316577867,0.019682512329514207,0.006748779411510878,0.0015805458566548903
2016-12-28,1000488.6880349134,0.0019256799787830995,0.9932031316577867,0.042986939564210236,0.006746159855173944,0.0019256799787830995
2016-12-29,997944.9828048571,-0.002542462758926808,0.9932031316577867,0.07017877953729404,0.006776102879534266,-0.002542462758926808
2016-12-30,1000642.568497354,0.002703140693102186,0.9932031316577867,0.06413490546287218,0.006740774182207662,0.002703140693102186
2017-01-03,998968.8684698497,-0.0016726252512100474,0.9932031316577867,0.15651360523176516,0.006769262937065562,-0.0016726252512100474
2017-01-04,1004592.433246085,0.00562936939651487,0.9932031316577867,0.2169924107728086,0.006719618135251964,0.00562936939651487
2017-01-05,1008801.3858008618,0.004189711584006898,0.9932031316577867,0.13432787314665165,0.006730027884622848,0.004189711584006898
2017-01-06,1009950.5006985802,0.0011390893330367178,0.9932031316577867,0.11988486765426794,0.006757601117890298,0.0011390893330367178
2017-01-09,1013813.1381737236,0.0038245809794357675,0.9932031316577867,0.1436438501926194,0.0067391647530154995,0.0038245809794357675
2017-01-10,1013509.2692258762,-0.00029972875316528706,0.9932031316577867,0.3188725481500989,0.00676524803453145,-0.00029972875316528706
2017-01-11,1014255.3133665026,0.0007360999679818183,0.9932031316577867,0.17971346581989145,0.006759716110138768,0.0007360999679818183
2017-01-12,1018169.9006021607,0.003859567885984087,0.9932031316577867,0.03292585445717769,0.006740108154978794,0.003859567885984087
2017-01-13,1014002.426847272,-0.004093102489500076,0.9932031316577867,0.28645323399268513,0.0067913464132064736,-0.004093102489500076
2017-01-17,1019509.2693633687,0.0054307981621095364,0.9932031316577867,0.11670617881636922,0.006728788151479304,0.0054307981621095364
2017-01-18,1017136.350894374,-0.0023275104408580346,0.9932031316577867,0.19151045222772578,0.006780293781716538,-0.0023275104408580346
2017-01-19,1012377.4174937718,-0.004678756585995219,0.9932031316577867,0.2704495490502603,0.0067955653793361805,-0.004678756585995219
2017-01-20,1011199.9064326938,-0.0011631147047836848,0.9932031316577867,0.2954828438364379,0.006771333228205792,-0.0011631147047836848
2017-01-23,1013214.778802836,0.0019925559301624124,0.9932031316577867,0.11217584914423745,0.006751923490462705,0.0019925559301624124
2017-01-24,1014316.5918285109,0.0010874427107910392,0.9932031316577867,0.17638395560578066,0.006757377067082424,0.0010874427107910392
2017-01-25,1014349.3217966848,3.2268000383285306e-05,0.9932031316577867,0.07280721178159255,0.006765558196142648,3.2268000383285306e-05
2017-01-26,1013970.1368397791,-0.0003738208807928482,0.9932031316577867,0.20286150828701974,0.0067669862271105274,-0.0003738208807928482
2017-01-27,1014640.9773824605,0.0006615979290792472,0.9932031316577867,0.18877901302397965,0.006760067903867834,0.0006615979290792472
2017-01-30,1013000.4142196027,-0.0016168903084222532,0.9932031316577867,0.1009239614960181,0.006776329253826909,-0.0016168903084222532
2017-01-31,1010449.5567922774,-0.0025181208136923292,0.9932031316577867,0.12639776333176655,0.006782251828678256,-0.0025181208136923292
2017-02-01,1012183.5179339079,0.0017160293950101654,0.9932031316577867,0.08581953483105437,0.006753936225084975,0.0017160293950101654
2017-02-02,1014789.1881170276,0.0025743060788407882,0.9932031316577867,0.2753490675527566,0.006746236056678764,0.0025743060788407882
2017-02-03,1015220.2356168934,0.0004247655620627778,0.9932031316577867,0.1434908286755945,0.006762127944519393,0.0004247655620627778
2017-02-06,1018459.6129878482,0.0031908124536017047,0.9932031316577867,0.07853671674964272,0.006744080998202024,0.0031908124536017047
2017-02-07,1021040.7070327147,0.00253431163293198,0.9932031316577867,0.11823123221064336,0.006752838842464164,0.00253431163293198
2017-02-08,1024923.6940523688,0.003802969845285121,0.9932031316577867,0.1440595801393822,0.006744043319063175,0.003802969845285121
2017-02-09,1026409.7501293393,0.00144991874575065,0.9932031316577867,0.08266137986452513,0.006760453040075696,0.00144991874575065
2017-02-10,1024932.9499250585,-0.0014388018080446628,0.9932031316577867,0.11970325959336141,0.006779751978912703,-0.0014388018080446628
2017-02-13,1027903.8231971741,0.002898602559643363,0.9932031316577867,0.10640892031099955,0.0067504467874200755,0.002898602559643363
2017-02-14,1030834.7112411587,0.0028513251705479165,0.9932031316577867,0.02077339790228455,0.006751750535123342,0.0028513251705479165
2017-02-15,1029361.3516205865,-0.0014292879396719297,0.9932031316577867,0.250808309037579,0.006778353717099253,-0.0014292879396719297
2017-02-16,1036105.9201792245,0.0065521874782063635,0.9932031316577867,0.19569586992344,0.006725043151548696,0.0065521874782063635
2017-02-17,1035863.3854470354,-0.0002340829518154631,0.9932031316577867,0.08213129395946556,0.006771904687041681,-0.0002340829518154631
2017-02-21,1037264.171872372,0.0013522887718751563,0.9932031316577867,0.04335165256522569,0.006761510584981276,0.0013522887718751563
2017-02-22,1041222.577141726,0.0038161978179663313,0.9932031316577867,0.10426899863893718,0.006744297910087526,0.0038161978179663313
2017-02-23,1044724.9176149485,0.0033636808787192757,0.9932031316577867,0.09418807223107042,0.0067475006033964,0.0033636808787192757
2017-02-24,1041897.4043320273,-0.0027064667791941136,0.9932031316577867,0.16095018139152584,0.006787890207186412,-0.0027064667791941136
2017-02-27,1045048.5581778645,0.0030244377543655224,0.9932031316577867,0.3128383969059846,0.006747627639272251,0.0030244377543655224
2017-02-28,1045271.0827247184,0.0002129322557430634,0.9932031316577867,0.14817277645547267,0.006768148413003657,0.0002129322557430634
2017-03-01,1043067.7501848661,-0.0021079053809742775,0.9932031316577867,0.07118059445710415,0.006784673000850107,-0.0021079053809742775
2017-03-02,1045088.949397038,0.0019377448989421947,0.9932031316577867,0.045957989797988846,0.006757592411880534,0.0019377448989421947
2017-03-03,1040706.8121575203,-0.0041930758544963176,0.9932031316577867,0.08894321329398873,0.006798817337910684,-0.0041930758544963176
2017-03-06,1039212.8008490974,-0.0014355736802813992,0.9932031316577867,0.1443211046026591,0.006779360659269236,-0.0014355736802813992
2017-03-07,1035516.6129397927,-0.0035567189956520412,0.9932031316577867,0.2191355561643858,0.006793029724439453,-0.0035567189956520412
2017-03-08,1032336.5687955704,-0.003070973564773871,0.9932031316577867,0.047121142754556034,0.006791412890999181,-0.003070973564773871
2017-03-09,1030471.9738863587,-0.00180618895578519,0.9932031316577867,0.06942763430472312,0.0067831485956245776,-0.00180618895578519
2017-03-10,1032880.8557141619,0.0023376490470849677,0.9932031316577867,0.23375704831512029,0.006753440613410896,0.0023376490470849677
2017-03-13,1031172.8139206577,-0.001653667781772527,0.9932031316577867,0.19609353248732214,0.00678064544350829,-0.001653667781772527
2017-03-14,1029738.6389021795,-0.0013908192682323137,0.9932031316577867,0.03675658959884978,0.006780659472366158,-0.0013908192682323137
2017-03-15,1031457.0645038828,0.0016687978257621484,0.9932031316577867,0.08867206284630144,0.006759421467168615,0.0016687978257621484
2017-03-16,1040789.5773134341,0.009047892666322603,0.9932031316577867,0.1092690737810812,0.006709665586322752,0.009047892666322603
2017-03-17,1037820.7891468032,-0.0028524384095910725,0.9932031316577867,0.19148957227294652,0.00678890351561444,-0.0028524384095910725
2017-03-20,1036682.1360823102,-0.001097157694662356,0.9932031316577867,0.30702210259487506,0.006775858535953742,-0.001097157694662356
2017-03-21,1039791.3340516018,0.0029991815823521904,0.9932031316577867,0.16438138233788865,0.006749570842780057,0.0029991815823521904
2017-03-22,1034829.3635885788,-0.004772082917529689,0.9932031316577867,0.056540409539984515,0.006803375567857642,-0.004772082917529689
2017-03-23,1036562.5050026509,0.0016748088864254375,0.9932031316577867,0.14855213263407496,0.006758773644391126,0.0016748088864254375
2017-03-24,1035664.5532370515,-0.000866278455245814,0.9932031316577867,0.04973015044408233,0.0067769676125206775,-0.000866278455245814
2017-03-27,1034766.5568985611,-0.0008670725822213748,0.9932031316577867,0.1324849010465166,0.0067761318475995265,-0.0008670725822213748
2017-03-28,1037730.707180185,0.002864559413775599,0.9932031316577867,0.0849133980956096,0.006751399866355262,0.002864559413775599
2017-03-29,1039105.1075131437,0.001324428701443474,0.9932031316577867,0.04529544812411636,0.006762185933858344,0.001324428701443474
2017-03-30,1039484.6466838473,0.0003652558032478125,0.9932031316577867,0.06380405085669347,0.006768363181816153,0.0003652558032478125
2017-03-31,1038233.148437523,-0.0012039602992855785,0.9932031316577867,0.041068991758250725,0.006779228616562165,-0.0012039602992855785
2017-04-03,1038493.7054901336,0.0002509619857569379,0.9932031316577867,0.15080677304266935,0.006768253135701334,0.0002509619857569379
2017-04-04,1039720.1694724457,0.0011810028080365457,0.9932031316577867,0.07055661881583719,0.006762838970370508,0.0011810028080365457
2017-04-05,1040136.1807895252,0.0004001185408286399,0.9932031316577867,0.06061038766289081,0.0067681601921448595,0.0004001185408286399
2017-04-06,1039309.5340860795,-0.0007947485326567795,0.9932031316577867,0.11810560210723842,0.006780277272358801,-0.0007947485326567795
2017-04-07,1041696.8064557204,0.0022969791879569857,0.9932031316577867,0.20292537873627256,0.006758679498480667,0.0022969791879569857
2017-04-10,1038764.5001302266,-0.0028149326246576047,0.9932031316577867,0.1801500887526089,0.0067934399050830685,-0.0028149326246576047
2017-04-11,1040977.2206647038,0.002130146471312553,0.9932031316577867,0.04136096375410758,0.006761384092493675,0.002130146471312553
2017-04-12,1043072.8194054748,0.0020131072027041513,0.9932031316577867,0.08329726904908216,0.006761689559933051,0.0020131072027041513
2017-04-13,1043302.0420615994,0.00021975709831579336,0.9932031316577867,0.2231486917934899,0.006772392207429691,0.00021975709831579336
2017-04-17,1042272.154465195,-0.0009871423182200628,0.9932031316577867,0.1387309633225047,0.00678149163129051,-0.0009871423182200628
2017-04-18,1044209.8332651615,0.001859091017317562,0.9932031316577867,0.09920978719319751,0.006762567498069293,0.001859091017317562
2017-04-19,1046242.5292544948,0.0019466355559756095,0.9932031316577867,0.10938733948518281,0.006761932674030201,0.0019466355559756095
2017-04-20,1043434.5430197539,-0.0026838769751997946,0.9932031316577867,0.02213366999263705,0.006794217207247217,-0.0026838769751997946
2017-04-21,1047226.2600314469,0.0036338810489440227,0.9932031316577867,0.3216114458510885,0.006748415439889422,0.0036338810489440227
2017-04-24,1047631.239825623,0.0003867166147685234,0.9932031316577867,0.2442191776216256,0.006771106720354217,0.0003867166147685234
2017-04-25,1049381.5324429022,0.0016707144181482747,0.9932031316577867,0.05704702649601007,0.006764208002705015,0.0016707144181482747
2017-04-26,1049855.554951251,0.00045171607627333195,0.9932031316577867,0.25313040470437953,0.00677051689188047,0.00045171607627333195
2017-04-27,1050497.5193335165,0.0006114787689009948,0.9932031316577867,0.13958167162188442,0.006770530184417166,0.0006114787689009948
2017-04-28,1051904.7155823582,0.0013395521864102014,0.9932031316577867,0.13115648515054223,0.006765692906349108,0.0013395521864102014
2017-05-01,1051846.1437977734,-5.568164465576747e-05,0.9932031316577867,0.04167391403120657,0.0067761613617128395,-5.568164465576747e-05
2017-05-02,1050510.5404977521,-0.001269770591351851,0.9932031316577867,0.13003594275694033,0.006783439916131484,-0.001269770591351851
2017-05-03,1051255.0138129992,0.000708677625351913,0.9932031316577867,0.24835931725549198,0.00676882707363825,0.000708677625351913
2017-05-04,1046789.5008493282,-0.004247792310140025,0.9932031316577867,0.042977810327957625,0.006804616078649452,-0.004247792310140025
2017-05-05,1047752.9455371822,0.0009203805417156088,0.9932031316577867,0.09894274187985512,0.006768794200943607,0.0009203805417156088
2017-05-08,1048897.4122869596,0.0010923059244569034,0.9932031316577867,0.18341165825485997,0.006766951553689169,0.0010923059244569034
2017-05-09,1047803.5128876574,-0.0010429040881291926,0.9932031316577867,0.27874220718615406,0.0067836338794776295,-0.0010429040881291926
2017-05-10,1048137.8812026075,0.00031911356550872236,0.9932031316577867,0.03057304427031482,0.006777038856050224,0.00031911356550872236
2017-05-11,1045258.6245325705,-0.002747020904094663,0.9932031316577867,0.15245237814366028,0.006796691816999432,-0.002747020904094663
2017-05-12,1047804.5041730922,0.0024356456677506076,0.9932031316577867,0.30333239499244746,0.006760021691181504,0.0024356456677506076
2017-05-15,1049751.5436163202,0.0018582086977805194,0.9932031316577867,0.07137330675622713,0.006766213404138299,0.0018582086977805194
2017-05-16,1053005.9048914802,0.003100125258162461,0.9932031316577867,0.04393151822340463,0.006758114602887378,0.003100125258162461
2017-05-17,1053569.6633595256,0.0005353801582940665,0.9932031316577867,0.12165916408638344,0.006774588648668226,0.0005353801582940665
2017-05-18,1045644.8946834276,-0.0075218269391206655,0.9932031316577867,0.1258870570474926,0.006829603168878832,-0.0075218269391206655
2017-05-19,1047978.6444945007,0.0022318760632208863,0.9932031316577867,0.44028957338938957,0.006759947366538924,0.0022318760632208863
2017-05-22,1051310.8325424765,0.0031796335407035608,0.9932031316577867,0.2761890031910509,0.006755283615175322,0.0031796335407035608
2017-05-23,1054987.3656636812,0.0034970943011339685,0.9932031316577867,0.21044317806329285,0.006753694713642627,0.0034970943011339685
2017-05-24,1052729.8612702815,-0.0021398402169295378,0.9932031316577867,0.03809761533158419,0.006793662384197239,-0.0021398402169295378
2017-05-25,1056552.080075815,0.0036307688668786335,0.9932031316577867,0.19110229412064292,0.0067529909002585296,0.0036307688668786335
2017-05-26,1060228.2322205887,0.0034793856489401267,0.9932031316577867,0.11729676896134089,0.006754698650714519,0.0034793856489401267
2017-05-30,1060421.288708007,0.00018208955539120056,0.9932031316577867,0.20652761966470662,0.006776237571947299,0.00018208955539120056
2017-05-31,1061384.1741645203,0.0009080216200549296,0.9932031316577867,0.397514161428874,0.0067693821953239705,0.0009080216200549296
2017-06-01,1059417.979561182,-0.0018524815530494248,0.9932031316577867,0.28950944713147486,0.006789204053509996,-0.0018524815530494248
2017-06-02,1067355.5568560006,0.007492394359878986,0.9932031316577867,0.1598041918939762,0.006727423167492409,0.007492394359878986
2017-06-05,1069869.0701828105,0.0023548978694726357,0.9932031316577867,0.09016221764224576,0.006762610871187591,0.0023548978694726357
2017-06-06,1071376.0885979054,0.001408600787792951,0.9932031316577867,0.11281300067219749,0.006769116019702491,0.001408600787792951
2017-06-07,1070427.2759786197,-0.0008856018249645235,0.9932031316577867,0.052312683204179575,0.0067852754756551415,-0.0008856018249645235
2017-06-08,1068982.3125930952,-0.0013498940263862655,0.9932031316577867,0.25415981888682926,0.006786433845045134,-0.0013498940263862655
2017-06-09,1065691.017551893,-0.0030789050505601358,0.9932031316577867,0.46646063981897024,0.006796038180805066,-0.0030789050505601358
2017-06-12,1054657.464829103,-0.010353425656280849,0.9932031316577867,0.105945186012135,0.006849697722807531,-0.010353425656280849
2017-06-13,1056262.5818469534,0.001521932069300219,0.9932031316577867,0.2487468206333009,0.006766969626966753,0.001521932069300219
2017-06-14,1064684.5262604842,0.007973343521082116,0.9932031316577867,0.10874664129472258,0.006725129727932379,0.007973343521082116
2017-06-15,1055474.8415001472,-0.008650153668227323,0.9932031316577867,0.018318861719077817,0.006838828245944521,-0.008650153668227323
2017-06-16,1056516.496372379,0.0009869063963203009,0.9932031316577867,0.1671565984290242,0.006771356310264464,0.0009869063963203009
2017-06-19,1058906.1525372006,0.002261825700807086,0.9932031316577867,0.16545413111003715,0.006762760033092599,0.002261825700807086
2017-06-20,1060911.9880687548,0.0018942524101386005,0.9932031316577867,0.2655707827294502,0.006764224820265142,0.0018942524101386005
2017-06-21,1058475.0873037104,-0.002296986736364839,0.9932031316577867,0.27330249863343803,0.00679262143356618,-0.002296986736364839
2017-06-22,1061950.2757476082,0.003283202869469723,0.9932031316577867,0.07087972182399832,0.006756893400847859,0.003283202869469723
2017-06-23,1060691.732291607,-0.0011851246567219904,0.9932031316577867,0.09466556968960313,0.0067868195386800705,-0.0011851246567219904
2017-06-26,1063648.945669653,0.0027880045521396966,0.9932031316577867,0.17922094695850205,0.006759131164685244,0.0027880045521396966
2017-06-27,1059091.436289127,-0.004284787193256314,0.9932031316577867,0.05776169224073499,0.006808383229258891,-0.004284787193256314
2017-06-28,1054405.1578012593,-0.004424810103542697,0.9932031316577867,0.20126796642428615,0.006807934290823995,-0.004424810103542697
2017-06-29,1053681.8324951904,-0.0006860031940447031,0.9932031316577867,0.16615877610909974,0.006782702310031609,-0.0006860031940447031
2017-06-30,1049396.7571165632,-0.004066764033009787,0.9932031316577867,0.12647095924812188,0.006806191227737397,-0.004066764033009787
2017-07-03,1047748.110374571,-0.001571042344863059,0.9932031316577867,0.14538112008230736,0.006789044910703963,-0.001571042344863059
2017-07-05,1044692.6824649415,-0.002916185559654426,0.9932031316577867,0.08280877451283948,0.006798782394267296,-0.002916185559654426
2017-07-06,1043736.6965933805,-0.0009150881284104999,0.9932031316577867,0.2422884824689617,0.006783601250961564,-0.0009150881284104999
2017-07-07,1040464.7333593777,-0.0031348550306625,0.9932031316577867,0.18182679619840342,0.006802740451696254,-0.0031348550306625
2017-07-10,1040421.3666328045,-4.168015040085794e-05,0.9932031316577867,0.21384966294968502,0.006781431134278922,-4.168015040085794e-05
2017-07-11,1042020.505536041,0.0015370108251543297,0.9932031316577867,0.257852029937747,0.006770235322119225,0.0015370108251543297
2017-07-12,1049273.577989057,0.006960585146340082,0.9932031316577867,0.1870683789016418,0.006734484951778354,0.006960585146340082
2017-07-13,1050249.9256219873,0.0009304986358291429,0.9932031316577867,0.0190790540499359,0.006776765017538912,0.0009304986358291429
2017-07-14,1053873.853012682,0.003450538107439929,0.9932031316577867,0.07787508469396004,0.006759031595359306,0.003450538107439929
2017-07-17,1056334.139765686,0.002334517310559317,0.9932031316577867,0.07607060339379532,0.006766693638342416,0.002334517310559317
2017-07-18,1057422.184886055,0.0010300198388083202,0.9932031316577867,0.097835866782161,0.006775350075973146,0.0010300198388083202
2017-07-19,1061614.8765792928,0.003965012038866522,0.9932031316577867,0.1197804521653913,0.006755320255254521,0.003965012038866522
2017-07-20,1065206.1270462528,0.003382818521281134,0.9932031316577867,0.15353770354959995,0.00675889793042945,0.003382818521281134
2017-07-21,1063809.9305796367,-0.0013107289107392613,0.9932031316577867,0.053239254656328255,0.0067916250898934155,-0.0013107289107392613
2017-07-24,1065278.5454865885,0.0013805237803632673,0.9932031316577867,0.05231259476743838,0.006773381724661945,0.0013805237803632673
2017-07-25,1063826.7509758805,-0.0013628308923135403,0.9932031316577867,0.06814559376280654,0.006791767789868588,-0.0013628308923135403
2017-07-26,1062299.0691692703,-0.001436024996747647,0.9932031316577867,0.09640200224102191,0.006792037570811153,-0.001436024996747647
2017-07-27,1066185.0854157673,0.0036581188473937386,0.9932031316577867,0.11821651902434616,0.006757401665468096,0.0036581188473937386
2017-07-28,1062111.8208919645,-0.0038204103391808273,0.9932031316577867,0.12777593236311127,0.00680797391089074,-0.0038204103391808273
2017-07-31,1066251.4799558993,0.003897573666450974,0.9932031316577867,0.065928582704628,0.00675631961731041,0.003897573666450974
2017-08-01,1066151.7926321041,-9.349325714351082e-05,0.9932031316577867,0.045826763465258796,0.006783373553758714,-9.349325714351082e-05
2017-08-02,1070569.5215076494,0.0041436209234698915,0.9932031316577867,0.09302614225587574,0.006754389825645429,0.0041436209234698915
2017-08-03,1070445.3035785558,-0.00011602976415646565,0.9932031316577867,0.15102187307025433,0.006782515105545029,-0.00011602976415646565
2017-08-04,1069715.1932528634,-0.000682062243863985,0.9932031316577867,0.11146935325702834,0.006786819032381546,-0.000682062243863985
2017-08-07,1068512.0827084165,-0.0011247017449461053,0.9932031316577867,0.0769161498252075,0.006790178452755522,-0.0011247017449461053
2017-08-08,1070109.2261408553,0.0014947359588021426,0.9932031316577867,0.12149365565483002,0.006774523175664386,0.0014947359588021426
2017-08-09,1070444.0440311737,0.0003128819770349988,0.9932031316577867,0.07060363698106058,0.006783045310547329,0.0003128819770349988
2017-08-10,1071104.2266134769,0.00061673712510652,0.9932031316577867,0.011835408997872304,0.006781642305814189,0.00061673712510652
2017-08-11,1065654.225850606,-0.005088207690209665,0.9932031316577867,0.35448106757614634,0.006816844936351908,-0.005088207690209665
2017-08-14,1070426.116502285,0.004477897741990346,0.9932031316577867,0.12443418296037236,0.006754433505671827,0.004477897741990346
2017-08-15,1068194.3333798815,-0.00208494830983394,0.9932031316577867,0.06040858107033431,0.006799506994678869,-0.00208494830983394
2017-08-16,1068449.1231664924,0.00023852381411236564,0.9932031316577867,0.25208908032440513,0.006781702797270309,0.00023852381411236564
2017-08-17,1070382.3912027408,0.0018094151554160069,0.9932031316577867,0.1401758108197259,0.00677220540550077,0.0018094151554160069
2017-08-18,1064721.1932722914,-0.005288949049402945,0.9932031316577867,0.10009994104897643,0.006820883271366163,-0.005288949049402945
2017-08-21,1061438.8622248843,-0.0030828080328891287,0.9932031316577867,0.3554214480288117,0.006803182324269392,-0.0030828080328891287
2017-08-22,1063753.3783610675,0.0021805458783859754,0.9932031316577867,0.0824309832784387,0.006770284299110287,0.0021805458783859754
2017-08-23,1066147.1563243056,0.002250312912684875,0.9932031316577867,0.10295877844525662,0.006769663499013294,0.002250312912684875
2017-08-24,1067118.4781594453,0.0009110579429659006,0.9932031316577867,0.07010412671768387,0.006778996426850243,0.0009110579429659006
2017-08-25,1067207.8681405853,8.376762559120503e-05,0.9932031316577867,0.18622664804911826,0.006783481749399495,8.376762559120503e-05
2017-08-28,1067320.5983168916,0.00010563094564017918,0.9932031316577867,0.2683539658071083,0.006782438199876146,0.00010563094564017918
2017-08-29,1068955.3109583473,0.0015316041347216147,0.9932031316577867,0.2295234140256037,0.006773235053248936,0.0015316041347216147
2017-08-30,1070383.2984026512,0.0013358719767468114,0.9932031316577867,0.155512119643139,0.006775193453305338,0.0013358719767468114
2017-08-31,1076034.578222285,0.005279678623598948,0.9932031316577867,0.06817153857187627,0.006749497980195274,0.005279678623598948
2017-09-01,1080982.4517465585,0.004598247699853556,0.9932031316577867,0.14305769241380958,0.00675343553053623,0.004598247699853556
2017-09-05,1080349.626591593,-0.0005854166771560871,0.9932031316577867,0.23385269316028603,0.006787479422531928,-0.0005854166771560871
2017-09-06,1081552.1577161003,0.0011130944047263557,0.9932031316577867,0.13840208414575944,0.006777218929457559,0.0011130944047263557
2017-09-07,1081380.2077690025,-0.0001589844242564398,0.9932031316577867,0.22246509891987293,0.00678486717863338,-0.0001589844242564398
2017-09-08,1082267.676488911,0.0008206814897596843,0.9932031316577867,0.2482544042079893,0.006778022919553207,0.0008206814897596843
2017-09-11,1080350.1881017643,-0.00177173210362102,0.9932031316577867,0.17945647036350595,0.006796326790362916,-0.00177173210362102
2017-09-12,1081512.8932319598,0.0010762298586150254,0.9932031316577867,0.19466601532236397,0.006776837466837032,0.0010762298586150254
2017-09-13,1081125.327917978,-0.00035835477913134973,0.9932031316577867,0.2339480822865202,0.0067861628967869165,-0.00035835477913134973
2017-09-14,1079073.909296696,-0.0018974845638224619,0.9932031316577867,0.03963670846236489,0.006798668846856343,-0.0018974845638224619
2017-09-15,1079997.5089604226,0.000855918816838497,0.9932031316577867,0.08317037702792276,0.0067794040157798845,0.000855918816838497
2017-09-18,1079142.055016095,-0.0007920888124556696,0.9932031316577867,0.03686888247231698,0.006791175562917604,-0.0007920888124556696
2017-09-19,1078837.2526095815,-0.0002824488259880223,0.9932031316577867,0.14187400259602867,0.006786644455436553,-0.0002824488259880223
2017-09-20,1078756.8540760505,-7.452331974681474e-05,0.9932031316577867,0.11066931186901129,0.006785550544148827,-7.452331974681474e-05
2017-09-21,1075287.0312804778,-0.00321650127409348,0.9932031316577867,0.10092942102434665,0.006807039312850861,-0.00321650127409348
2017-09-22,1073680.844604807,-0.0014937283059743628,0.9932031316577867,0.17112774723882895,0.006794460084218448,-0.0014937283059743628
2017-09-25,1072014.665020651,-0.00155183879132099,0.9932031316577867,0.256109879673716,0.00679416747694508,-0.00155183879132099
2017-09-26,1073832.0972473535,0.0016953426907341427,0.9932031316577867,0.19301847092498411,0.006772665783956182,0.0016953426907341427
2017-09-27,1068606.7376368279,-0.004866086256799618,0.9932031316577867,0.29991052318638833,0.006816347146076451,-0.004866086256799618
2017-09-28,1066609.5516230785,-0.0018689625878328404,0.9932031316577867,0.3975714588968861,0.006794764653864888,-0.0018689625878328404
2017-09-29,1069415.9308172152,0.0026311213788271373,0.9932031316577867,0.06831331151208048,0.0067676107628972864,0.0026311213788271373
2017-10-02,1070442.6823127235,0.0009601049188818722,0.9932031316577867,0.06708834378270843,0.006778980103799198,0.0009601049188818722
2017-10-03,1071381.3752054519,0.0008769202762919536,0.9932031316577867,0.02225192424499603,0.006779999922462142,0.0008769202762919536
2017-10-04,1073548.4921541202,0.002022731586362331,0.9932031316577867,0.14220736096573297,0.006770909354260092,0.002022731586362331
2017-10-05,1075080.259819558,0.0014268267121908013,0.9932031316577867,0.11102254188361428,0.0067753149201694165,0.0014268267121908013
2017-10-06,1074306.1555273153,-0.0007200432573959465,0.9932031316577867,0.03984501315456154,0.0067906558220999025,-0.0007200432573959465
