date,portfolio_value,step_return,scalar,turnover,cash_weight,eqw_matched_return
2020-12-03,941169.5266783354,0.006346011289489765,0.9918230298760432,0.020196081486698825,0.008074312634884576,0.006346011289489765
2020-12-04,941037.8268895607,-0.00013993205797846039,0.9918230298760432,0.04939315541115899,0.008126392204278824,-0.00013993205797846039
2020-12-07,943907.7513678884,0.0030497440127500324,0.9918230298760432,0.02110591478366977,0.008100776578715168,0.0030497440127500324
2020-12-08,947425.9572559837,0.003727277250342327,0.9918230298760432,0.01435757515705649,0.008095449372450733,0.003727277250342327
2020-12-09,948881.98251411,0.00153682221494478,0.9918230298760432,0.019444318433562202,0.008113151992476574,0.00153682221494478
2020-12-10,938098.0091387942,-0.011364925853838241,0.9918230298760432,0.025711485730650713,0.008218772490943141,-0.011364925853838241
2020-12-11,939548.5440256303,0.0015462508956477065,0.9918230298760432,0.028153077480892685,0.008112910491330545,0.0015462508956477065
2020-12-14,943040.0309931438,0.003716132593376898,0.9918230298760432,0.04034990103427882,0.008095164731733996,0.003716132593376898
2020-12-15,945404.8814326832,0.002507688286624394,0.9918230298760432,0.04120906981790032,0.008105029806173931,0.002507688286624394
2020-12-16,947451.9295016791,0.0021652607355843183,0.9918230298760432,0.0366639301867602,0.008107854475268399,0.0021652607355843183
2020-12-17,955917.9926427649,0.00893561232762341,0.9918230298760432,0.04059971517812033,0.00805328301414966,0.00893561232762341
2020-12-18,954160.7085546495,-0.0018383209664849915,0.9918230298760432,0.024319730987226396,0.008140525817538878,-0.0018383209664849915
2020-12-21,944674.5675063111,-0.009941869292341608,0.9918230298760432,0.02672204497580774,0.00820700652803267,-0.009941869292341608
2020-12-22,950486.0957669697,0.006151883897964456,0.9918230298760432,0.04247520120114662,0.00807554173760696,0.006151883897964456
2020-12-23,947555.7550272401,-0.00308299169528095,0.9918230298760432,0.0682196553128884,0.008150034838785243,-0.00308299169528095
2020-12-24,947675.035724302,0.0001258825102682048,0.9918230298760432,0.03421438283754133,0.008124417592375149,0.0001258825102682048
2020-12-28,954117.1825852861,0.00679784379469313,0.9918230298760432,0.06397573953768754,0.008070217121050273,0.00679784379469313
2020-12-29,956022.5450807106,0.001996990024078246,0.9918230298760432,0.03311685279606402,0.008109200833476963,0.001996990024078246
2020-12-30,955291.2573467393,-0.0007649272893554199,0.9918230298760432,0.03364275637563391,0.008131608505817357,-0.0007649272893554199
2020-12-31,956666.1727846328,0.001439263080573161,0.9918230298760432,0.02226355053770812,0.00811390793246743,0.001439263080573161
2021-01-04,964485.2060496163,0.008173209722911154,0.9918230298760432,0.012480389771282852,0.008059713399890657,0.008173209722911154
2021-01-05,955113.0329526836,-0.009717280304712696,0.9918230298760432,0.012332781746119376,0.008205322588697404,-0.009717280304712696
2021-01-06,950775.9229910105,-0.004540938938153944,0.9918230298760432,0.05567023292040371,0.008162242919310995,-0.004540938938153944
2021-01-07,954799.7821610819,0.0042321845481876775,0.9918230298760432,0.0913759609909659,0.008090444349355066,0.0042321845481876775
2021-01-08,958632.3908955208,0.00401404441647883,0.9918230298760432,0.07042174603070667,0.008092515033723638,0.00401404441647883
2021-01-11,948883.6568477487,-0.010169418580427065,0.9918230298760432,0.06547416888765978,0.008208475860027846,-0.010169418580427065
2021-01-12,949934.7391200648,0.0011077040527896307,0.9918230298760432,0.07389638776637827,0.00811584823105068,0.0011077040527896307
2021-01-13,951444.8445223083,0.0015896938390129664,0.9918230298760432,0.09240743445381869,0.008111776668140485,0.0015896938390129664
2021-01-14,955195.5446331908,0.003942109868455521,0.9918230298760432,0.034115124581954426,0.00809341804519491,0.003942109868455521
2021-01-15,948468.8195508928,-0.007042249223305584,0.9918230298760432,0.03203758927521469,0.008183034709130102,-0.007042249223305584
2021-01-19,949747.4361759592,0.0013480850384431358,0.9918230298760432,0.022205385203594857,0.008114588304898442,0.0013480850384431358
2021-01-20,956800.9657974732,0.007426742471571382,0.9918230298760432,0.03826834369143936,0.00806549045996394,0.007426742471571382
2021-01-21,962389.6513127816,0.005841011574074189,0.9918230298760432,0.02777291234297502,0.008078333551626378,0.005841011574074189
2021-01-22,958017.3814327508,-0.004543138918905269,0.9918230298760432,0.0244971261649177,0.008162642776095623,-0.004543138918905269
2021-01-25,963610.6005498427,0.005838327388932113,0.9918230298760432,0.02974962036413145,0.008078330553802844,0.005838327388932113
2021-01-26,964730.6792576287,0.0011623769053048189,0.9918230298760432,0.025787323465149253,0.008116050012806601,0.0011623769053048189
2021-01-27,958344.4303789512,-0.0066197219762843896,0.9918230298760432,0.023353079063941046,0.008179660549792498,-0.0066197219762843896
2021-01-28,953057.880400291,-0.005516336101175942,0.9918230298760432,0.02432824743630413,0.008170514020367213,-0.005516336101175942
2021-01-29,949306.7848278381,-0.003935852847549395,0.9918230298760432,0.04479069716370243,0.008157299118002342,-0.003935852847549395
2021-02-01,947106.4085428384,-0.0023178769183649166,0.9918230298760432,0.01772356974112979,0.008144519189407081,-0.0023178769183649166
2021-02-02,951134.541156435,0.004253094031740391,0.9918230298760432,0.032444967670944264,0.008090991028240398,0.004253094031740391
2021-02-03,955346.2166689737,0.0044280544237389205,0.9918230298760432,0.032267498840326786,0.008089642546067165,0.0044280544237389205
2021-02-04,948810.4879005132,-0.006841214896154317,0.9918230298760432,0.029606844159244083,0.00818146740931351,-0.006841214896154317
2021-02-05,956428.999905249,0.00802954025265222,0.9918230298760432,0.027749005113068298,0.008060677370148974,0.00802954025265222
2021-02-08,960403.3297319349,0.004155384066229355,0.9918230298760432,0.03177404549888965,0.008091727366791422,0.004155384066229355
2021-02-09,962319.3638255962,0.00199503066508113,0.9918230298760432,0.07025014727874485,0.00810876462285125,0.00199503066508113
2021-02-10,966724.5709503063,0.004577697685722191,0.9918230298760432,0.010964275900162718,0.008088578419341535,0.004577697685722191
2021-02-11,965807.5233765525,-0.0009486130810270769,0.9918230298760432,0.01755016744226537,0.008133240632732786,-0.0009486130810270769
2021-02-12,958942.2915270333,-0.007108281602029461,0.9918230298760432,0.01000106406725007,0.00818378990951332,-0.007108281602029461
2021-02-16,958074.6885044576,-0.0009047499836451517,0.9918230298760432,0.040194843648284156,0.008132725624352058,-0.0009047499836451517
2021-02-17,952131.7909300539,-0.006202958543535327,0.9918230298760432,0.03263492957020864,0.008176175559801064,-0.006202958543535327
2021-02-18,948565.4577816426,-0.0037456297356983754,0.9918230298760432,0.03276547597029042,0.008155889185116814,-0.0037456297356983754
2021-02-19,951256.7381970955,0.002837211067907584,0.9918230298760432,0.0,0.008081906976065844,0.002837211067907584
2021-02-22,943951.9128773557,-0.007679131223379819,0.9918230298760432,0.050544033537654826,0.008188118671437516,-0.007679131223379819
2021-02-23,937798.778917088,-0.006518482431495533,0.9918230298760432,0.015853670251429447,0.008178800390895101,-0.006518482431495533
2021-02-24,934738.6310689017,-0.0032631177572229144,0.9918230298760432,0.08454172402613955,0.008151307233640147,-0.0032631177572229144
2021-02-25,940175.864536638,0.005816848996086362,0.9918230298760432,0.05094956568918166,0.008078187629346615,0.005816848996086362
2021-02-26,930514.3886981942,-0.01027624320393022,0.9918230298760432,0.01104613253368783,0.008210091972384521,-0.01027624320393022
2021-03-01,930047.3877036037,-0.0005018740174924139,0.9918230298760432,0.028122729128934237,0.008129476321321933,-0.0005018740174924139
2021-03-02,933678.176328845,0.0039038748705118144,0.9918230298760432,0.07899281909564829,0.008093299050753821,0.0039038748705118144
2021-03-03,923915.2833356153,-0.01045637912585326,0.9918230298760432,0.05330921996702781,0.008210946248125059,-0.01045637912585326
2021-03-04,916917.3602548288,-0.007574204266349885,0.9918230298760432,0.020279108074081897,0.008187565596305,-0.007574204266349885
2021-03-05,911814.8698519736,-0.005564831274911332,0.9918230298760432,0.06599361529746797,0.008170461097024094,-0.005564831274911332
2021-03-08,916430.9855865084,0.005062558077479254,0.9918230298760432,0.027826420721927286,0.008084472092628772,0.005062558077479254
2021-03-09,920960.6142045436,0.004942683834654835,0.9918230298760432,0.02597034719383648,0.008084509473788009,0.004942683834654835
2021-03-10,929563.3159533393,0.009341009394007643,0.9918230298760432,0.04605504742929306,0.008049096287668776,0.009341009394007643
2021-03-11,932710.3944789714,0.0033855450958759753,0.9918230298760432,0.05546844704749862,0.008096815816922412,0.0033855450958759753
2021-03-12,926324.620435063,-0.006846470331742738,0.9918230298760432,0.04267381377352414,0.008180331301632104,-0.006846470331742738
2021-03-15,933520.7248977473,0.007768447803216635,0.9918230298760432,0.030127834644285395,0.00806179110303202,0.007768447803216635
2021-03-16,939139.2677430857,0.006018658927956732,0.9918230298760432,0.031353341046010036,0.008075915549098367,0.006018658927956732
2021-03-17,932738.1382077329,-0.006815953453565874,0.9918230298760432,0.013140672393094632,0.00818044234864296,-0.006815953453565874
2021-03-18,929162.1426387203,-0.00383386871676965,0.9918230298760432,0.018469127518812717,0.008155947708656382,-0.00383386871676965
2021-03-19,925319.1884105379,-0.004135935001902751,0.9918230298760432,0.01990003732197279,0.008158344718589873,-0.004135935001902751
2021-03-22,927142.476690475,0.0019704425270474055,0.9918230298760432,0.0938968020936462,0.008107783448548128,0.0019704425270474055
2021-03-23,932434.7550031854,0.005708160768991674,0.9918230298760432,0.12627447260491403,0.008077140847452336,0.005708160768991674
2021-03-24,931162.3501546041,-0.0013646046994215157,0.9918230298760432,0.01221460954349049,0.00813567966021137,-0.0013646046994215157
2021-03-25,925544.0071814924,-0.006033687865686183,0.9918230298760432,0.08402871097901202,0.008173075472045465,-0.006033687865686183
2021-03-26,926713.0752003086,0.0012631144599771938,0.9918230298760432,0.11823257682322152,0.008113273638806002,0.0012631144599771938
2021-03-29,931722.5354126105,0.005405621595680126,0.9918230298760432,0.09716008373675453,0.008080041709019508,0.005405621595680126
2021-03-30,925308.9390036495,-0.006883590516698997,0.9918230298760432,0.06755444939282765,0.008180272225887946,-0.006883590516698997
2021-03-31,928384.5766135056,0.0033239034880262366,0.9918230298760432,0.03423358857007386,0.008097453273553922,0.0033239034880262366
2021-04-01,938273.3363772109,0.010651576957231255,0.9918230298760432,0.019900746971730193,0.008039032809459262,0.010651576957231255
2021-04-05,944693.1609272562,0.006842168802145694,0.9918230298760432,0.03586651322616699,0.008069196819600536,0.006842168802145694
2021-04-06,950554.212286049,0.006204185233054874,0.9918230298760432,0.07070192099126771,0.008072973124226154,0.006204185233054874
2021-04-07,950418.3176780688,-0.00014296355349733105,0.9918230298760432,0.0894483946395917,0.008124051797446722,-0.00014296355349733105
2021-04-08,955357.6472682263,0.0051970058849713455,0.9918230298760432,0.07562206022877163,0.00808088492382609,0.0051970058849713455
2021-04-09,954248.6512833908,-0.001160817614227012,0.9918230298760432,0.01706031422472562,0.008133094838958365,-0.001160817614227012
2021-04-12,957452.132855583,0.0033570721508316796,0.9918230298760432,0.02290948950476357,0.008096402556930464,0.0033570721508316796
2021-04-13,959001.5789730081,0.0016183013899649591,0.9918230298760432,0.0,0.008030809412902533,0.0016183013899649591
2021-04-14,961749.9092032177,0.0028658245100626483,0.9918230298760432,0.017187779982865997,0.00810037961096259,0.0028658245100626483
2021-04-15,965832.3247503839,0.0042447787185634364,0.9918230298760432,0.01997687492853356,0.008089163601984249,0.0042447787185634364
2021-04-16,972360.6595716149,0.006759283836268689,0.9918230298760432,0.03269693958550671,0.008068864656705263,0.006759283836268689
2021-04-19,969500.4235304733,-0.0029415382173130955,0.9918230298760432,0.03860036632889788,0.00814729817574285,-0.0029415382173130955
2021-04-20,965418.3929288887,-0.004210447466046186,0.9918230298760432,0.01675979263711702,0.008158006439899633,-0.004210447466046186
2021-04-21,964736.1333209678,-0.000706698373387157,0.9918230298760432,0.021510155291055072,0.008129344811227986,-0.000706698373387157
2021-04-22,971273.8220507685,0.006776659963274808,0.9918230298760432,0.030372257459366114,0.008068812227955122,0.006776659963274808
2021-04-23,967046.2096581752,-0.004352647313882113,0.9918230298760432,0.0257107016469052,0.008159121258710919,-0.004352647313882113
2021-04-26,971810.0310596098,0.00492615694457712,0.9918230298760432,0.03188807364479071,0.008083593572289167,0.00492615694457712
2021-04-27,972116.8880077861,0.00031575816092544546,0.9918230298760432,0.0,0.008028544831091493,0.00031575816092544546
2021-04-28,967888.4858856088,-0.004349684872611156,0.9918230298760432,0.013239832943002516,0.008159190625999789,-0.004349684872611156
2021-04-29,968931.614873606,0.0010777367467521169,0.9918230298760432,0.029014295453908684,0.008114763278197996,0.0010777367467521169
2021-04-30,966301.002118579,-0.002714962247743534,0.9918230298760432,0.01742245942870166,0.008145823964503154,-0.002714962247743534
2021-05-03,971209.8186590967,0.005080007709559785,0.9918230298760432,0.01687415268202866,0.008082538101193304,0.005080007709559785
2021-05-04,967191.0351549233,-0.0041379148222800465,0.9918230298760432,0.027235721841195326,0.008157284557736075,-0.0041379148222800465
2021-05-05,966316.3182763313,-0.0009043889436505433,0.9918230298760432,0.03994770437726439,0.008130787869903974,-0.0009043889436505433
2021-05-06,965720.8130352503,-0.0006162632564699268,0.9918230298760432,0.03965649872038546,0.0081284469238744,-0.0006162632564699268
2021-05-07,977188.7576269901,0.01187501028966764,0.9918230298760432,0.03181370861129251,0.008028081733800955,0.01187501028966764
2021-05-10,979684.5319600868,0.002554035045549891,0.9918230298760432,0.04310828452443222,0.008102642073279428,0.002554035045549891
2021-05-11,960175.3514429333,-0.01991373741312503,0.9918230298760432,0.03183881975570124,0.008288529431089549,-0.01991373741312503
2021-05-12,957505.4429462127,-0.002780646777391559,0.9152891752687157,0.07642230824172272,0.08438552714971743,-0.002780646777391559
2021-05-13,950337.0170652017,-0.007486564106574739,0.9152891752687157,0.01816581134700407,0.0847930995813971,-0.007486564106574739
2021-05-14,959291.3584967142,0.009422279960392355,0.9152891752687157,0.026150782132119132,0.08337167336757628,0.009422279960392355
2021-05-17,962968.5494201826,0.003833236785569395,0.9152891752687157,0.06306907265388076,0.08383122410455994,0.003833236785569395
2021-05-18,964587.7121856369,0.0016814285019268694,0.9152891752687157,0.04034287306901632,0.08401411006098673,0.0016814285019268694
2021-05-19,952227.3722607519,-0.012814117128734672,0.9152891752687157,0.021984075481196602,0.08525021482256352,-0.012814117128734672
2021-05-20,959607.6573477327,0.007750549188119555,0.9152891752687157,0.016184895473849575,0.08351122859340941,0.007750549188119555
2021-05-21,968374.5740625309,0.00913593868042815,0.9152891752687157,0.03325597225923216,0.08339444363472408,0.00913593868042815
2021-05-24,967556.0461024996,-0.0008452596567022613,0.8625723481403984,0.05403323581890632,0.1366393339686196,-0.0008452596567022613
2021-05-25,971705.7414349227,0.004288842335427338,0.8625723481403984,0.03677034412980909,0.13594422214156474,0.004288842335427338
2021-05-26,972684.05734296,0.0010068026423232562,0.8625723481403984,0.016563669343864162,0.13639419007664466,0.0010068026423232562
2021-05-27,971304.4284371352,-0.0014183731042056197,0.9345548787262828,0.07094912555350003,0.06510533601886918,-0.0014183731042056197
2021-05-28,972140.0273282097,0.0008602852685630662,0.9345548787262828,0.02675053279976658,0.06496153505388602,0.0008602852685630662
2021-06-01,974922.1589612879,0.002861863059712202,0.9922582705294083,0.057219845487239435,0.007668789846831983,0.002861863059712202
2021-06-02,972125.5666021891,-0.00286852887011863,0.9922582705294083,0.03600714457437271,0.007713225530141541,-0.00286852887011863
2021-06-03,965362.9301297889,-0.006956546257740335,0.9922582705294083,0.03751980682398978,0.007744901016110389,-0.006956546257740335
2021-06-04,969683.1032896558,0.004475180292334198,0.9922582705294083,0.0,0.007660306358820692,0.004475180292334198
2021-06-07,974923.4225705508,0.005404156536416114,0.9922582705294083,0.03445995388243586,0.007649777405035634,0.005404156536416114
2021-06-08,977844.8013708456,0.00299652129865966,0.9922582705294083,0.04516381509275352,0.007667060660098159,0.00299652129865966
2021-06-09,979266.606117854,0.0014540188228388943,0.9922582705294083,0.05037617653378476,0.007678809449891237,0.0014540188228388943
2021-06-10,976468.3355145744,-0.002857516620905598,0.9922582705294083,0.03975627703600476,0.007712075844107651,-0.002857516620905598
2021-06-11,980079.1311971275,0.003697811338296276,0.9922582705294083,0.039984215468715084,0.00766170395025236,0.003697811338296276
2021-06-14,976147.002399929,-0.004012052366012111,0.9922582705294083,0.019968589650295854,0.007721303979915629,-0.004012052366012111
2021-06-15,977840.7077719758,0.001735092530000806,0.9922582705294083,0.015623179157481543,0.007676937332606256,0.001735092530000806
2021-06-16,975903.5836791312,-0.0019810221413857,0.9922582705294083,0.01191986786645155,0.007705624585854262,-0.0019810221413857
2021-06-17,964158.1173517302,-0.01203547822124076,0.9922582705294083,0.025297285932224384,0.007783828256696968,-0.01203547822124076
2021-06-18,962719.2762254424,-0.0014923290074452845,0.9922582705294083,0.05240747067989415,0.007701385289738546,-0.0014923290074452845
2021-06-21,962907.8441638234,0.00019587011815148665,0.9922582705294083,0.04444553920343533,0.007688596238056124,0.00019587011815148665
2021-06-22,963881.9886937164,0.001011669533899042,0.9922582705294083,0.013081907633703871,0.007682515021852343,0.001011669533899042
2021-06-23,969200.8520226028,0.005518168604950015,0.9922582705294083,0.06705952402681084,0.007647464408376749,0.005518168604950015
2021-06-24,972080.4909482728,0.0029711477447223614,0.9922582705294083,0.04701276655917658,0.007667174213632487,0.0029711477447223614
2021-06-25,974766.0532062503,0.0027626953559758854,0.9922582705294083,0.010949533260851158,0.007669065400732537,0.0027626953559758854
2021-06-28,974124.2413376044,-0.0006584265696726603,0.9922582705294083,0.0,0.007623313654814016,-0.0006584265696726603
2021-06-29,973487.5140709849,-0.0006536407160396038,0.9922582705294083,0.02963202794133954,0.007695184906951695,-0.0006536407160396038
2021-06-30,974712.3512876903,0.0012581950964972728,0.9922582705294083,0.0497452888689264,0.007680318865416446,0.0012581950964972728
2021-07-01,979048.8484445187,0.004449001955396863,0.9922582705294083,0.01910162039767807,0.007656272931982325,0.004449001955396863
2021-07-02,983412.0269203297,0.004456548294544231,0.9922582705294083,0.041698201961549525,0.007655838238460049,0.004456548294544231
2021-07-06,990388.3055987558,0.007093952979478201,0.9922582705294083,0.023979154056917,0.007636167802203013,0.007093952979478201
2021-07-07,992554.0523424381,0.002186765263118659,0.9922582705294083,0.02978143976918987,0.007675259225183483,0.002186765263118659
2021-07-08,988157.4862462127,-0.004429548280871416,0.9922582705294083,0.03134728904292808,0.007726189340041903,-0.004429548280871416
2021-07-09,989632.7214093052,0.0014929150298669317,0.9922582705294083,0.022626042700468862,0.007680658863644404,0.0014929150298669317
2021-07-12,994180.808754799,0.004595732585536314,0.9922582705294083,0.04649623311793044,0.007656662263579007,0.004595732585536314
2021-07-13,995672.8883858301,0.0015008131497729832,0.9922582705294083,0.010845222739997218,0.007680674772679839,0.0015008131497729832
2021-07-14,998604.9135389136,0.0029447674906935037,0.9922582705294083,0.03705122359260565,0.0076693745782879606,0.0029447674906935037
2021-07-15,997559.3640813892,-0.001047010127177483,0.9922582705294083,0.04189341093666818,0.007699906004562748,-0.001047010127177483
2021-07-16,997651.5715835972,9.243309774649661e-05,0.9922582705294083,0.06420429069194691,0.007690935127655412,9.243309774649661e-05
2021-07-19,987417.3306097422,-0.010258331932069183,0.9922582705294083,0.01361979634123564,0.007771897754494168,-0.010258331932069183
2021-07-20,990430.8552118008,0.003051925977638744,0.9922582705294083,0.02313546334258812,0.007668656163212815,0.003051925977638744
2021-07-21,990188.601335003,-0.00024459443637378725,0.9922582705294083,0.09831633730966777,0.0076931928896298235,-0.00024459443637378725
2021-07-22,993543.2558772515,0.003387894526078783,0.9922582705294083,0.11007671812015282,0.0076652065669469156,0.003387894526078783
2021-07-23,997793.4370231702,0.004277801817663151,0.9922582705294083,0.03428371036231859,0.0076592264979773355,0.004277801817663151
2021-07-26,1001227.2988381397,0.0034414556034906346,0.9922582705294083,0.025166604206951326,0.007665656111930207,0.0034414556034906346
2021-07-27,1002392.6681567905,0.0011639408154403492,0.9922582705294083,0.04159803657640604,0.007682963894957433,0.0011639408154403492
2021-07-28,1000014.4600722536,-0.002372531404195146,0.9922582705294083,0.0,0.007652130976393535,-0.002372531404195146
2021-07-29,1002987.3514465091,0.0029728483866530604,0.9922582705294083,0.011345071929520889,0.0076694554727535546,0.0029728483866530604
2021-07-30,1000368.8290645254,-0.0026107232341537135,0.9922582705294083,0.030668268589883085,0.00771222588953925,-0.0026107232341537135
2021-08-02,1002671.1089260196,0.0023014310268415004,0.9922582705294083,0.030890739121872096,0.007674426785911529,0.0023014310268415004
2021-08-03,1002278.3146121433,-0.00039174791253039805,0.9922582705294083,0.04622272180724574,0.007694926739894871,-0.00039174791253039805
2021-08-04,1007199.1188084622,0.004909618540657614,0.9922582705294083,0.05846302581957907,0.0076540742372397386,0.004909618540657614
2021-08-05,1004214.0210592553,-0.002963761279634809,0.9922582705294083,0.03421883660401934,0.007714857008663143,-0.002963761279634809
2021-08-06,998664.4737368182,-0.005526259548321629,0.9922582705294083,0.03217615748789354,0.007736549328414213,-0.005526259548321629
2021-08-09,995051.2271513717,-0.003618078624471765,0.9922582705294083,0.04689680406022101,0.007721562359233909,-0.003618078624471765
2021-08-10,992335.7467763667,-0.002728985504373275,0.9922582705294083,0.02665478863314888,0.007714853244408942,-0.002728985504373275
2021-08-11,994456.4342331578,0.0021370664754143693,0.9922582705294083,0.024236762156650382,0.007677538490736086,0.0021370664754143693
2021-08-12,993848.9660263739,-0.0006108545189838327,0.9922582705294083,0.04913461153950352,0.007698242928896791,-0.0006108545189838327
2021-08-13,998862.0595999504,0.0050441201278499945,0.9922582705294083,0.015212314109210284,0.007655317811757371,0.0050441201278499945
2021-08-16,1002781.0165569033,0.003923421576871558,0.9922582705294083,0.034143375945841964,0.007663704501059238,0.003923421576871558
2021-08-17,1001802.6608260596,-0.000975642453028125,0.9922582705294083,0.02695797449555254,0.007701428220097995,-0.000975642453028125
2021-08-18,999641.3998883602,-0.002157371927837912,0.9922582705294083,0.015027108656166938,0.007710568626909049,-0.002157371927837912
2021-08-19,993236.5009857605,-0.006407196523988501,0.9922582705294083,0.02435383531529961,0.007743559054333621,-0.006407196523988501
2021-08-20,998171.1437312643,0.00496824546883477,0.9922582705294083,0.024755296091665074,0.007655844793275225,0.00496824546883477
2021-08-23,1006507.9436696285,0.008352074682504235,0.9922582705294083,0.03315364529436712,0.007630057174677726,0.008352074682504235
2021-08-24,1010564.5792548789,0.00403040593048909,0.9922582705294083,0.0,0.007552720349507846,0.00403040593048909
2021-08-25,1008745.1429716358,-0.0018004156494230673,0.9922582705294083,0.09060724047525229,0.007706996578344618,-0.0018004156494230673
2021-08-26,1006243.499832321,-0.0024799555732633446,0.9922582705294083,0.05289848214232201,0.00771262383279451,-0.0024799555732633446
2021-08-27,1005377.5256184979,-0.0008606010513035849,0.9922582705294083,0.044265783225537175,0.00770022343473126,-0.0008606010513035849
2021-08-30,1013462.9613362849,0.008042188642334068,0.9922582705294083,0.02370860761990007,0.007632393711107067,0.008042188642334068
2021-08-31,1015652.7769564267,0.002160725851544152,0.9922582705294083,0.06643825643012968,0.007676812234723037,0.002160725851544152
2021-09-01,1016671.2239345339,0.001002751138198192,0.9922582705294083,0.04370154708197038,0.007685954802202158,0.001002751138198192
2021-09-02,1017070.6786269007,0.0003929044935695827,0.9922582705294083,0.01627932538036836,0.007690956577429089,0.0003929044935695827
2021-09-03,1014560.1595591751,-0.00246838210999736,0.9922582705294083,0.010092320365867796,0.007713029950234875,-0.00246838210999736
2021-09-07,1013477.5768988437,-0.0010670462960045378,0.9922582705294083,0.024134856400689297,0.0077021655295379235,-0.0010670462960045378
2021-09-08,1009684.3107831712,-0.003742821945088921,0.9922582705294083,0.036251171075484534,0.0077218313532317045,-0.003742821945088921
2021-09-09,1009836.462130108,0.00015069199878802147,0.9922582705294083,0.05542667490704106,0.007691549687277342,0.00015069199878802147
2021-09-10,1010950.2513984974,0.0011029402385015514,0.9922582705294083,0.022976056928836086,0.007684489575268226,0.0011029402385015514
2021-09-13,1007180.0059293068,-0.003729407519286892,0.9922582705294083,0.04266669360504649,0.007721653299253516,-0.003729407519286892
2021-09-14,1008929.0157010368,0.0017365413942229285,0.9922582705294083,0.06154100822021111,0.007679184737660132,0.0017365413942229285
2021-09-15,1006067.069059207,-0.002836618431318701,0.9922582705294083,0.024102245184980747,0.007714836733236554,-0.002836618431318701
2021-09-16,1001868.612470577,-0.004173137872961135,0.9922582705294083,0.019146885570817812,0.007725188572508164,-0.004173137872961135
2021-09-17,998969.9772511098,-0.0028932288958721615,0.9922582705294083,0.026282998600017843,0.0077153678446870546,-0.0028932288958721615
2021-09-20,988591.9797398464,-0.01038869810664455,0.9922582705294083,0.036070636786786375,0.007773691215772965,-0.01038869810664455
2021-09-21,992135.7369578525,0.0035846509891154757,0.9922582705294083,0.010758633447552124,0.0076657453056251015,0.0035846509891154757
2021-09-22,991669.7996153877,-0.0004696306413611238,0.9922582705294083,0.0414093393219101,0.007696426554939005,-0.0004696306413611238
2021-09-23,994125.9460747859,0.0024767785207846487,0.9922582705294083,0.043554885492851636,0.007673839685582861,0.0024767785207846487
2021-09-24,990513.0133711249,-0.0036342806642622734,0.9922582705294083,0.014677260541333115,0.007721122173057918,-0.0036342806642622734
2021-09-27,990132.3282979985,-0.00038433121825498463,0.9922582705294083,0.020646583612463687,0.007696008806677179,-0.00038433121825498463
2021-09-28,981951.6388544275,-0.008262218301298509,0.9922582705294083,0.042634804990313496,0.007756885989101494,-0.008262218301298509
2021-09-29,975798.1531173174,-0.006266587369097901,0.9922582705294083,0.027887684535919,0.007741420948612009,-0.006266587369097901
2021-09-30,975924.1401592009,0.00012911178554810484,0.9922582705294083,0.05329512798324418,0.007691740131440069,0.00012911178554810484
2021-10-01,972943.987326903,-0.003053672626451984,0.9922582705294083,0.013307602321828205,0.0077167592538192635,-0.003053672626451984
2021-10-04,974218.1150359875,0.0013095591582666561,0.9922582705294083,0.0603398472800116,0.007682473396902598,0.0013095591582666561
2021-10-05,969707.9152899181,-0.0046295584905057694,0.9922582705294083,0.03853805301019114,0.007728684262465165,-0.0046295584905057694
2021-10-06,968815.5440354876,-0.0009202474687068068,0.9922582705294083,0.04533360624675406,0.00769979259075178,-0.0009202474687068068
2021-10-07,978888.3647929669,0.010397047012191955,0.9922582705294083,0.0688534555786593,0.00761232820863256,0.010397047012191955
2021-10-08,982020.305705238,0.0031994873214511556,0.9922582705294083,0.07546334071247801,0.007666926658628944,0.0031994873214511556
2021-10-11,974621.8847975072,-0.007533877726100217,0.9922582705294083,0.04916109081897635,0.007750267934504778,-0.007533877726100217
2021-10-12,975131.3682576452,0.0005227498664713679,0.9922582705294083,0.011538692911640253,0.007688175838244216,0.0005227498664713679
2021-10-13,977477.6074999819,0.0024060750363604335,0.9922582705294083,0.0,0.007620818505261281,0.0024060750363604335
2021-10-14,987871.7966992905,0.01063368523182136,0.9922582705294083,0.030168343101805162,0.007611221290419922,0.01063368523182136
2021-10-15,991019.6836995897,0.0031865339316467967,0.9922582705294083,0.03219447792010044,0.007667523098906145,0.0031865339316467967
2021-10-18,990275.4436277647,-0.0007509841470016533,0.9922582705294083,0.0408029481945216,0.007697696432398065,-0.0007509841470016533
2021-10-19,997698.5689072913,0.007496020755935112,0.9922582705294083,0.01777102087658944,0.007634891385929603,0.007496020755935112
2021-10-20,997728.3929715623,2.9892860629962693e-05,0.9922582705294083,0.023606738375677616,0.007691825424185036,2.9892860629962693e-05
2021-10-21,997746.8286505477,1.8477652951633063e-05,0.9922582705294083,0.022091320651644236,0.007691989474722208,1.8477652951633063e-05
2021-10-22,1002501.3866960334,0.004765295071813252,0.9922582705294083,0.02851420123493595,0.007655635354350416,0.004765295071813252
2021-10-25,1003769.6449280677,0.001265093743375363,0.9922582705294083,0.04382155403300303,0.007682044379383404,0.001265093743375363
2021-10-26,1008548.8401174487,0.004761246978855897,0.9922582705294083,0.04585224716128053,0.007655408262444647,0.004761246978855897
