date,portfolio_value,step_return,scalar,turnover,cash_weight,eqw_matched_return
2020-02-28,969117.5912978486,-0.029953679033221336,0.520301324117147,0.012796628271907468,0.49465222376058793,-0.029953679033221336
2020-03-02,983106.1200026185,0.014434294486426956,0.4554618237142887,0.8551489259142507,0.5362647702138017,0.014434294486426956
2020-03-03,1000020.2209135981,0.017204755994128594,0.4554618237142887,0.056420335002829954,0.5354457099781941,0.017204755994128594
2020-03-04,992909.2887253944,-0.007110788401565793,0.4554618237142887,0.5166752313219223,0.5481799920387441,-0.007110788401565793
2020-03-05,990817.7451015195,-0.0021064800658273895,0.4554618237142887,0.44211189813749546,0.5454919350315897,-0.0021064800658273895
2020-03-06,972954.249178951,-0.01802904319273994,0.4554618237142887,0.8010547684521342,0.5540383113246837,-0.01802904319273994
2020-03-09,946854.192779395,-0.026825574194861788,0.4554618237142887,0.5778397839393816,0.5592337145622691,-0.026825574194861788
2020-03-10,961486.0780220171,0.015453155675079907,0.4554618237142887,0.12603384415931598,0.5363485429994814,0.015453155675079907
2020-03-11,955389.7830990402,-0.006340492142661465,0.4554618237142887,0.18043735130473726,0.5480674483027368,-0.006340492142661465
2020-03-12,917757.1731226469,-0.039389797381255975,0.4554618237142887,0.0,0.5707521739532959,-0.039389797381255975
2020-03-13,927031.5393379721,0.010105468512732387,0.36982202905362954,0.08454039975023794,0.624025242309965,0.010105468512732387
2020-03-16,899159.9488527288,-0.030065417736647223,0.36982202905362954,0.016163951760169097,0.6499365769275756,-0.030065417736647223
2020-03-17,904077.9418581218,0.005469541889257861,0.36982202905362954,0.09861067899921587,0.626889276231506,0.005469541889257861
2020-03-18,893449.3211344788,-0.011756310193563992,0.36982202905362954,0.11647219821148139,0.6377993435520348,-0.011756310193563992
2020-03-19,896710.7784916188,0.003650411142513054,0.36982202905362954,0.18660455596938522,0.6279425602590688,0.003650411142513054
2020-03-20,902482.0275235011,0.006436020588032007,0.36982202905362954,0.17047289041388597,0.6262197373380481,0.006436020588032007
2020-03-23,883611.5837467621,-0.02090949537080676,0.36982202905362954,0.1943258901824768,0.6436867345473816,-0.02090949537080676
2020-03-24,896391.111321551,0.01446283390785813,0.36982202905362954,0.42619098682052664,0.6210264919547273,0.01446283390785813
2020-03-25,909749.4669075664,0.014902373994227964,0.36982202905362954,0.38757354078157735,0.6207934781004559,0.014902373994227964
2020-03-26,915837.9537304083,0.006692487376264143,0.36982202905362954,0.014747425906140603,0.6262064982700175,0.006692487376264143
2020-03-27,920864.3818990611,0.005488337918492099,0.36982202905362954,0.09872105322618382,0.6268773865253447,0.005488337918492099
2020-03-30,922113.1857071,0.0013561213057925686,0.36982202905362954,0.5058234085975453,0.6290798786981887,0.0013561213057925686
2020-03-31,929018.0831860389,0.007488123568739629,0.421822166642941,0.18535315037919878,0.5739333760445836,0.007488123568739629
2020-04-01,918180.8308035576,-0.01166527603565607,0.421822166642941,0.10267500459007982,0.5851284889011158,-0.01166527603565607
2020-04-02,913694.457687957,-0.004886154192169708,0.421822166642941,0.0478958199405452,0.5811901078724988,-0.004886154192169708
2020-04-03,921211.313502308,0.00822688126331849,0.421822166642941,0.5615448151436865,0.5731891286090188,0.00822688126331849
2020-04-06,931476.094980078,0.011142700189758745,0.421822166642941,0.017689011206392706,0.5720029479866161,0.011142700189758745
2020-04-07,952293.9136148593,0.022349278469917716,0.421822166642941,0.13816863311834532,0.564043880047535,0.022349278469917716
2020-04-08,946358.0069837528,-0.006233271625746415,0.421822166642941,0.5433207336264697,0.5799140552743529,-0.006233271625746415
2020-04-09,951132.4396221222,0.0050450596953118525,0.421822166642941,0.3059719123160719,0.5736107509383639,0.0050450596953118525
2020-04-13,945372.9888667811,-0.006055361499003526,0.421822166642941,0.20057111392774293,0.5801085670413229,-0.006055361499003526
2020-04-14,954545.324861919,0.009702346167233747,0.47550334910663195,0.19965720450016802,0.5180360735113317,0.009702346167233747
2020-04-15,955806.3325861086,0.0013210558905329733,0.47550334910663195,0.24637910639256966,0.5223355370190788,0.0013210558905329733
2020-04-16,961070.3015508091,0.00550735937316699,0.47550334910663195,0.06795992438594924,0.5203001263337919,0.00550735937316699
2020-04-17,969177.9979852956,0.008436111719822934,0.47550334910663195,0.10413691644833674,0.5187609278333849,0.008436111719822934
2020-04-20,961939.3726277163,-0.0074688296397842375,0.47550334910663195,0.0,0.5213914001019853,-0.0074688296397842375
2020-04-21,954273.6268928525,-0.00796905288731803,0.528132132633242,0.05672363823264536,0.4744592833760561,-0.00796905288731803
2020-04-22,949837.2163965158,-0.004648992040974395,0.528132132633242,0.031076943528567276,0.4728948853116609,-0.004648992040974395
2020-04-23,955006.827016467,0.005442627990050316,0.528132132633242,0.03274335465190352,0.4681473032653365,0.005442627990050316
2020-04-24,952035.028901911,-0.003111808241036545,0.528132132633242,0.010213403222227628,0.47218050173232645,-0.003111808241036545
2020-04-27,964360.2449733865,0.012946179181759295,0.5807947639634847,0.06138574802588074,0.4128013023378195,0.012946179181759295
2020-04-28,966294.2432409531,0.002005472827864161,0.5807947639634847,0.012992862903317153,0.4173389311831638,0.002005472827864161
2020-04-29,962478.46934388,-0.00394887367255237,0.5807947639634847,0.016170430071094134,0.419831766263717,-0.00394887367255237
2020-04-30,970993.9596186767,0.008847460536547612,0.5807947639634847,0.012131917156111886,0.41450902594034755,0.008847460536547612
2020-05-01,956151.4764867988,-0.015285865565741215,0.5807947639634847,0.012147236962597778,0.4246679566558402,-0.015285865565741215
2020-05-04,947467.0956233002,-0.009082641272916097,0.5807947639634847,0.0,0.4275164360371017,-0.009082641272916097
2020-05-05,961832.8051247132,0.01516222522953415,0.5807947639634847,0.016593509772932665,0.4119278145819856,0.01516222522953415
2020-05-06,965841.5246962566,0.004167792520887882,0.5807947639634847,0.0,0.4092188116570034,0.004167792520887882
2020-05-07,969064.3136454308,0.0033367678514213245,0.5807947639634847,0.026859222526277,0.4149748279292203,0.0033367678514213245
2020-05-08,970709.6308040124,0.0016978410363623962,0.5807947639634847,0.014897367696860132,0.4156613007441096,0.0016978410363623962
2020-05-11,967811.1829647965,-0.002985906132212944,0.5807947639634847,0.0,0.41409278490794155,-0.002985906132212944
2020-05-12,976472.3456822975,0.008949227772888814,0.6464469704114558,0.060539879840033305,0.34802066021501654,0.008949227772888814
2020-05-13,960718.8097521986,-0.0161331101692299,0.6464469704114558,0.0,0.35134036636954097,-0.0161331101692299
2020-05-14,945183.7363665691,-0.016170260463242707,0.6464469704114558,0.06739564631295682,0.35690297511103186,-0.016170260463242707
2020-05-15,944734.103384997,-0.00047570960467488085,0.5913301919239202,0.051766858919951586,0.4060737096731524,-0.00047570960467488085
2020-05-18,961248.9236379466,0.017480918910174562,0.5913301919239202,0.7384415401651372,0.3984963411063683,0.017480918910174562
2020-05-19,960562.9925349522,-0.0007135832208772584,0.5913301919239202,0.38259985091786686,0.40596872742604695,-0.0007135832208772584
2020-05-20,960731.6697701244,0.00017560247113725076,0.5913301919239202,0.4868838807343617,0.40554445294867425,0.00017560247113725076
2020-05-21,961857.5034803825,0.001171850315424189,0.5913301919239202,0.6434188573382483,0.405045613087341,0.001171850315424189
2020-05-22,951908.9900126287,-0.010343022154275554,0.5913301919239202,0.014638156332998926,0.4101452645609041,-0.010343022154275554
2020-05-26,961284.1254763785,0.009848772899629175,0.5913301919239202,0.0,0.40340449053989985,0.009848772899629175
2020-05-27,947358.5313946478,-0.014486449648619408,0.5913301919239202,0.0,0.40657202892702443,-0.014486449648619408
2020-05-28,945868.1338394574,-0.0015732138422781628,0.5913301919239202,0.02307672119582141,0.40653751375770836,-0.0015732138422781628
2020-05-29,946242.9045618258,0.00039621878458587846,0.5913301919239202,0.024630391485779744,0.40573624981525014,0.00039621878458587846
2020-06-01,949343.478670199,0.0032767211182513777,0.6514319290306567,0.05903981706694441,0.34505447359553965,0.0032767211182513777
2020-06-02,952526.2327793442,0.003352584370836372,0.6514319290306567,0.011679989867441405,0.3450529018663957,0.003352584370836372
2020-06-03,954831.439698877,0.0024200980930536324,0.6514319290306567,0.046197307575326314,0.3453560401757805,0.0024200980930536324
2020-06-04,953102.0922732154,-0.0018111546748052327,0.7077402526891611,0.05330579299976677,0.2907909385102249,-0.0018111546748052327
2020-06-05,951083.0751307274,-0.0021183639810007566,0.7077402526891611,0.0,0.2894417714164309,-0.0021183639810007566
2020-06-08,958379.0163430558,0.007671192352282737,0.7077402526891611,0.057125974993974406,0.28805298550146935,0.007671192352282737
2020-06-09,958372.8716129864,-6.411586610871469e-06,0.7077402526891611,0.37157121332547177,0.2901275409184084,-6.411586610871469e-06
2020-06-10,959197.5706337584,0.0008605199971739613,0.7779199435106184,0.9010353069081639,0.22009389493000112,0.0008605199971739613
2020-06-11,934654.5803120825,-0.025587002170428683,0.7779199435106184,0.15214474890714444,0.2263218559123248,-0.025587002170428683
2020-06-12,926029.6227107974,-0.009227962696556095,0.6387381583565054,0.13493986312082293,0.3620926068834276,-0.009227962696556095
2020-06-15,904281.7095143162,-0.02348511609468582,0.6387381583565054,0.0,0.3682986773409804,-0.02348511609468582
2020-06-16,930887.766900261,0.029422310664930753,0.5582361760836042,0.0734651191175234,0.4261947081101366,0.029422310664930753
2020-06-17,925532.6344544613,-0.005752715457451638,0.4855063962800075,0.08829880939668312,0.5139103176460295,-0.005752715457451638
2020-06-18,916554.1541524207,-0.00970087922111227,0.4855063962800075,0.0,0.515442603842306,-0.00970087922111227
2020-06-19,919296.6962087826,0.002992231330725968,0.4855063962800075,0.0,0.5104369579894242,0.002992231330725968
2020-06-22,907354.9115307223,-0.012990131181052581,0.4855063962800075,0.0,0.5136650124982775,-0.012990131181052581
2020-06-23,912044.5665453611,0.005168490251215223,0.4855063962800075,0.0,0.5075753095737068,0.005168490251215223
2020-06-24,903730.1752463353,-0.009116211645795947,0.4855063962800075,0.0,0.5087883211291512,-0.009116211645795947
2020-06-25,891566.5634162452,-0.013459340147378238,0.4855063962800075,0.0,0.5122494648312557,-0.013459340147378238
2020-06-26,892311.8466371151,0.0008359254950233084,0.4855063962800075,0.0,0.5083677547519238,0.0008359254950233084
2020-06-29,882488.550500893,-0.011008815105664527,0.4855063962800075,0.0,0.5105578335148351,-0.011008815105664527
2020-06-30,883133.030768245,0.0007302987296392201,0.4855063962800075,0.0,0.5067424230903615,0.0007302987296392201
2020-07-01,888952.617629113,0.0065897058066161605,0.5364534817220455,0.04319593426607614,0.4573745965096097,0.0065897058066161605
2020-07-02,893444.4724426973,0.005052974393128257,0.5364534817220455,0.0,0.45200418401722386,0.005052974393128257
2020-07-06,893875.0953078019,0.00048198055770298694,0.5364534817220455,0.011645002094299835,0.4601885485549719,0.00048198055770298694
2020-07-07,889852.2276197436,-0.004500480782131017,0.5903765785083901,0.05056519354608198,0.4088205473138042,-0.004500480782131017
2020-07-08,886282.5891061367,-0.004011495844827231,0.5903765785083901,0.0,0.40784992865514524,-0.004011495844827231
2020-07-09,887691.0341812816,0.0015891602661013199,0.5903765785083901,0.0,0.40460642607063074,0.0015891602661013199
2020-07-10,881226.8353440877,-0.007282036866752666,0.5903765785083901,0.0,0.40497563656260155,-0.007282036866752666
2020-07-13,888600.1692826271,0.008367123699382525,0.5903765785083901,0.0,0.39905450696964123,0.008367123699382525
2020-07-14,874351.936812287,-0.016034469678126204,0.6456444065739935,0.04469907219707561,0.35780968735776253,-0.016034469678126204
2020-07-15,887043.7586832786,0.014515690234830915,0.5939424945736588,0.04824765601703806,0.3976666495659626,0.014515690234830915
2020-07-16,880472.1427752269,-0.0074084461377718095,0.5939424945736588,0.0,0.3980802175473153,-0.0074084461377718095
2020-07-17,881679.1030575731,0.0013708103001895372,0.5939424945736588,0.0,0.39500052191706025,0.0013708103001895372
2020-07-20,878659.7789869842,-0.003424515858568283,0.5939424945736588,0.011100464912940674,0.4048479452451489,-0.003424515858568283
2020-07-21,884543.0071911883,0.0066956839779179975,0.5939424945736588,0.0,0.3995910329783783,0.0066956839779179975
2020-07-22,879336.1554371327,-0.005886487951094236,0.5939424945736588,0.0,0.39939420409497034,-0.005886487951094236
2020-07-23,880515.1728156738,0.0013408039363000486,0.6445284850341467,0.04392285517539862,0.35270862146433984,0.0013408039363000486
2020-07-24,868938.8998411311,-0.013147158995028536,0.6445284850341467,0.0,0.3551286258744461,-0.013147158995028536
2020-07-27,868193.6517026963,-0.0008576530968644328,0.6445284850341467,0.0,0.353167162341417,-0.0008576530968644328
2020-07-28,867628.560010213,-0.0006508820830180351,0.6445284850341467,0.0,0.3511438637610085,-0.0006508820830180351
2020-07-29,865106.89387406,-0.0029063890383269073,0.6445284850341467,0.0158613772108262,0.35422599668270044,-0.0029063890383269073
2020-07-30,862757.2944354085,-0.002715964299081766,0.6445284850341467,0.0,0.35292592777119614,-0.002715964299081766
2020-07-31,868679.1564277649,0.0068638793674084845,0.6975915334666261,0.05051731602388079,0.29840938952524465,0.0068638793674084845
2020-08-03,871525.2055598408,0.0032762949485049867,0.6975915334666261,0.0,0.29553841124418373,0.0032762949485049867
2020-08-04,869115.026275711,-0.0027654728385985497,0.6975915334666261,0.0,0.294468354030909,-0.0027654728385985497
2020-08-05,874810.1315548429,0.006552763566332864,0.751850741074495,0.04631906912245706,0.2449448475063467,0.006552763566332864
2020-08-06,873234.7539848249,-0.0018008222735350127,0.751850741074495,0.24986874122987557,0.2469482497665105,-0.0018008222735350127
2020-08-07,878001.8338428868,0.005459104595079843,0.751850741074495,1.1599962522744731,0.244830243059637,0.005459104595079843
2020-08-10,870984.2392315138,-0.007992687874759938,0.8059004115722798,0.07915010400814251,0.19441551435233567,-0.007992687874759938
2020-08-11,863133.2795665754,-0.009013894065253629,0.8059004115722798,0.0,0.19495587381568097,-0.009013894065253629
2020-08-12,857730.9439227055,-0.006258981980839318,0.8059004115722798,0.0,0.19495576389543154,-0.006258981980839318
2020-08-13,869874.1200410528,0.014157325446150176,0.8059004115722798,0.017204374243046168,0.1901870452111021,0.014157325446150176
2020-08-14,869320.1229970276,-0.000636870360045976,0.7281584923227667,0.08165447113655774,0.27027895834444177,-0.000636870360045976
2020-08-17,869757.0724372114,0.0005026335277704258,0.7281584923227667,0.0,0.268452202701483,0.0005026335277704258
2020-08-18,873985.4195561708,0.004861526572139097,0.7281584923227667,0.0,0.26548117102304436,0.004861526572139097
2020-08-19,876505.1401559805,0.002883023610495964,0.7947614913338306,0.07510429669885453,0.2033445408447013,0.002883023610495964
2020-08-20,868704.0029546953,-0.00890027547345239,0.7947614913338306,0.0,0.20388634170170641,-0.00890027547345239
2020-08-21,879445.2429125214,0.012364671880516561,0.7947614913338306,0.035084302294440435,0.20145215093203153,0.012364671880516561
2020-08-24,891008.516731677,0.013148372695565133,0.7947614913338306,0.0,0.19759312463252285,0.013148372695565133
2020-08-25,884108.7059833938,-0.007743821320128879,0.7947614913338306,0.0,0.19788869682550833,-0.007743821320128879
2020-08-26,892286.415049844,0.00924966467483664,0.7375172888438903,0.06459394037387499,0.25842400763344314,0.00924966467483664
2020-08-27,904094.918206779,0.013233982898053494,0.7375172888438903,0.0,0.2534522094282394,0.013233982898053494
2020-08-28,901232.8667716811,-0.0031656537134116982,0.7375172888438903,0.0,0.25266556629732184,-0.0031656537134116982
2020-08-31,901369.3488736246,0.00015143933047221718,0.7375172888438903,0.041945030973906436,0.26078383533529526,0.00015143933047221718
2020-09-01,909971.7718579213,0.009543726991656093,0.7375172888438903,0.045072806318668945,0.2583564004073953,0.009543726991656093
2020-09-02,921083.8392737876,0.012211441892508824,0.7375172888438903,0.01174239646592959,0.2576882455931934,0.012211441892508824
2020-09-03,908325.3407835886,-0.013851614745795774,0.7375172888438903,0.011239069232633996,0.2644989071250505,-0.013851614745795774
2020-09-04,879917.661737575,-0.031274784232604436,0.7375172888438903,0.15052499039298042,0.26920000838209535,-0.031274784232604436
2020-09-08,861324.4939460022,-0.021130576871086763,0.5138794863770534,0.7134508967387232,0.4929774937179602,-0.021130576871086763
2020-09-09,859122.4203412906,-0.0025566132394809335,0.4632599776220431,0.3007461058978406,0.5345670831321073,-0.0025566132394809335
2020-09-10,861350.4892544731,0.002593424243657109,0.4632599776220431,0.0,0.5299072219416097,0.002593424243657109
2020-09-11,851460.9217961335,-0.01148146727924815,0.4632599776220431,0.0,0.5327672251573652,-0.01148146727924815
2020-09-14,850636.9156444207,-0.0009677556898026869,0.4632599776220431,0.0,0.5300056165447894,-0.0009677556898026869
2020-09-15,852165.169914083,0.0017965999847356108,0.4632599776220431,0.0,0.5258034071456233,0.0017965999847356108
2020-09-16,849793.1774311515,-0.0027834891247322615,0.4632599776220431,0.01093658187460527,0.5349212432575198,-0.0027834891247322615
2020-09-17,836870.4517240454,-0.01520690686899876,0.5251430880406945,0.06006432606486614,0.4791826908618909,-0.01520690686899876
2020-09-18,836771.1951980669,-0.00011860440976746524,0.5251430880406945,0.0,0.47629400121399346,-0.00011860440976746524
2020-09-21,821730.9395633284,-0.017974155564925244,0.5251430880406945,0.0,0.4820306698750749,-0.017974155564925244
2020-09-22,822369.7839564119,0.0007774374339889908,0.46860998257987424,0.04935927490232152,0.5276745496677404,0.0007774374339889908
2020-09-23,822431.9078638826,7.554254628842147e-05,0.46860998257987424,0.0,0.5243917121139614,7.554254628842147e-05
2020-09-24,808375.6248708457,-0.01709112068565718,0.46860998257987424,0.0,0.5302309060163582,-0.01709112068565718
2020-09-25,807350.2214116645,-0.0012684739960399265,0.46860998257987424,0.0,0.5276412695530008,-0.0012684739960399265
2020-09-28,817261.1957478132,0.012275929421087186,0.46860998257987424,0.0,0.518038842168718,0.012275929421087186
2020-09-29,815437.2900796754,-0.0022317291921206553,0.46860998257987424,0.013390261393230836,0.5292945197894079,-0.0022317291921206553
2020-09-30,811777.6395885637,-0.004487960675374681,0.46860998257987424,0.0,0.5284128353928798,-0.004487960675374681
2020-10-01,814406.8589955681,0.003238841868491226,0.46860998257987424,0.0,0.5234696386475611,0.003238841868491226
2020-10-02,804492.7666195127,-0.012173390077144942,0.5187890514089134,0.04225879266952524,0.4841162201843468,-0.012173390077144942
2020-10-05,807503.4227631821,0.00374230355894957,0.5187890514089134,0.0,0.4793468557815027,0.00374230355894957
2020-10-06,809872.9276067287,0.002934358885363596,0.5187890514089134,0.012656578670054732,0.4768448923670739,0.002934358885363596
2020-10-07,805214.5588005891,-0.005751974967117025,0.5187890514089134,0.0,0.47660146128018177,-0.005751974967117025
2020-10-08,808701.9246354478,0.004330977124970711,0.5187890514089134,0.0,0.4715757704115508,0.004330977124970711
2020-10-09,809650.9735802982,0.00117354604451853,0.5187890514089134,0.0,0.4680746148289342,0.00117354604451853
2020-10-12,812853.5355537952,0.003955484619916046,0.5751061599847064,0.05395861139717273,0.42053650789074276,0.003955484619916046
2020-10-13,814321.9064010592,0.0018064396389242182,0.5751061599847064,0.0,0.41715058449100834,0.0018064396389242182
2020-10-14,810135.1326186585,-0.005141423495414046,0.5751061599847064,0.011287386376900898,0.4244090244066213,-0.005141423495414046
2020-10-15,798648.560659906,-0.014178587616146935,0.5751061599847064,0.0,0.4278182771029711,-0.014178587616146935
2020-10-16,803456.106759735,0.006019601532689986,0.5751061599847064,0.0,0.42259646816478086,0.006019601532689986
2020-10-19,800906.94741239,-0.0031727425131231266,0.5751061599847064,0.0,0.42128784556574367,-0.0031727425131231266
2020-10-20,791908.2145783068,-0.011235678330868292,0.5751061599847064,0.0,0.423408053175475,-0.011235678330868292
2020-10-21,789642.0849812344,-0.002861606377298527,0.5751061599847064,0.0,0.42196521090639455,-0.002861606377298527
2020-10-22,787058.7589258496,-0.0032715151642990444,0.5751061599847064,0.0,0.4207002290097926,-0.0032715151642990444
2020-10-23,788880.9684507743,0.0023152140856822923,0.5751061599847064,0.0,0.4171011596620135,0.0023152140856822923
2020-10-26,781811.6240381594,-0.008961230775408247,0.5751061599847064,0.0,0.41823822658852167,-0.008961230775408247
2020-10-27,776641.5181914764,-0.00661298155171799,0.5751061599847064,0.0,0.418387032456089,-0.00661298155171799
2020-10-28,764487.4446884943,-0.015649528409560923,0.5751061599847064,0.0,0.42237813983891426,-0.015649528409560923
2020-10-29,755582.4694964549,-0.011648294885559435,0.5751061599847064,0.0,0.42468105619221147,-0.011648294885559435
2020-10-30,754793.4515446164,-0.0010442512679845303,0.5097177054524777,0.06560120601145128,0.48767463183829396,-0.0010442512679845303
2020-11-02,754733.5937638254,-7.930352425356986e-05,0.5097177054524777,0.0,0.48466044714632545,-7.930352425356986e-05
2020-11-03,756531.6089445342,0.002382317675488927,0.5097177054524777,0.0,0.4804820337475785,0.002382317675488927
2020-11-04,762693.4903447431,0.00814490938297422,0.5097177054524777,0.0,0.47361686966025623,0.00814490938297422
2020-11-05,771189.546518857,0.011139542006938594,0.5673980205385983,0.0410148706914081,0.4251318858906176,0.011139542006938594
2020-11-06,770012.710428221,-0.001526001092660296,0.5673980205385983,0.0,0.4231164310153091,-0.001526001092660296
2020-11-09,785627.9955819182,0.020279256358006252,0.5673980205385983,0.0,0.41211061893960715,0.020279256358006252
2020-11-10,770697.0647911972,-0.019005090035852868,0.5673980205385983,0.020787102144470743,0.43820890376024985,-0.019005090035852868
2020-11-11,770879.7346234771,0.00023701898012210013,0.4611855833453604,0.10060545412996164,0.5352339635094931,0.00023701898012210013
2020-11-12,767501.1796301579,-0.004382726437826784,0.4611855833453604,0.0,0.5342250059462337,-0.004382726437826784
2020-11-13,764642.4207286936,-0.003724761573450429,0.4611855833453604,0.0,0.5328657999938073,-0.003724761573450429
2020-11-16,767790.6874463821,0.004117305857407539,0.4611855833453604,0.0,0.527359005669874,0.004117305857407539
2020-11-17,764215.4090797924,-0.004656579488455129,0.4611855833453604,0.011455352220337589,0.5379373742741416,-0.004656579488455129
2020-11-18,762857.153855799,-0.001777319860154283,0.5159813870389279,0.053918776590345587,0.48180628519351143,-0.001777319860154283
2020-11-19,754765.993499357,-0.010606389827434757,0.5159813870389279,0.0,0.4839230751656114,-0.010606389827434757
2020-11-20,754563.3832040254,-0.00026844120837002687,0.5159813870389279,0.0,0.4810230646324241,-0.00026844120837002687
2020-11-23,752046.1882177519,-0.003335962282697878,0.5159813870389279,0.0,0.4796120481279202,-0.003335962282697878
2020-11-24,752945.0286409403,0.0011951931108360988,0.5159813870389279,0.0,0.47604093539153597,0.0011951931108360988
2020-11-25,753884.3541072352,0.0012475352523282665,0.5159813870389279,0.0,0.47247171191639936,0.0012475352523282665
2020-11-27,752644.882438072,-0.0016441137986356177,0.5728709136741851,0.04534272498379353,0.4251254406423174,-0.0016441137986356177
2020-11-30,749451.0059547655,-0.004243537102066612,0.5728709136741851,0.0,0.42426473311131746,-0.004243537102066612
2020-12-01,750713.8368512415,0.0016850079410691608,0.5728709136741851,0.0,0.4208998105562545,0.0016850079410691608
2020-12-02,747838.4480863059,-0.0038302061635044,0.5728709136741851,0.0,0.41987337197658847,-0.0038302061635044
2020-12-03,748415.3242809247,0.0007713914630828122,0.624004423179197,0.043877834113949854,0.373329402883515,0.0007713914630828122
2020-12-04,747474.6126083593,-0.0012569380156255716,0.624004423179197,0.0,0.3714594331872231,-0.0012569380156255716
2020-12-07,747902.1688526949,0.0005720010246817865,0.624004423179197,0.0,0.36892324268961135,0.0005720010246817865
2020-12-08,744607.1271080743,-0.004405712246663694,0.6836364818989599,0.05255984651406824,0.31574942132422995,-0.004405712246663694
2020-12-09,747469.423395259,0.003844035576588372,0.6836364818989599,0.0,0.3125714387430014,0.003844035576588372
