date,portfolio_value,step_return,scalar,turnover,cash_weight,eqw_matched_return
2018-12-10,941340.9124408091,-0.009738831593505698,0.5802178740771109,0.013682725448301257,0.42445273086853064,-0.009738831593505698
2018-12-11,949816.1833075493,0.009003402226261129,0.5802178740771109,0.08649693271550596,0.4165229682951172,0.009003402226261129
2018-12-12,949792.2823648859,-2.516375598086668e-05,0.5802178740771109,0.035738310339000955,0.42031573897789426,-2.516375598086668e-05
2018-12-13,948722.2062622668,-0.001126642237979318,0.5802178740771109,0.10249571346736869,0.4207370220876275,-0.001126642237979318
2018-12-14,942078.8307287481,-0.007002445488961414,0.6384322162242753,0.0591691763403129,0.3645584332361896,-0.007002445488961414
2018-12-17,935463.2183263802,-0.007022355440521196,0.6384322162242753,0.07183130783186045,0.36455872600927264,-0.007022355440521196
2018-12-18,932077.1674868457,-0.003619651497995202,0.6384322162242753,0.11076098849557392,0.3632925500927602,-0.003619651497995202
2018-12-19,930331.6953117786,-0.0018726691694138165,0.6384322162242753,0.15300574893798274,0.3626337075483828,-0.0018726691694138165
2018-12-20,922002.4422029365,-0.008952992949520778,0.6955716581946945,0.05820542184017036,0.30755082903622055,-0.008952992949520778
2018-12-21,916520.1010858292,-0.0059461242900923075,0.6955716581946945,0.23803299405356798,0.30653798531542326,-0.0059461242900923075
2018-12-24,899704.3784530042,-0.018347358244410493,0.6955716581946945,0.1373002818455616,0.3104573357796225,-0.018347358244410493
2018-12-26,895597.8708250958,-0.004564285476713255,0.6955716581946945,0.1007188212413681,0.3061755249485598,-0.004564285476713255
2018-12-27,910215.8889925638,0.01632207784728289,0.6955716581946945,0.08155583806942922,0.2998918470386293,0.01632207784728289
2018-12-28,923830.3183582344,0.01495736289633345,0.6276937209865903,0.17757082066217933,0.3671985288849458,0.01495736289633345
2018-12-31,924192.0411386284,0.00039154677347767356,0.6276937209865903,0.37157046202753347,0.3724365650456291,0.00039154677347767356
2019-01-02,917599.0890161243,-0.0071337469151773235,0.6276937209865903,0.22107890379877718,0.3753441950426884,-0.0071337469151773235
2019-01-03,922852.454419287,0.005725120552152671,0.6276937209865903,0.052733265535429494,0.37063869466669713,0.005725120552152671
2019-01-04,922016.7105244539,-0.0009056094404159539,0.6276937209865903,0.010862766509146363,0.373121971913225,-0.0009056094404159539
2019-01-07,932302.0724807095,0.011155288010349826,0.6276937209865903,0.08247827066389095,0.36863179982255884,0.011155288010349826
2019-01-08,939669.0211278052,0.007901890239816169,0.6276937209865903,0.06764967707699195,0.3698717163095424,0.007901890239816169
2019-01-09,941250.9464374521,0.001683492031852049,0.6276937209865903,0.013449437649756493,0.37219804196038125,0.001683492031852049
2019-01-10,938749.6052570125,-0.002657464717466599,0.6864583962521981,0.10937410429408605,0.31476941531204405,-0.002657464717466599
2019-01-11,942148.7436218304,0.003620921218802759,0.6864583962521981,0.07679959890624889,0.3128156318817278,0.003620921218802759
2019-01-14,940723.3242982244,-0.0015129450983783308,0.6864583962521981,0.050014256434652515,0.31443661066348766,-0.0015129450983783308
2019-01-15,943075.3467224158,0.0025002276051207207,0.7465730740931754,0.06100969909257159,0.253128793007056,0.0025002276051207207
2019-01-16,950023.3340621635,0.007367372462756983,0.7465730740931754,0.0,0.25163248767244467,0.007367372462756983
2019-01-17,948406.100733582,-0.00170230905978528,0.7465730740931754,0.07642792558120398,0.2541884018121379,-0.00170230905978528
2019-01-18,960474.7062127441,0.012725145346310121,0.7465730740931754,0.05619235564179526,0.25057485297034054,0.012725145346310121
2019-01-22,960664.7358511951,0.0001978497062148044,0.7465730740931754,0.0,0.25087917387810144,0.0001978497062148044
2019-01-23,958755.5094760081,-0.001987401331532448,0.7465730740931754,0.026248387854996228,0.2542802540309398,-0.001987401331532448
2019-01-24,958080.1867389651,-0.0007043742960205897,0.8072035054784888,0.11917988347093011,0.1931703065139396,-0.0007043742960205897
2019-01-25,963908.4839696417,0.006083308382061957,0.8072035054784888,0.015821373497156378,0.19189690820594854,0.006083308382061957
2019-01-28,959201.5615200866,-0.00488316321293358,0.8072035054784888,0.09117845109161772,0.19398962906491468,-0.00488316321293358
2019-01-29,960769.746432058,0.0016348856954384835,0.8072035054784888,0.14588796683417538,0.19271143951856756,0.0016348856954384835
2019-01-30,964287.0538241887,0.003660926465672529,0.8817367035912118,0.07444819308609886,0.11798514253448636,0.003660926465672529
2019-01-31,972060.8165776125,0.008061668693564374,0.8817367035912118,0.03925167255549634,0.11747627761923829,0.008061668693564374
2019-02-01,979456.00659216,0.007607744174468511,0.8817367035912118,0.08928056664331982,0.11752049060895747,0.007607744174468511
2019-02-04,978862.9498304563,-0.0006054960689527246,0.8817367035912118,0.05432963212912753,0.11849239531725934,-0.0006054960689527246
2019-02-05,986102.1789388057,0.0073955492028820674,0.8817367035912118,0.015643470653649814,0.11755822518427864,0.0073955492028820674
2019-02-06,987606.3879434009,0.001525408864032663,0.8817367035912118,0.028737859735060853,0.11826874977865881,0.001525408864032663
2019-02-07,981813.1648281947,-0.0058659230903417734,0.9393251899161329,0.060126997492319395,0.06112574344573439,-0.0058659230903417734
2019-02-08,974776.2522728267,-0.007167262374811701,0.9393251899161329,0.08302576026190725,0.06120375873625162,-0.007167262374811701
2019-02-11,982634.979916951,0.008062083607187374,0.9393251899161329,0.0240695102839035,0.06028457005479383,0.008062083607187374
2019-02-12,986701.2627562196,0.004138141753932097,0.9393251899161329,0.02117008635302215,0.060520350196518254,0.004138141753932097
2019-02-13,995078.4064911884,0.008490050688258375,0.9393251899161329,0.02649632247395637,0.060258709105789385,0.008490050688258375
2019-02-14,991206.2818588335,-0.0038912759106176325,0.9393251899161329,0.029545891829657132,0.0610073693088853,-0.0038912759106176325
2019-02-15,999772.4534398813,0.008642168373856013,0.9393251899161329,0.022778784654174822,0.06024995858785059,0.008642168373856013
2019-02-19,1000446.8936668118,0.0006745937284128044,0.9393251899161329,0.0,0.0603065288621244,0.0006745937284128044
2019-02-20,1004927.4377620535,0.004478542662889106,0.9393251899161329,0.0,0.060134557673600944,0.004478542662889106
2019-02-21,1004486.7115798993,-0.00043856517952742176,0.9393251899161329,0.0,0.06025805116226592,-0.00043856517952742176
2019-02-22,1005870.354627782,0.0013774627697229137,1.0,0.06025805116226593,0.0,0.0013774627697229137
2019-02-25,1015069.9806087569,0.00914593609270765,1.0,0.018251861300747813,0.0,0.00914593609270765
2019-02-26,1009481.2720415647,-0.005505737214138222,1.0,0.0,0.0,-0.005505737214138222
2019-02-27,1007148.517904285,-0.0023108443929444676,1.0,0.1287069628368507,0.0,-0.0023108443929444676
2019-02-28,1008440.2935778336,0.0012826069349102089,1.0,0.11966010072484787,0.0,0.0012826069349102089
2019-03-01,1013529.0850166245,0.005046200029092953,1.0,0.02137856457260141,1.1879839582241974e-07,0.005046200029092953
2019-03-04,1017527.2196020684,0.0039447655173884865,1.0,0.03545851879597437,0.0,0.0039447655173884865
2019-03-05,1010043.5759395044,-0.007354735596646419,1.0,0.032684540515605216,0.0,-0.007354735596646419
2019-03-06,1008697.1562337502,-0.0013330313046166088,1.0,0.028429785906437167,0.0,-0.0013330313046166088
2019-03-07,1000512.4337189965,-0.00811415246307784,1.0,0.0,0.0,-0.00811415246307784
2019-03-08,986723.3570161702,-0.01378201433396589,1.0,0.024122414949615974,6.053295953296536e-08,-0.01378201433396589
2019-03-11,994934.394101932,0.008321518921566606,1.0,0.06699433996708927,0.0,0.008321518921566606
2019-03-12,1007584.435695576,0.012714447976303512,0.9340503082523319,0.11682894474650084,0.0652152610125858,0.012714447976303512
2019-03-13,1012241.9101746111,0.004622416061657288,0.8697785499391979,0.06500622999079556,0.1298188932307907,0.004622416061657288
2019-03-14,1015098.9580271431,0.002822495120794957,0.8697785499391979,0.016147440109410008,0.13006136922673578,0.002822495120794957
2019-03-15,1012795.2218564174,-0.002269469545317157,0.8697785499391979,0.02452435039268525,0.13072343852918894,-0.002269469545317157
2019-03-18,1016142.3287630243,0.00330482098885874,0.9343082486826872,0.07320853232208895,0.06557387390342183,0.00330482098885874
2019-03-19,1022764.2278696097,0.0065167043229528935,0.9343082486826872,0.0,0.065254476073968,0.0065167043229528935
2019-03-20,1018445.1854343405,-0.004222911124165605,0.9343082486826872,0.0,0.06563698597193657,-0.004222911124165605
2019-03-21,1013638.3225583244,-0.004719805193998793,0.9343082486826872,0.0,0.06605469945494662,-0.004719805193998793
2019-03-22,1022736.2170149845,0.008975483911951776,0.9882701426412477,0.062264156524446425,0.011643288369449714,0.008975483911951776
2019-03-25,1007371.2971381606,-0.01502334582583652,0.9882701426412477,0.0,0.011839958210672017,-0.01502334582583652
2019-03-26,1013916.498920437,0.006497308192987671,0.8573490026830896,0.1455066526679668,0.14192783458656474,0.006497308192987671
2019-03-27,1014448.2102086111,0.0005244132911736675,0.8573490026830896,0.01736928818721988,0.1428026647034015,0.0005244132911736675
2019-03-28,1012236.7762270132,-0.002179937782277845,0.8573490026830896,0.0,0.14334565473050018,-0.002179937782277845
2019-03-29,1018959.6993578337,0.006641650736974175,0.9151812464977866,0.05966627322376998,0.0843876728238168,0.006641650736974175
2019-04-01,1026687.8307767278,0.007584334712908125,0.9151812464977866,0.013584653216085343,0.08431455076556141,0.007584334712908125
2019-04-02,1031004.2527532816,0.004204220452567674,0.9151812464977866,0.041910065961055204,0.08459464077452611,0.004204220452567674
2019-04-03,1034713.6841402946,0.0035978817518036023,0.9151812464977866,0.19095077061656848,0.08462676499298227,0.0035978817518036023
2019-04-04,1033050.0806811779,-0.0016077911064826405,0.9151812464977866,0.06091437674592078,0.08508473064864017,-0.0016077911064826405
2019-04-05,1037645.0971804392,0.004448009428769774,0.9775413121786853,0.06306687102201325,0.022393131549573158,0.004448009428769774
2019-04-08,1037129.6948526205,-0.0004967038626397083,0.9775413121786853,0.05182682159477646,0.022504573987318456,-0.0004967038626397083
2019-04-09,1035526.6714922342,-0.0015456344258025056,0.9775413121786853,0.17820908041644937,0.022524064739167536,-0.0015456344258025056
2019-04-10,1035568.437460943,4.033306901559641e-05,0.9775413121786853,0.09130542645010975,0.022491333887360746,4.033306901559641e-05
2019-04-11,1039160.3345429593,0.003468526996461118,0.9775413121786853,0.050519137126478535,0.022415868066885884,0.003468526996461118
2019-04-12,1043221.4629586824,0.003908086443185164,0.9775413121786853,0.0,0.022364984722122193,0.003908086443185164
2019-04-15,1043963.7553882957,0.0007115386866256391,0.9775413121786853,0.05396796265976668,0.022477270428562266,0.0007115386866256391
2019-04-16,1046353.5362530849,0.0022891416032928143,0.9775413121786853,0.0607527912268763,0.022441723268522687,0.0022891416032928143
2019-04-17,1047918.5244813329,0.0014956591381647874,0.9775413121786853,0.011543260548277789,0.02246121965292754,0.0014956591381647874
2019-04-18,1043529.784053134,-0.004188055011596473,0.9775413121786853,0.012425890759320046,0.02258945054677399,-0.004188055011596473
2019-04-22,1040287.6880192233,-0.003106855293883663,0.9775413121786853,0.021883223496630144,0.02256451125805942,-0.003106855293883663
2019-04-23,1045574.9842058595,0.005082532695069731,0.9775413121786853,0.0,0.022486983553991775,0.005082532695069731
2019-04-24,1052990.919547929,0.007092686277017302,0.9775413121786853,0.0,0.02236499249206532,0.007092686277017302
2019-04-25,1050733.1526789425,-0.002144146570566562,0.9775413121786853,0.0,0.02244956571143333,-0.002144146570566562
2019-04-26,1050729.8287125193,-3.163473442146216e-06,0.9775413121786853,0.0,0.022486212696531595,-3.163473442146216e-06
2019-04-29,1055555.721274986,0.004592895747882154,0.9775413121786853,0.010903977533561739,0.02239199179338775,0.004592895747882154
2019-04-30,1055421.4379903644,-0.0001272157233531431,0.9775413121786853,0.01079490424668811,0.022497582506146967,-0.0001272157233531431
2019-05-01,1059807.7633449973,0.0041559941808505954,0.9775413121786853,0.0,0.022440972038642867,0.0041559941808505954
2019-05-02,1049262.8389240229,-0.009949846364299353,0.9775413121786853,0.0,0.022703429523706593,-0.009949846364299353
2019-05-03,1053288.8518695016,0.00383699183476973,0.9775413121786853,0.0,0.02265349769501928,0.00383699183476973
2019-05-06,1041012.0262244319,-0.011655706431601688,0.9775413121786853,0.01754439032988945,0.022760015278432508,-0.011655706431601688
2019-05-07,1044232.5396811704,0.0030936371296484202,0.9775413121786853,0.0,0.022727129632441077,0.0030936371296484202
2019-05-08,1035269.4989792027,-0.00858337617472091,0.9775413121786853,0.0,0.022961587347077785,-0.00858337617472091
2019-05-09,1027145.3300715041,-0.00784739521033817,0.9775413121786853,0.07038776978172097,0.02267107577743422,-0.00784739521033817
2019-05-10,1028518.39487634,0.0013367775373523418,0.9775413121786853,0.059132025626405,0.02246357657929914,0.0013367775373523418
2019-05-13,1017006.53923531,-0.011192658972729497,0.9775413121786853,0.041345406739726365,0.022748765199227715,-0.011192658972729497
2019-05-14,1015310.0987535331,-0.0016680723440111918,0.9775413121786853,0.0890791676510308,0.02253023647786633,-0.0016680723440111918
2019-05-15,1013911.5931652392,-0.0013774171950134205,0.9775413121786853,0.18307140692002405,0.022520442643274203,-0.0013774171950134205
2019-05-16,1028592.9704432838,0.014479938267805104,0.9775413121786853,0.12517321238484103,0.022170292623000173,0.014479938267805104
2019-05-17,1026173.3751284081,-0.002352335067809144,0.9775413121786853,0.0639314163676377,0.022546361440209894,-0.002352335067809144
2019-05-20,1022120.0830790666,-0.003949909584074217,0.9775413121786853,0.06655970616461086,0.02258249400288206,-0.003949909584074217
2019-05-21,1028131.5409482182,0.005881361660601075,0.9775413121786853,0.010198851290111974,0.022363667669615016,0.005881361660601075
2019-05-22,1026820.9343256144,-0.0012747460518477052,0.9775413121786853,0.013638643958453586,0.02252385304467181,-0.0012747460518477052
2019-05-23,1019042.5838347336,-0.007575177161721358,0.9775413121786853,0.030709173277311277,0.022666204755310736,-0.007575177161721358
2019-05-24,1021166.3009503242,0.002084031765972797,0.9775413121786853,0.0,0.022656257989252256,0.002084031765972797
2019-05-28,1019011.9641045239,-0.0021096826675492506,0.9775413121786853,0.05844524501321347,0.02254118291353812,-0.0021096826675492506
2019-05-29,1004950.053481853,-0.01379955399741363,0.9775413121786853,0.03658191878927439,0.022809062326992615,-0.01379955399741363
2019-05-30,1005570.2901978176,0.000617181633868955,0.9775413121786853,0.02146969931351423,0.022481001869719883,0.000617181633868955
2019-05-31,996008.9754648964,-0.00950835046154782,0.9775413121786853,0.03456733290059016,0.0227102530151571,-0.00950835046154782
2019-06-03,993133.080549163,-0.0028874186745064417,0.9775413121786853,0.012738515274232953,0.022560192659122163,-0.0028874186745064417
2019-06-04,998224.5482078656,0.005126672103085256,0.9775413121786853,0.0683688134765617,0.022378624644025565,0.005126672103085256
2019-06-05,1016000.302881378,0.017807370801915884,0.9775413121786853,0.014377098142433486,0.022101545543376067,0.017807370801915884
2019-06-06,1018795.2812322818,0.0027509621237092915,0.8253600877254346,0.15253833879368736,0.1743993454614008,0.0027509621237092915
2019-06-07,1026776.3331993225,0.007833813243998509,0.8253600877254346,0.02411372410988647,0.1735533826868109,0.007833813243998509
2019-06-10,1036743.9649673484,0.009707695284490904,0.8253600877254346,0.048282018011321655,0.17322489752379286,0.009707695284490904
2019-06-11,1041691.0997538457,0.004771799936788774,0.8253600877254346,0.0,0.172677900488479,0.004771799936788774
2019-06-12,1035190.177078369,-0.006240739387149361,0.8253600877254346,0.013197569439759112,0.17601411877342024,-0.006240739387149361
2019-06-13,1037715.3485802657,0.0024393310116441777,0.8253600877254346,0.012581328665802222,0.174490127372241,0.0024393310116441777
2019-06-14,1037672.4069385158,-4.1380944985119574e-05,0.8253600877254346,0.0,0.17477637025091733,-4.1380944985119574e-05
2019-06-17,1038557.5152622006,0.0008529747131815384,0.9023057928895477,0.0820439048406139,0.09775512431971987,0.0008529747131815384
2019-06-18,1044854.2594688991,0.0060629711057541,0.9023057928895477,0.0,0.09732137848002792,0.0060629711057541
2019-06-19,1048583.6633136505,0.003569305298757244,0.9023057928895477,0.0,0.09713030806132823,0.003569305298757244
2019-06-20,1060541.7918929812,0.011404076753915377,0.9566602201904493,0.058347652283494145,0.04291581579947849,0.011404076753915377
2019-06-21,1054570.9107792233,-0.005630029065710184,0.9039731591591452,0.05558794109179288,0.09671688026634223,-0.005630029065710184
2019-06-24,1055037.7971088495,0.00044272634950760797,0.9039731591591452,0.0,0.09682866237540003,0.00044272634950760797
2019-06-25,1053660.792062828,-0.0013051712931943032,0.9039731591591452,0.08942287891871795,0.09629310336610823,-0.0013051712931943032
2019-06-26,1046720.1413996331,-0.006587177501031172,0.9705444298726322,0.15662046940376187,0.029691291993586007,-0.006587177501031172
2019-06-27,1045123.8667583932,-0.001525025246103914,0.9705444298726322,0.04164835117069805,0.02954573844902525,-0.001525025246103914
2019-06-28,1049501.8163431366,0.004188928914543132,0.9705444298726322,0.0290053126085467,0.02937829315718667,0.004188928914543132
2019-07-01,1063441.6572343537,0.013282340891785038,0.9705444298726322,0.0,0.029039555894102256,0.013282340891785038
2019-07-02,1059802.3858902087,-0.0034221636131967553,0.9705444298726322,0.012625598187001754,0.029603271135526507,-0.0034221636131967553
2019-07-03,1065358.8217947057,0.0052428980897507365,0.9705444298726322,0.029943684425016246,0.029347509491847543,0.0052428980897507365
2019-07-05,1066039.6299067398,0.0006390411362879764,0.9705444298726322,0.011974802687048078,0.02948338968067822,0.0006390411362879764
2019-07-08,1064646.8218319525,-0.0013065256072226001,0.9705444298726322,0.016495520125720357,0.029540507266471096,-0.0013065256072226001
2019-07-09,1059258.9113047724,-0.0050607491768106996,0.9705444298726322,0.2854377864965918,0.029639502361073423,-0.0050607491768106996
2019-07-10,1068542.0467338867,0.008763802060139924,0.9705444298726322,0.2871954423776392,0.02923335020744695,0.008763802060139924
2019-07-11,1071647.597161015,0.002906343682610128,0.9705444298726322,0.05069336499150607,0.02941440309918152,0.002906343682610128
2019-07-12,1073454.2637714967,0.0016858775359249291,0.9705444298726322,0.0,0.029411405527204774,0.0016858775359249291
2019-07-15,1077896.3025679942,0.004138079233008732,0.9705444298726322,0.04747117075352793,0.029378522000266007,0.004138079233008732
2019-07-16,1076287.999457437,-0.0014920759137270444,0.9705444298726322,0.011815834541271364,0.029545754669702343,-0.0014920759137270444
2019-07-17,1073385.8387587757,-0.002696453644493243,0.9705444298726322,0.0904837079834119,0.029577827482144683,-0.002696453644493243
2019-07-18,1064609.658377401,-0.008176165610236782,0.9705444298726322,0.09870040082751579,0.02974081310196775,-0.008176165610236782
2019-07-19,1074445.6895370863,0.009239096303781965,0.9705444298726322,0.01356005612425108,0.029231403515169268,0.009239096303781965
2019-07-22,1066234.5487203132,-0.007642211138946204,0.9705444298726322,0.0,0.029503169588060884,-0.007642211138946204
2019-07-23,1071419.8873892704,0.0048632251460811555,0.9705444298726322,0.010557689961545711,0.029358946888875748,0.0048632251460811555
2019-07-24,1071624.2494325086,0.00019073945298534088,0.9705444298726322,0.0,0.029399837804393515,0.00019073945298534088
2019-07-25,1077585.5306885066,0.005562846547336735,0.9705444298726322,0.0,0.029283501566237,0.005562846547336735
2019-07-26,1077067.988723364,-0.0004802792450376682,0.9705444298726322,0.0,0.029343974002307906,-0.0004802792450376682
2019-07-29,1080929.2639728968,0.0035849874752192884,0.9705444298726322,0.0,0.029285460902246565,0.0035849874752192884
2019-07-30,1074300.248684832,-0.006132700361631777,0.9705444298726322,0.0,0.029512836523046232,-0.006132700361631777
2019-07-31,1078030.6637972454,0.0034724138963760586,0.9705444298726322,0.0,0.029457290971033667,0.0034724138963760586
2019-08-01,1066555.7551422936,-0.0106443249160767,0.9705444298726322,0.0,0.029821373744213404,-0.0106443249160767
2019-08-02,1054236.884820357,-0.011550141905420745,0.9705444298726322,0.01708667135615144,0.029846225891065576,-0.011550141905420745
2019-08-05,1035263.164758094,-0.017997587008631463,0.9705444298726322,0.06101919178163271,0.03004026536825089,-0.017997587008631463
2019-08-06,1029141.0554601055,-0.005913577828705033,0.8242118149372928,0.22510397894309384,0.17705951193393882,-0.005913577828705033
2019-08-07,1026048.3131928968,-0.0030051684857000105,0.8242118149372928,0.11711401119055884,0.17657155463518093,-0.0030051684857000105
2019-08-08,1040842.1121323433,0.01441822841013271,0.8242118149372928,0.14489016243854827,0.17353157667198915,0.01441822841013271
2019-08-09,1049815.1201316568,0.008620911754743157,0.8242118149372928,0.032033409808387536,0.1745586430184126,0.008620911754743157
2019-08-12,1042333.8818166094,-0.007126243632411323,0.8242118149372928,0.11744515866064063,0.17730441018717802,-0.007126243632411323
2019-08-13,1036317.4183195321,-0.005772107768953727,0.8242118149372928,0.0,0.17862163001652306,-0.005772107768953727
2019-08-14,1036094.7398324305,-0.00021487478948550336,0.8242118149372928,0.9782093218996208,0.1758514041175566,-0.00021487478948550336
2019-08-15,1025629.7759114497,-0.01010039286819787,0.8242118149372928,0.7312251592285545,0.1776732961955078,-0.01010039286819787
2019-08-16,1029705.7993573245,0.003974166450318341,0.8242118149372928,0.0,0.17725564472875543,0.003974166450318341
2019-08-19,1045201.373778315,0.015048545352140261,0.8242118149372928,0.0,0.17490962708906865,0.015048545352140261
2019-08-20,1042420.4812247121,-0.002660628490709149,0.7647788855011817,0.06031145870761768,0.23620791610355696,-0.002660628490709149
2019-08-21,1045296.6810251485,0.0027591551127786884,0.7647788855011817,0.0,0.23593820183783873,0.0027591551127786884
2019-08-22,1048346.9535366258,0.0029180926016964593,0.7647788855011817,0.0,0.2356314479228893,0.0029180926016964593
2019-08-23,1043769.7662017058,-0.004366099714869,0.8295315792199274,0.06700465482153953,0.17147519085011426,-0.004366099714869
2019-08-26,1036655.1623992915,-0.006816257792467408,0.8295315792199274,0.0,0.17293071848387195,-0.006816257792467408
2019-08-27,1041942.3876702533,0.005100273902774686,0.8295315792199274,0.0,0.17233092030970795,0.005100273902774686
2019-08-28,1030813.7144804436,-0.010680699164848246,0.8295315792199274,0.0,0.17447257798267807,-0.010680699164848246
2019-08-29,1050538.918780626,0.019135566420092124,0.8295315792199274,0.0,0.17147297107463977,0.019135566420092124
2019-08-30,1057535.0121502052,0.0066595280236734404,0.7258735916827078,0.10265348433455991,0.272710535937994,0.0066595280236734404
2019-09-03,1048782.7583061876,-0.008276088964867782,0.7258735916827078,0.0,0.2754302175834063,-0.008276088964867782
2019-09-04,1053613.516021731,0.004606061338522863,0.7258735916827078,0.0,0.27460993402778283,0.004606061338522863
2019-09-05,1063089.8706171121,0.008994146763760398,0.7258735916827078,0.01616470829579914,0.2721147931111437,0.008994146763760398
2019-09-06,1067246.8863051927,0.003910314455039884,0.7258735916827078,0.012087391384474261,0.2733768650969881,0.003910314455039884
2019-09-09,1069781.937845458,0.002375318750323714,0.7258735916827078,0.0,0.273051813693616,0.002375318750323714
2019-09-10,1068718.7846501928,-0.0009938036506826865,0.7894921643269237,0.06254400367582699,0.2109468073143317,-0.0009938036506826865
2019-09-11,1072758.1789141179,0.003779660582317904,0.7894921643269237,0.0,0.21040121165248052,0.003779660582317904
2019-09-12,1082051.2024862317,0.008662738494821399,0.7894921643269237,0.03376779394827297,0.20893630013411743,0.008662738494821399
2019-09-13,1083309.780353777,0.00116314076880427,0.7894921643269237,0.013293737576405933,0.21050776921762074,0.00116314076880427
2019-09-16,1076350.7933191776,-0.006423820001262177,0.8507515669158366,1.0819519317553927,0.1501469991929545,-0.006423820001262177
2019-09-17,1075976.949299035,-0.0003473254467438546,0.8507515669158366,0.4922001599823597,0.14936660993135464,-0.0003473254467438546
2019-09-18,1077831.4936615413,0.0017235911640249735,0.8507515669158366,0.0684065867299788,0.14915269663978728,0.0017235911640249735
2019-09-19,1081265.2770103768,0.0031858257705668874,0.9100838815833099,0.06536844853197536,0.08972778168253892,0.0031858257705668874
2019-09-20,1077655.1054501499,-0.0033388398175596768,0.9100838815833099,0.0,0.09013491799524086,-0.0033388398175596768
2019-09-23,1068943.2693406944,-0.008084067031646828,0.9100838815833099,0.011132018622827559,0.09075474419820596,-0.008084067031646828
2019-09-24,1075035.9794855549,0.005699750697357695,0.9100838815833099,0.0,0.09034719336011626,0.005699750697357695
2019-09-25,1064241.364129816,-0.010041166585796072,0.9100838815833099,0.01720575065425776,0.09093333239876779,-0.010041166585796072
2019-09-26,1069429.524087298,0.004874984314976469,0.9100838815833099,0.019399722355369096,0.08958324443717267,0.004874984314976469
2019-09-27,1070048.2960549868,0.0005786000421270375,0.9100838815833099,0.0,0.08963739943793876,0.0005786000421270375
2019-09-30,1064114.5400613071,-0.005545316053075339,0.9100838815833099,0.0,0.09024391375633338,-0.005545316053075339
2019-10-01,1069818.034360442,0.005359849982696732,0.9650419724950008,0.0552859691664542,0.03480983834784986,0.005359849982696732
2019-10-02,1049755.2723613298,-0.01875343409321589,0.9650419724950008,0.012840835537551318,0.035667532867910766,-0.01875343409321589
2019-10-03,1039660.1609536819,-0.009616633203413018,0.8107437116954195,0.2134645004856508,0.1912589973369366,-0.009616633203413018
2019-10-04,1049505.041288922,0.009469325367059784,0.8107437116954195,0.1087274845681172,0.18767225301082263,0.009469325367059784
2019-10-07,1056044.4287096474,0.00623092521089192,0.8107437116954195,0.1452292187067292,0.1882658880669968,0.00623092521089192
2019-10-08,1049311.161282166,-0.006375931963117005,0.8107437116954195,0.05890528897030545,0.19064981906288453,-0.006375931963117005
2019-10-09,1048616.1897254996,-0.0006623121742240053,0.8107437116954195,0.0,0.19097246563134168,-0.0006623121742240053
2019-10-10,1049754.4308091155,0.001085469683539682,0.8107437116954195,0.03243279949753958,0.1892364594495276,0.001085469683539682
2019-10-11,1064280.5708983946,0.013837655420118378,0.8107437116954195,0.039226696148088484,0.186854269908772,0.013837655420118378
2019-10-14,1063548.7345735985,-0.0006876347692585549,0.8107437116954195,0.014214853937463157,0.1895773113998184,-0.0006876347692585549
2019-10-15,1066506.6924264175,0.002781215149491873,0.8107437116954195,0.39030892088635627,0.18881493881712882,0.002781215149491873
2019-10-16,1069638.8595703803,0.0029368471536140054,0.8107437116954195,0.024270185050297467,0.18888939330738547,0.0029368471536140054
2019-10-17,1072865.090629462,0.0030161872207760225,0.8672143100795897,0.24927885053113338,0.13247303925856097,0.0030161872207760225
2019-10-18,1068966.2531786463,-0.003634042606911654,0.8672143100795897,0.6550266775683707,0.13327597160422328,-0.003634042606911654
2019-10-21,1071050.2962263282,0.001949587315300991,0.8672143100795897,0.05670713666562163,0.13265220980133893,0.001949587315300991
2019-10-22,1074876.5037884791,0.0035723883141920787,0.9361417433772403,0.0840470772723668,0.06368833397921948,0.0035723883141920787
2019-10-23,1068976.7102370113,-0.005488810603519177,0.9361417433772403,0.0,0.06410572830347311,-0.005488810603519177
2019-10-24,1076153.1032592785,0.00671332962967548,0.9361417433772403,0.0,0.0637437550518316,0.00671332962967548
2019-10-25,1072432.6706639896,-0.0034571591941899363,0.9361417433772403,0.0,0.06403070654444991,-0.0034571591941899363
2019-10-28,1082699.4803499302,0.00957338392123395,0.9361417433772403,0.0,0.06348878641397356,0.00957338392123395
2019-10-29,1082940.9736909776,0.00022304743414974738,0.9361417433772403,0.0,0.06353993879841603,0.00022304743414974738
2019-10-30,1084436.0273935515,0.0013805495764726797,0.9361417433772403,0.0,0.06351762700176676,0.0013805495764726797
2019-10-31,1087199.6945473214,0.0025484833442986597,1.0,0.06425513186888904,0.0,0.0025484833442986597
2019-11-01,1089983.2093578884,0.0025602608467674365,1.0,0.010648596506000241,0.0,0.0025602608467674365
2019-11-04,1100135.6721397091,0.009314329518710217,1.0,0.0,0.0,0.009314329518710217
2019-11-05,1099018.0680808986,-0.0010158783931047573,1.0,0.0,0.0,-0.0010158783931047573
2019-11-06,1097108.7225591259,-0.0017373195011314401,1.0,0.0,0.0,-0.0017373195011314401
2019-11-07,1102365.6756255229,0.004791642759101008,1.0,0.0,0.0,0.004791642759101008
2019-11-08,1099473.6639378075,-0.002623459485051792,1.0,0.0,0.0,-0.002623459485051792
