date,portfolio_value,step_return,scalar,turnover,cash_weight,eqw_matched_return
2024-07-24,1095245.151315779,-0.0007391157257428375,0.8269773867883021,0.0,0.17679995200445675,-0.0007391157257428375
2024-07-25,1090005.1092665675,-0.004784355395608276,0.8901841477237239,0.06698411605169803,0.11111995089904839,-0.004784355395608276
2024-07-26,1100488.5061203288,0.009617750196432797,0.8901841477237239,0.0,0.11084675026586446,0.009617750196432797
2024-07-29,1108941.091428053,0.007680757464267502,0.8901841477237239,0.0,0.11078677025283752,0.007680757464267502
2024-07-30,1110649.2551710282,0.0015403557106675426,0.8901841477237239,0.0,0.111405684183528,0.0015403557106675426
2024-07-31,1119720.4284499162,0.008167450918148885,0.8901841477237239,0.0,0.11129164966631858,0.008167450918148885
2024-08-01,1127050.0746394182,0.006545960941025933,0.8901841477237239,0.0,0.11135683306302095,0.006545960941025933
2024-08-02,1146691.3501680181,0.0174271542769596,0.8901841477237239,0.01235216169136555,0.10870299322628896,0.0174271542769596
2024-08-05,1172354.9232690337,0.022380541282756856,0.7840518160838994,0.1072452304894434,0.2126939286701402,0.022380541282756856
2024-08-06,1172991.664343752,0.0005431299532933184,0.6613310881256187,0.9776382824629469,0.3404004445626664,0.0005431299532933184
2024-08-07,1184652.5925629828,0.009941185921175945,0.6613310881256187,0.7094819666601836,0.33736861714054645,0.009941185921175945
2024-08-08,1180342.7398968516,-0.003638073046214251,0.6613310881256187,0.39067031017508835,0.342130264157061,-0.003638073046214251
2024-08-09,1192301.0132615685,0.010131187290364427,0.6613310881256187,0.036771053919386024,0.33764582978218655,0.010131187290364427
2024-08-12,1199420.1147399968,0.005970892752119593,0.6613310881256187,0.2733459028606582,0.33892188092037917,0.005970892752119593
2024-08-13,1202496.585947755,0.0025649654945340632,0.6613310881256187,0.05246991228947829,0.3401859998867005,0.0025649654945340632
2024-08-14,1212412.271528357,0.008245915785936978,0.7238180993775591,0.36791612470344076,0.2757255208020815,0.008245915785936978
2024-08-15,1227416.6386918798,0.01237563122369958,0.7238180993775591,0.6045677398138734,0.27450312579469105,0.01237563122369958
2024-08-16,1231141.7212760034,0.003034896600467794,0.7238180993775591,0.14910214218428489,0.2772488828649173,0.003034896600467794
2024-08-19,1238155.8862069938,0.00569728473154226,0.7238180993775591,0.15333253442649417,0.2765132399578953,0.00569728473154226
2024-08-20,1244476.9652879424,0.0051052368699007694,0.7238180993775591,0.018006674965507345,0.27673226641288085,0.0051052368699007694
2024-08-21,1248069.2163405796,0.002886554876333896,0.7238180993775591,0.4381973487516517,0.27716972925836575,0.002886554876333896
2024-08-22,1251008.610452102,0.002355153122148921,0.7238180993775591,0.4581892638119608,0.2773082359495115,0.002355153122148921
2024-08-23,1250122.9110568583,-0.0007079882487169245,0.7942208465464576,0.14125229901012656,0.20735035151751005,-0.0007079882487169245
2024-08-26,1258948.5947215229,0.007059852744562022,0.7942208465464576,0.11261554359498899,0.2057598822366124,0.007059852744562022
2024-08-27,1256706.7705407245,-0.001780711452554788,0.7942208465464576,0.1389263460035758,0.2075739212438035,-0.001780711452554788
2024-08-28,1259778.7148426713,0.0024444400029968952,0.8472611655491218,0.15237081170434316,0.1534183831179491,0.0024444400029968952
2024-08-29,1263402.5573171456,0.0028765706483038223,0.8472611655491218,0.33876820928411827,0.15330949981426728,0.0028765706483038223
2024-08-30,1265349.571305902,0.0015410875793150645,0.8472611655491218,0.04332618339654666,0.15358204701349434,0.0015410875793150645
2024-09-03,1264769.7077457628,-0.0004582635291374496,0.9204279476512884,0.10536520668837275,0.0801639359794559,-0.0004582635291374496
2024-09-04,1263710.5631418643,-0.0008374209133979508,0.9204279476512884,1.6459172354483516,0.08000901167213306,-0.0008374209133979508
2024-09-05,1280302.3539755773,0.013129423237914667,0.9785414496448965,0.058550385778751636,0.02132979777892842,0.013129423237914667
2024-09-06,1278107.626507967,-0.0017142259098370243,0.8971876026295798,0.9582608761410422,0.1035747971962423,-0.0017142259098370243
2024-09-09,1270939.0638089594,-0.005608731651647714,0.8971876026295798,0.7534419778997531,0.10401237553690387,-0.005608731651647714
2024-09-10,1279442.2261115818,0.006690456328518743,0.8971876026295798,0.06354028230332537,0.10284794294208899,0.006690456328518743
2024-09-11,1276928.0246256907,-0.001965076214134472,0.8971876026295798,0.41820061253838886,0.10368488495864105,-0.001965076214134472
2024-09-12,1287696.396221598,0.008433029417663395,0.9599791893169183,0.2798899046501431,0.03995243204237715,0.008433029417663395
2024-09-13,1297290.9128157082,0.007450915155360257,0.9599791893169183,0.36181542557305196,0.03998669650003672,0.007450915155360257
2024-09-16,1305270.2989356897,0.006150807071224026,0.9599791893169183,0.19862795379450093,0.04004805424194719,0.006150807071224026
2024-09-17,1311038.8281443198,0.004419413521730877,0.9599791893169183,0.3700259784640937,0.040106771406072696,0.004419413521730877
2024-09-18,1307744.6154379977,-0.0025126736413938265,0.9599791893169183,0.4894970863225395,0.04037837387963228,-0.0025126736413938265
2024-09-19,1322312.3183535757,0.011139562528956629,0.9599791893169183,0.23995409064881523,0.039847993481362545,0.011139562528956629
2024-09-20,1315240.4127320873,-0.005348135628270972,0.9599791893169183,0.40471200677072733,0.04049851611555281,-0.005348135628270972
2024-09-23,1318097.0180239922,0.002171926337004038,0.9599791893169183,0.23160689222945047,0.04020512594624809,0.002171926337004038
2024-09-24,1318186.3770762756,6.779398713564954e-05,0.9599791893169183,0.19442723870657735,0.04029196444106351,6.779398713564954e-05
2024-09-25,1319498.1320931984,0.0009951210539985837,0.9599791893169183,1.10187782284183,0.04019982781165258,0.0009951210539985837
2024-09-26,1318781.8517094066,-0.0005428430449200382,0.9599791893169183,0.04265631511542563,0.04032570394309358,-0.0005428430449200382
2024-09-27,1324481.002758071,0.004321526749308252,0.9599791893169183,0.2982414815395531,0.04011500252206501,0.004321526749308252
2024-09-30,1325985.2011297112,0.0011356888989029386,0.9599791893169183,0.0,0.040355411680886515,0.0011356888989029386
2024-10-01,1328390.29565439,0.0018138170189453734,0.9599791893169183,0.07243948420290873,0.04022910354252195,0.0018138170189453734
2024-10-02,1310431.4228929193,-0.013519274282731683,0.9599791893169183,0.029384245425131333,0.04085697342634624,-0.013519274282731683
2024-10-03,1307939.1155262606,-0.001901898354327205,0.9599791893169183,0.7379654873209582,0.040338495608289164,-0.001901898354327205
2024-10-04,1283233.9197628582,-0.018888643569209287,0.9599791893169183,0.767433857848842,0.041035027794512624,-0.018888643569209287
2024-10-07,1279376.2586005805,-0.003006202612685441,0.8354348337362527,0.12353011679550896,0.16620834340470453,-0.003006202612685441
2024-10-08,1274274.4253359057,-0.00398775046072474,0.8354348337362527,0.011551466082783419,0.16640002769348772,-0.00398775046072474
2024-10-09,1278941.5095750873,0.003662542499784791,0.8354348337362527,0.0,0.16697581802983777,0.003662542499784791
2024-10-10,1270378.9267885927,-0.006695054247898675,0.8962254397977648,0.06552481485394052,0.10520907517476605,-0.006695054247898675
2024-10-11,1266581.4177575104,-0.002989272689434516,0.8962254397977648,0.0,0.10627748626582456,-0.002989272689434516
2024-10-14,1262384.6397970757,-0.0033134687605516967,0.8962254397977648,0.0,0.10739166754596263,-0.0033134687605516967
2024-10-15,1280382.2200187745,0.014256811794376639,0.8962254397977648,0.0,0.10663764725702424,0.014256811794376639
2024-10-16,1292404.413262342,0.009389534668320617,0.8962254397977648,0.0,0.10639951756921702,0.009389534668320617
2024-10-17,1281525.5575277342,-0.00841753217721304,0.8407535955585087,0.05398081779285631,0.16173101567719625,-0.00841753217721304
2024-10-18,1280291.1244980723,-0.0009632527595027471,0.8407535955585087,0.0,0.16304209708714576,-0.0009632527595027471
2024-10-21,1270218.4241059034,-0.007867507787432226,0.8407535955585087,0.0,0.16550761541358175,-0.007867507787432226
2024-10-22,1267512.6411637713,-0.0021301713868909374,0.8407535955585087,0.0,0.16704442723684948,-0.0021301713868909374
2024-10-23,1259724.3756110705,-0.0061445269260193775,0.8407535955585087,0.011015035935307213,0.16137158774291097,-0.0061445269260193775
2024-10-24,1265577.7657542783,0.004646564166362472,0.8407535955585087,0.0,0.16177137264385846,0.004646564166362472
2024-10-25,1275668.6328487946,0.007973328362403855,0.9032216022567714,0.06666199039702553,0.09668827874183211,0.007973328362403855
2024-10-28,1267739.749204678,-0.006215472764592457,0.9032216022567714,0.0,0.09798723434188575,-0.006215472764592457
2024-10-29,1255108.31599258,-0.009963743126317804,0.9032216022567714,0.0,0.09967960361055211,-0.009963743126317804
2024-10-30,1276542.8205037022,0.017077812518651852,0.9032216022567714,0.0,0.09870519793931362,0.017077812518651852
2024-10-31,1271533.472479987,-0.003924151969879547,0.7736953716271837,0.12759950164466186,0.22877361417298123,-0.003924151969879547
2024-11-01,1274181.3274755208,0.002082410768447544,0.7736953716271837,0.0,0.22992722395194093,0.002082410768447544
2024-11-04,1276479.6712775084,0.0018037807904006861,0.7736953716271837,0.0,0.231150922639505,0.0018037807904006861
2024-11-05,1274930.1220598063,-0.0012139239288874255,0.839420918736854,0.07057183370024611,0.16190431972695615,-0.0012139239288874255
2024-11-06,1249074.4376126027,-0.02028007966854724,0.839420918736854,0.0,0.16641432989837754,-0.02028007966854724
2024-11-07,1262510.4714154126,0.010756791907847084,0.7297232730370511,0.10386233789729474,0.26923309576659776,0.010756791907847084
2024-11-08,1277518.8701790378,0.011887742005655703,0.7297232730370511,0.0,0.26793554554554555,0.011887742005655703
2024-11-11,1282421.0526639128,0.0038372681604209504,0.7297232730370511,0.0,0.26878265568775506,0.0038372681604209504
2024-11-12,1275965.6423714047,-0.005033768183311215,0.7297232730370511,0.0,0.27203646456224073,-0.005033768183311215
2024-11-13,1279877.7138546386,0.0030659692967620112,0.7297232730370511,0.0,0.27310638167242657,0.0030659692967620112
2024-11-14,1272625.9118015312,-0.005666011662369671,0.7297232730370511,0.0,0.27658828823987275,-0.005666011662369671
2024-11-15,1268562.5696647265,-0.00319288024793762,0.7297232730370511,0.0,0.27941960739981925,-0.00319288024793762
2024-11-18,1267466.8273269022,-0.0008637668838943508,0.7861300683110959,0.06584261703330163,0.21553432427622468,-0.0008637668838943508
2024-11-19,1282114.0093561416,0.011556264600731518,0.7861300683110959,0.0,0.2145658597246057,0.011556264600731518
2024-11-20,1276763.3067075736,-0.004173343875444439,0.7861300683110959,0.0,0.21697569930444086,-0.004173343875444439
2024-11-21,1282065.7915587553,0.0041530680145056885,0.7861300683110959,0.0,0.21759324058252366,0.0041530680145056885
2024-11-22,1284713.9976528983,0.0020655773764334286,0.7861300683110959,0.0,0.2186671171319162,0.0020655773764334286
2024-11-25,1306071.3065541936,0.016624173894200518,0.8420398403207697,0.06070694180413765,0.15645226277140434,0.016624173894200518
2024-11-26,1307672.2155818036,0.001225743969396013,0.7573119882778754,0.08623573437949356,0.24405872120583802,0.001225743969396013
2024-11-27,1319298.9748900863,0.008891187844891105,0.7573119882778754,0.0,0.2436038936216575,0.008891187844891105
2024-11-29,1329397.107072353,0.007654165109245128,0.7573119882778754,0.0,0.24344841087801983,0.007654165109245128
2024-12-02,1326291.6525307852,-0.002335987136610113,0.7573119882778754,0.0,0.24572925274782415,-0.002335987136610113
2024-12-03,1335599.3042892592,0.0070178016582653725,0.7573119882778754,0.0,0.24572759772757363,0.0070178016582653725
2024-12-04,1323923.3168309212,-0.008742133528252637,0.7573119882778754,0.0,0.24963272122876137,-0.008742133528252637
2024-12-05,1338048.0821009642,0.010668869632006648,0.7573119882778754,0.0,0.24872924119601839,0.010668869632006648
2024-12-06,1350978.7021921743,0.009663793300242871,0.7573119882778754,0.0,0.24807573407841765,0.009663793300242871
2024-12-09,1345563.9202610492,-0.0040080438887295285,0.7573119882778754,0.0,0.250782131843963,-0.0040080438887295285
2024-12-10,1337555.6033732865,-0.005951643595057869,0.7573119882778754,0.0,0.2540137430001709,-0.005951643595057869
2024-12-11,1340319.0225933976,0.0020660219381847126,0.7573119882778754,0.011335431799801819,0.24384435858956074,0.0020660219381847126
