date,portfolio_value,step_return,scalar,turnover,cash_weight,eqw_matched_return
2022-11-29,679723.3090952394,-0.0072190907633106404,0.643228039714132,0.0,0.35934143201334096,-0.0072190907633106404
2022-11-30,678505.0196097303,-0.0017923314813650757,0.643228039714132,0.012160004837434239,0.3583951796924297,-0.0017923314813650757
2022-12-01,687002.8727699012,0.012524377734240968,0.643228039714132,0.019641751414640946,0.3533236367129558,0.012524377734240968
2022-12-02,694231.660441375,0.0105222087970729,0.643228039714132,0.01344788741094774,0.354026982272663,0.0105222087970729
2022-12-05,697021.464217101,0.004018548756408366,0.643228039714132,0.07542344165482731,0.35628704381804494,0.004018548756408366
2022-12-06,699032.7694177916,0.002885571397646624,0.643228039714132,0.03594778657999326,0.3567107822867846,0.002885571397646624
2022-12-07,704567.1805443893,0.007917241320756897,0.643228039714132,0.054384267791485426,0.35519938455533107,0.007917241320756897
2022-12-08,707121.1521352791,0.003624880155383486,0.643228039714132,0.026647673341116902,0.35673335422183966,0.003624880155383486
2022-12-09,706013.9561160421,-0.001565779804342819,0.643228039714132,0.0997348587898162,0.35854862695471523,-0.001565779804342819
2022-12-12,706221.2257972718,0.0002935773144910105,0.643228039714132,0.07336396915028243,0.3578963654248594,0.0002935773144910105
2022-12-13,715359.3141003321,0.012939413273431483,0.7148381186077601,0.08303822470966031,0.28248517478470664,0.012939413273431483
2022-12-14,708843.1729098283,-0.009108906618066239,0.7148381186077601,0.032176216326491806,0.28879274556144585,-0.009108906618066239
2022-12-15,710435.8677668066,0.0022468931321441635,0.6442146418074599,0.06699262663105768,0.356214453550748,0.0022468931321441635
2022-12-16,703760.313428307,-0.00939642076276877,0.6442146418074599,0.0,0.36087222363147226,-0.00939642076276877
2022-12-19,701849.5842999994,-0.002715028244487951,0.6442146418074599,0.08614764618142198,0.35797644436021464,-0.002715028244487951
2022-12-20,694617.1447582468,-0.010304828418422379,0.6442146418074599,0.06643194856001886,0.36073241092282815,-0.010304828418422379
2022-12-21,699362.4350844764,0.006831519149849189,0.6442146418074599,0.02276415186653853,0.35461595603318086,0.006831519149849189
2022-12-22,698005.214397283,-0.0019406542575158344,0.6442146418074599,0.011255066438886597,0.3577388813665669,-0.0019406542575158344
2022-12-23,694148.6115417533,-0.005525177714982933,0.6442146418074599,0.09154242299089757,0.35898508547594354,-0.005525177714982933
2022-12-27,689389.8899260267,-0.006855479556686191,0.6442146418074599,0.07760758225573641,0.35947355301780853,-0.006855479556686191
2022-12-28,690283.0854638248,0.0012956319070677826,0.6442146418074599,0.09549892319844921,0.3565376011276289,0.0012956319070677826
2022-12-29,688265.5656674298,-0.002922742623831403,0.6442146418074599,0.020873591560905132,0.3580861216857756,-0.002922742623831403
2022-12-30,689467.4387759813,0.0017462345473959594,0.6442146418074599,0.0,0.35873320870412695,0.0017462345473959594
2023-01-03,699619.3414848746,0.014724267076217655,0.6442146418074599,0.0,0.35478507912489393,0.014724267076217655
2023-01-04,704019.2639808408,0.0062890235233173854,0.6442146418074599,0.023019123828974957,0.35480694230143023,0.0062890235233173854
2023-01-05,699499.0128823094,-0.006420635527743782,0.6442146418074599,0.06652960382649001,0.3593221345219703,-0.006420635527743782
2023-01-06,703508.9686738016,0.005732611079705587,0.6442146418074599,0.04896045059079013,0.3551007939718373,0.005732611079705587
2023-01-09,712274.3292155684,0.012459486562467701,0.6442146418074599,0.05687209447630442,0.35273728217994255,0.012459486562467701
2023-01-10,713260.9649683805,0.001385190666493248,0.6442146418074599,0.04633041651797186,0.35664383138408906,0.001385190666493248
2023-01-11,716610.7551795255,0.004696444044562919,0.6442146418074599,0.0,0.3563508297134645,0.004696444044562919
2023-01-12,721520.8950948708,0.006851892578859305,0.6442146418074599,0.0,0.35529582671728577,0.006851892578859305
2023-01-13,726969.8839355044,0.007552087372212643,0.6442146418074599,0.0,0.3539977665454963,0.007552087372212643
2023-01-17,723461.8082479723,-0.004825613502090152,0.6442146418074599,0.0,0.35709128814393587,-0.004825613502090152
2023-01-18,735107.2095581098,0.016096774117682133,0.6442146418074599,0.013804356074382977,0.35149725471564075,0.016096774117682133
2023-01-19,733358.9953506067,-0.00237817584261472,0.6442146418074599,0.01108480884039617,0.35800805049442125,-0.00237817584261472
2023-01-20,730324.8788077196,-0.004137286870581869,0.6442146418074599,0.0104719174827418,0.35864086445158816,-0.004137286870581869
2023-01-23,727204.5752571485,-0.004272487000121219,0.6442146418074599,0.0,0.36157399528842105,-0.004272487000121219
2023-01-24,730742.9411019344,0.004865708997409325,0.6442146418074599,0.0,0.3612160878087761,0.004865708997409325
2023-01-25,735927.8740589009,0.007095426675142096,0.6442146418074599,0.011215679185655664,0.35464029651044127,0.007095426675142096
2023-01-26,737351.7011682199,0.0019347373017224291,0.6442146418074599,0.014123562477835798,0.35646545483980613,0.0019347373017224291
2023-01-27,734305.7458211099,-0.00413093960763121,0.7030311501499459,0.059496566461331696,0.29932836663052387,-0.00413093960763121
2023-01-30,736162.5278420754,0.0025286224866582167,0.7030311501499459,0.01395627553958329,0.2973603591465594,0.0025286224866582167
2023-01-31,738798.2427942641,0.0035803438133624817,0.7030311501499459,0.0,0.2974464902259831,0.0035803438133624817
2023-02-01,742737.2121389548,0.005331590028954054,0.7553267227306301,0.05886495495082182,0.2442961571755197,0.005331590028954054
2023-02-02,751403.969805384,0.011668673017567691,0.7553267227306301,0.0,0.24241319536413564,0.011668673017567691
2023-02-03,741476.267031572,-0.013212204317184293,0.7553267227306301,0.012806393040379244,0.24890423992649446,-0.013212204317184293
2023-02-06,737969.7853822005,-0.004729054462402828,0.6675301228404312,0.08356557810821476,0.33530063880102895,-0.004729054462402828
2023-02-07,737156.6294027062,-0.0011018824829978524,0.6675301228404312,0.014415495738178298,0.33418829660533383,-0.0011018824829978524
2023-02-08,737671.4974047656,0.0006984512945051915,0.6675301228404312,0.027700046553822934,0.33358036273924213,0.0006984512945051915
2023-02-09,744640.5105394075,0.009447312467893789,0.6675301228404312,0.0,0.33180760236766377,0.009447312467893789
2023-02-10,735937.2751767947,-0.011687834920918086,0.6675301228404312,0.0,0.3371022902534935,-0.011687834920918086
2023-02-13,734453.2100112258,-0.002016564747603578,0.6675301228404312,0.0,0.3391625424045083,-0.002016564747603578
2023-02-14,737710.6045471664,0.004435128734600831,0.6675301228404312,0.011004254704780577,0.33234775822336843,0.004435128734600831
2023-02-15,735920.5456012565,-0.0024265056444574824,0.6675301228404312,0.0,0.33451636135685625,-0.0024265056444574824
2023-02-16,730600.1570392468,-0.007229569270501832,0.6675301228404312,0.011138148768503274,0.33625271765394005,-0.007229569270501832
2023-02-17,727176.9874346971,-0.004685421391670687,0.6675301228404312,0.0,0.33921492283004145,-0.004685421391670687
2023-02-21,727504.6231643589,0.000450558440824169,0.6675301228404312,0.0,0.34044646610454277,0.000450558440824169
2023-02-22,727656.4225418785,0.0002086576121803457,0.7256002028671686,0.06604665013686281,0.27543535806286723,0.0002086576121803457
2023-02-23,731181.7828172249,0.004844814346627205,0.7256002028671686,0.01493075269124316,0.27418558706087126,0.004844814346627205
2023-02-24,730447.3278655723,-0.0010044765459318779,0.7256002028671686,0.011801051399863038,0.2757922319100997,-0.0010044765459318779
2023-02-27,731085.3142910445,0.000873418795762372,0.787226538944041,0.06330972586101323,0.21343538233864637,0.000873418795762372
2023-02-28,727813.0133301587,-0.0044759495190504215,0.787226538944041,0.0,0.2152703276454158,-0.0044759495190504215
2023-03-01,729698.8168802114,0.002591055003845102,0.787226538944041,0.02373440956038597,0.21308243220031506,0.002591055003845102
2023-03-02,720391.7052332888,-0.012754730351235323,0.8408769423266181,0.05395931728844174,0.1618238648723342,-0.012754730351235323
2023-03-03,730801.6844957471,0.014450442983775265,0.7361475729511869,0.10202854645339784,0.2611158727058013,0.014450442983775265
2023-03-06,737972.904501131,0.009812812637852754,0.6764517947119743,0.06243231532265618,0.3216821287995048,0.009812812637852754
2023-03-07,735479.5131186098,-0.0033787031574103407,0.6764517947119743,0.01101254596610443,0.32596509535318036,-0.0033787031574103407
2023-03-08,739569.740761014,0.005561307377632746,0.6764517947119743,0.012228188970854426,0.32306649431366985,0.005561307377632746
2023-03-09,737317.1746432958,-0.0030457791788511424,0.6764517947119743,0.015618328496768794,0.3259220579494393,-0.0030457791788511424
2023-03-10,748116.5587701816,0.014646863654180295,0.6764517947119743,0.01848919188227132,0.32023745160071254,0.014646863654180295
2023-03-13,765770.931111239,0.023598424783003304,0.6764517947119743,0.030825169553360645,0.3174311304880392,0.023598424783003304
2023-03-14,758922.1790625943,-0.008943604112402415,0.561524143899207,0.15902843610828238,0.44422587371349276,-0.008943604112402415
2023-03-15,764357.2221459472,0.007161528854073167,0.561524143899207,0.10571028083803086,0.4371574080616455,0.007161528854073167
2023-03-16,767973.5995264755,0.0047312660569560966,0.561524143899207,0.11931196440255115,0.43820587680380374,0.0047312660569560966
2023-03-17,768761.9490025529,0.0010265320013128694,0.561524143899207,0.04275836047407389,0.4398781548780394,0.0010265320013128694
2023-03-20,770803.4881377481,0.0026556193862665007,0.561524143899207,0.07136719503600222,0.4391445941046912,0.0026556193862665007
2023-03-21,767340.8136665303,-0.004492292165910626,0.6255052111940278,0.07358008540929921,0.37775781150225723,-0.004492292165910626
2023-03-22,766957.5083891647,-0.0004995241625870108,0.6255052111940278,0.10583067493399387,0.3762305459052937,-0.0004995241625870108
2023-03-23,770637.2228635557,0.00479780748495368,0.6255052111940278,0.0229705960936441,0.37429347049381506,0.00479780748495368
2023-03-24,778129.2354811064,0.009721841088484874,0.6255052111940278,0.0,0.372280820140948,0.009721841088484874
2023-03-27,772536.3193847991,-0.0071876442129170425,0.6255052111940278,0.0396900666216177,0.37880256376079385,-0.0071876442129170425
2023-03-28,770285.3734132509,-0.002913708928715124,0.6255052111940278,0.0569200578994907,0.3771690475395506,-0.002913708928715124
2023-03-29,769667.7841231774,-0.0008017668663976563,0.6833637713458696,0.06053279353652931,0.3182216385834286,-0.0008017668663976563
2023-03-30,774651.1342903856,0.006474676828114065,0.6833637713458696,0.030945686624621722,0.31593499235451517,0.006474676828114065
2023-03-31,779792.4683494268,0.006636967057113777,0.6833637713458696,0.010424141550394153,0.3158937743544185,0.006636967057113777
2023-04-03,783738.4171291739,0.005060255054911526,0.6833637713458696,0.0,0.31565242432093293,0.005060255054911526
2023-04-04,784508.7326906482,0.0009828732962918409,0.7495463538309357,0.06519882399394827,0.2512570859443198,0.0009828732962918409
2023-04-05,794556.6641750177,0.012807928153849776,0.7495463538309357,0.013458791279605009,0.24834285114084906,0.012807928153849776
2023-04-06,798095.7226457003,0.004454129743354639,0.7495463538309357,0.0,0.24831954437761933,0.004454129743354639
2023-04-10,795065.3623786152,-0.0037969884828344225,0.7495463538309357,0.013563193605896627,0.25249922058894136,-0.0037969884828344225
2023-04-11,793706.8057553114,-0.0017087357688924747,0.7495463538309357,0.0,0.25403415974911525,-0.0017087357688924747
2023-04-12,794929.1468389387,0.0015400410765838148,0.7495463538309357,0.0,0.2547493892541358,0.0015400410765838148
2023-04-13,795179.6036764764,0.00031506812718296734,0.8224404596273817,0.07814330468207879,0.1782566265506549,0.00031506812718296734
2023-04-14,787348.9803372421,-0.009847615938625364,0.8224404596273817,0.0,0.18081439163246785,-0.009847615938625364
2023-04-17,782558.246994917,-0.006084637767960385,0.8224404596273817,0.0,0.18271446889176418,-0.006084637767960385
2023-04-18,780284.426360739,-0.002905624779892929,0.8224404596273817,0.013341984489204754,0.17884973660865425,-0.002905624779892929
2023-04-19,780780.0658829605,0.0006352036584057905,0.8224404596273817,0.0,0.1795154680018306,0.0006352036584057905
2023-04-20,786357.9347459949,0.007143969354195242,0.8224404596273817,0.0,0.17901922293197783,0.007143969354195242
2023-04-21,789546.4644268837,0.004054807028708636,0.8224404596273817,0.0,0.1790736131987946,0.004054807028708636
2023-04-24,788213.2691626643,-0.001688558336065963,0.8224404596273817,0.010686921669985631,0.17863246041555833,-0.001688558336065963
2023-04-25,796367.392989234,0.010345073022218902,0.8934425634930091,0.07207497296648506,0.10591479672711131,0.010345073022218902
2023-04-26,799085.2027381544,0.0034127587001257817,0.8934425634930091,0.0,0.10601476786531251,0.0034127587001257817
2023-04-27,789956.0180824944,-0.011424544747391012,0.8934425634930091,0.01218336608787667,0.10825683414646052,-0.011424544747391012
2023-04-28,796732.1870558572,0.00857790664068989,0.8183449375559402,0.0739760159798734,0.18087525922021777,0.00857790664068989
2023-05-01,792926.9245868425,-0.0047760872860880665,0.8183449375559402,0.017617580377548542,0.1833178148498435,-0.0047760872860880665
2023-05-02,786484.7070563136,-0.008124604337134396,0.8183449375559402,0.0,0.18562518652773566,-0.008124604337134396
2023-05-03,797821.1952817306,0.014414124170128672,0.8183449375559402,0.01179024432158576,0.17985141129083154,0.014414124170128672
2023-05-04,794308.7606803421,-0.004402533577900489,0.7480621194286474,0.08026988286215153,0.2541246028148188,-0.004402533577900489
2023-05-05,790970.9488899951,-0.0042021591043363005,0.7480621194286474,0.0,0.25630960490263416,-0.0042021591043363005
2023-05-08,788536.54354499,-0.0030777430554452213,0.7480621194286474,0.013409386446401035,0.2538123544158163,-0.0030777430554452213
2023-05-09,789120.5793544677,0.000740657886129221,0.7480621194286474,0.0,0.2547677664224539,0.000740657886129221
2023-05-10,791141.7334411741,0.0025612740810280815,0.8080008472039131,0.06717264697941644,0.1923525649770841,0.0025612740810280815
2023-05-11,800336.0716594952,0.011621606887465183,0.8080008472039131,0.0,0.19099990516268125,0.011621606887465183
2023-05-12,799811.6404826447,-0.0006552637016137049,0.8080008472039131,0.0,0.19198667568840977,-0.0006552637016137049
2023-05-15,791371.9230889999,-0.010552131234989036,0.8080008472039131,0.0,0.1949087955609714,-0.010552131234989036
2023-05-16,786652.4697739285,-0.005963635020875828,0.8080008472039131,0.0,0.19696199370190115,-0.005963635020875828
2023-05-17,790938.2107470114,0.005448074134076628,0.8080008472039131,0.0,0.19677777766232546,0.005448074134076628
2023-05-18,787157.4225581479,-0.004780130909711161,0.8080008472039131,0.0,0.19861419299739363,-0.004780130909711161
2023-05-19,783697.8871237544,-0.004394972765613479,0.8080008472039131,0.0,0.200390193927791,-0.004394972765613479
2023-05-22,784155.5528329037,0.0005839823185296593,0.8080008472039131,0.01624459354157987,0.19274734947872563,0.0005839823185296593
2023-05-23,780102.5348522053,-0.005168640285790389,0.8080008472039131,0.0,0.1946221268094951,-0.005168640285790389
2023-05-24,784794.0507764389,0.0060139734389177794,0.8080008472039131,0.0,0.19433072348334837,0.0060139734389177794
2023-05-25,782645.7438323912,-0.0027374149204141486,0.8080008472039131,0.011910472452042515,0.1933905493820121,-0.0027374149204141486
2023-05-26,779785.0064474194,-0.0036552136231695386,0.8682851142205161,0.06167567069425188,0.13278171390726196,-0.0036552136231695386
2023-05-30,789203.0845044175,0.012077788081493642,0.8682851142205161,0.0,0.13178853885056874,0.012077788081493642
2023-05-31,792490.9628173034,0.00416607382490213,0.8682851142205161,0.0,0.13183337334509956,0.00416607382490213
2023-06-01,800469.2217474609,0.010067318498869477,0.8682851142205161,0.0,0.13110773418790175,0.010067318498869477
2023-06-02,800540.8725972906,8.951106161614016e-05,0.8682851142205161,0.0,0.13168693995326905,8.951106161614016e-05
2023-06-05,791684.4293441011,-0.011063074424239481,0.8682851142205161,0.0,0.13376034468553596,-0.011063074424239481
2023-06-06,794913.2354569087,0.004078400424627034,0.8016005364240247,0.06463919256338868,0.19850093352605477,0.004078400424627034
2023-06-07,797639.4290258753,0.003429548593941317,0.8016005364240247,0.011680890710714422,0.1986449688565471,0.003429548593941317
2023-06-08,790894.6980017296,-0.008455864615898938,0.8016005364240247,0.0,0.20127839185675603,-0.008455864615898938
2023-06-09,796245.8253899025,0.006765916375078794,0.8016005364240247,0.0,0.20086315674366428,0.006765916375078794
2023-06-12,800611.1889354258,0.005482431940394489,0.8016005364240247,0.014515637620666249,0.19823866010840882,0.005482431940394489
2023-06-13,801407.1876507081,0.0009942388094035287,0.8016005364240247,0.0,0.19897037104289625,0.0009942388094035287
2023-06-14,799110.541571114,-0.00286576675999959,0.8747066399076688,0.07367699447250797,0.12622870360800292,-0.00286576675999959
2023-06-15,807711.8314308244,0.010763579520299616,0.8747066399076688,0.0,0.1254700789568099,0.010763579520299616
2023-06-16,806112.0018516391,-0.001980693505939122,0.8747066399076688,0.0,0.12630858290005106,-0.001980693505939122
2023-06-20,809328.0373497324,0.00398956409370658,0.8747066399076688,0.0,0.12639657274449026,0.00398956409370658
2023-06-21,807736.744406978,-0.0019661903076597627,0.8747066399076688,0.0,0.12723941931180438,-0.0019661903076597627
2023-06-22,807264.6964033392,-0.0005844082331371821,0.9291743708170657,0.056907831081114815,0.07119320818956978,-0.0005844082331371821
2023-06-23,814145.4074106858,0.008523488067795765,0.9291743708170657,0.0,0.07092252367571646,0.008523488067795765
2023-06-26,812942.8986170166,-0.0014770196855788192,0.9291743708170657,0.017677073203126944,0.0712611627238037,-0.0014770196855788192
2023-06-27,812846.1663095835,-0.00011899028529274602,0.9291743708170657,0.0,0.07160382429044622,-0.00011899028529274602
2023-06-28,811804.5343411091,-0.0012814626083598273,0.9990681911469049,0.07067202488995415,0.0009372704149092936,-0.0012814626083598273
2023-06-29,803370.8880331574,-0.010388764722528579,0.9990681911469049,0.0,0.0009515506833188836,-0.010388764722528579
2023-06-30,803927.413944838,0.000692738459870069,0.9432471767633884,0.055801192741280564,0.056974614211789794,0.000692738459870069
2023-07-03,809606.2545832396,0.007063872359490438,0.9432471767633884,0.018264535594816778,0.05661741332561304,0.007063872359490438
2023-07-05,803517.9087842592,-0.0075201318721461975,0.9432471767633884,0.0,0.05731389871728163,-0.0075201318721461975
2023-07-06,792060.6774683918,-0.014258837532572788,0.9432471767633884,0.0,0.05841558009711262,-0.014258837532572788
2023-07-07,786845.9591854408,-0.006583735856725626,0.8150953239345665,0.1264890555012046,0.18697020677551443,-0.006583735856725626
2023-07-10,785633.0493804459,-0.0015414831719420257,0.8150953239345665,0.0,0.18813979465837818,-0.0015414831719420257
2023-07-11,790739.0655644675,0.006499238019643181,0.8150953239345665,0.0,0.18780428561289922,0.006499238019643181
2023-07-12,795464.8530678215,0.005976418402928563,0.8150953239345665,0.0,0.1875668052615336,0.005976418402928563
2023-07-13,803357.6318922923,0.009922221948626913,0.8150953239345665,0.0,0.18659772141886033,0.009922221948626913
2023-07-14,806754.6178589554,0.004228485336800223,0.8150953239345665,0.0,0.18668614305378692,0.004228485336800223
2023-07-17,804492.8007507189,-0.00280359982845728,0.8150953239345665,0.0,0.18809171417122766,-0.00280359982845728
2023-07-18,808797.5710681438,0.005350912169018632,0.8769657886357,0.06505747478299716,0.12294311494768194,0.005350912169018632
2023-07-19,811283.584030791,0.0030737146741971074,0.8769657886357,0.0,0.12314297619060047,0.0030737146741971074
2023-07-20,812869.1488132501,0.001954390318834548,0.8769657886357,0.011334619413223218,0.1233698128536517,0.001954390318834548
2023-07-21,812242.889064273,-0.0007704311941121796,0.9498875152920759,0.07325732764475947,0.050381514874503014,-0.0007704311941121796
2023-07-24,811154.0785874106,-0.0013404986261150288,0.9498875152920759,0.0,0.050686472371496934,-0.0013404986261150288
2023-07-25,803044.0352456733,-0.009998153933788563,1.0,0.05068647237149704,0.0,-0.009998153933788563
2023-07-26,808952.1730414395,0.007357177858819126,0.9328829347095684,0.06711721217137818,0.06693372295049711,0.007357177858819126
2023-07-27,803546.9449211444,-0.0066817647574552086,0.9328829347095684,0.0,0.0677009646237444,-0.0066817647574552086
2023-07-28,794704.9799205316,-0.0110036694887571,0.9328829347095684,0.01315653943251082,0.0681817563198305,-0.0110036694887571
2023-07-31,797027.4362631375,0.0029224132241352173,0.8470955695682746,0.08472269720803402,0.15315665963137648,0.0029224132241352173
2023-08-01,792467.8420132957,-0.005720749427672667,0.8470955695682746,0.0,0.1547625199762774,-0.005720749427672667
2023-08-02,781879.0380357527,-0.013361809042801976,0.8470955695682746,0.0,0.15759634958395632,-0.013361809042801976
2023-08-03,771605.3331056098,-0.013139762585211016,0.7745823304367538,0.06782132799263761,0.22947026629442843,-0.013139762585211016
2023-08-04,772803.7858247916,0.0015531939292828345,0.7051403345420825,0.06574178590764007,0.2957581216566914,0.0015531939292828345
2023-08-07,778493.0840224195,0.007361892244815875,0.7051403345420825,0.0,0.2949778764515776,0.007361892244815875
2023-08-08,783092.7144659042,0.0059083767574641365,0.7051403345420825,0.01197098537785358,0.29451039778395544,0.0059083767574641365
2023-08-09,784359.6187042373,0.0016178215106970857,0.7051403345420825,0.0,0.2954269385961761,0.0016178215106970857
2023-08-10,785807.8021522737,0.001846325860615867,0.7784263528275919,0.07385334927267377,0.2221878335341866,0.001846325860615867
2023-08-11,776387.4828057041,-0.011988070518984395,0.7784263528275919,0.0,0.22594856680038358,-0.011988070518984395
2023-08-14,776633.7158483918,0.00031715225726953756,0.7784263528275919,0.017894196436354752,0.22254623936331538,0.00031715225726953756
2023-08-15,775462.7957761153,-0.0015076863756776073,0.7784263528275919,0.0,0.22393760999049017,-0.0015076863756776073
2023-08-16,772899.5184720206,-0.003305480698824758,0.7784263528275919,0.0,0.22574413386696895,-0.003305480698824758
2023-08-17,769196.7568454419,-0.004790741277596996,0.7784263528275919,0.0,0.22790485182806514,-0.004790741277596996
2023-08-18,768315.2986781456,-0.0011459462867617987,0.7784263528275919,0.01786436621575935,0.22287221564911544,-0.0011459462867617987
2023-08-21,765619.4763828276,-0.003508744782195614,0.7784263528275919,0.019407367950956163,0.2234001573207707,-0.003508744782195614
2023-08-22,766769.0791676799,0.0015015328375442688,0.8396388237038583,0.06303899058442818,0.16086368971334078,0.0015015328375442688
2023-08-23,777169.6351311721,0.013564130643846452,0.8396388237038583,0.018174276421796212,0.15895992391208114,0.013564130643846452
2023-08-24,783721.2049182414,0.008430038296546979,0.8396388237038583,0.0,0.1583774614439137,0.008430038296546979
2023-08-25,780336.1439906583,-0.004319215693463538,0.8396388237038583,0.0,0.15981765604465475,-0.004319215693463538
2023-08-28,787456.949484826,0.009125305227759454,0.8396388237038583,0.017121465093582356,0.15965944603764845,0.009125305227759454
2023-08-29,784051.2080217291,-0.004324987499729266,0.8396388237038583,0.012872184910981143,0.16181722038230584,-0.004324987499729266
2023-08-30,793201.050218143,0.01166995484835771,0.8396388237038583,0.01178404933163112,0.15925907459677185,0.01166995484835771
2023-08-31,796368.261191911,0.003992948537948707,0.7794810347852587,0.06125981337041141,0.22066158181944445,0.003992948537948707
2023-09-01,793339.8302734781,-0.0038028021281263607,0.7794810347852587,0.0,0.22255272500013992,-0.0038028021281263607
2023-09-05,785117.0169200859,-0.010364805899834415,0.7794810347852587,0.0,0.2259484100665431,-0.010364805899834415
2023-09-06,784537.9663421535,-0.0007375341069588943,0.7794810347852587,0.011134819531050827,0.22175747803306975,-0.0007375341069588943
2023-09-07,784097.1073668114,-0.0005619345324963633,0.7794810347852587,0.0,0.22296756448014035,-0.0005619345324963633
2023-09-08,787362.6108785332,0.004164667208999412,0.7794810347852587,0.0,0.2231290191448049,0.004164667208999412
2023-09-11,784297.2113984448,-0.0038932499940123287,0.838147693369233,0.061276662086338016,0.16326478765093927,-0.0038932499940123287
2023-09-12,785736.9629603919,0.001835721893464207,0.838147693369233,0.0,0.16376282336983772,0.001835721893464207
2023-09-13,786448.078995675,0.0009050306512294294,0.838147693369233,0.0,0.16441511765914854,0.0009050306512294294
2023-09-14,787199.5894754402,0.0009555754535314703,0.9046945069542002,0.06910961187155876,0.09567037289911645,0.0009555754535314703
2023-09-15,784370.6496656104,-0.003593675413010453,0.9046945069542002,0.010071014909862244,0.09611562018192447,-0.003593675413010453
2023-09-18,779991.524121858,-0.005582979864964787,0.9046945069542002,0.0,0.09712806260876763,-0.005582979864964787
2023-09-19,781930.9978082526,0.0024865317460701373,0.9046945069542002,0.0,0.09736110221231473,0.0024865317460701373
2023-09-20,783687.9120513778,0.0022468916669755507,0.9665041386742337,0.06386519893201625,0.0335810809645463,0.0022468916669755507
2023-09-21,767968.1098858082,-0.02005875288342976,0.9665041386742337,0.0,0.03443609808450335,-0.02005875288342976
2023-09-22,765902.3748560159,-0.002689870846459312,0.7271969700026252,0.23836690627974724,0.2747786031439723,-0.002689870846459312
2023-09-25,760439.8876628373,-0.007132093296101251,0.7271969700026252,0.02884111523016963,0.27609477299395324,-0.007132093296101251
2023-09-26,760058.3301097464,-0.0005017589940784749,0.7271969700026252,0.0,0.2775846540534667,-0.0005017589940784749
2023-09-27,761170.9843523435,0.0014639063852328231,0.7271969700026252,0.022458558851919615,0.2737275619095837,0.0014639063852328231
2023-09-28,750850.8311404558,-0.013558258819690543,0.7797099412784116,0.05343744487903418,0.2243923579438597,-0.013558258819690543
2023-09-29,761034.3103046411,0.013562586257935976,0.6968558246355421,0.07959821890928939,0.30051495401681555,0.013562586257935976
2023-10-02,753702.3774144069,-0.009634168645168334,0.6968558246355421,0.04129033134419498,0.3075713574068745,-0.009634168645168334
2023-10-03,747674.7249295793,-0.007997390834171914,0.6441202766579956,0.04882844002798699,0.3604772444575451,-0.007997390834171914
2023-10-04,746078.3588663618,-0.002135107701237155,0.6441202766579956,0.0,0.36301570473698,-0.002135107701237155
2023-10-05,749270.6868968572,0.0042788106538112994,0.6441202766579956,0.01717153639144514,0.3560877688815166,0.0042788106538112994
2023-10-06,741395.4579433679,-0.010510525890322758,0.6441202766579956,0.020188572046101947,0.36140837938065207,-0.010510525890322758
2023-10-09,749891.7791138814,0.011459904534730123,0.6441202766579956,0.03495227182731088,0.35355027676861145,0.011459904534730123
2023-10-10,753589.9984314519,0.00493167070312531,0.6441202766579956,0.02811037936807891,0.35585059993787826,0.00493167070312531
2023-10-11,765041.5266573419,0.01519596630757523,0.6441202766579956,0.010362777614856229,0.35226209083544324,0.01519596630757523
2023-10-12,767527.5042375559,0.003249467504170518,0.6441202766579956,0.019419330457824274,0.35645186441645166,0.003249467504170518
2023-10-13,766714.027513523,-0.0010598665449011938,0.6441202766579956,0.0,0.3585755979943189,-0.0010598665449011938
2023-10-16,761029.1405446273,-0.007414611921646899,0.6441202766579956,0.0,0.36302134053169016,-0.007414611921646899
2023-10-17,756045.9042678118,-0.00654802294856843,0.6441202766579956,0.039930982077172265,0.35995619054917743,-0.00654802294856843
2023-10-18,755107.6960278625,-0.0012409408405669635,0.6441202766579956,0.04568582268442038,0.3580404124626059,-0.0012409408405669635
2023-10-19,753619.9771234316,-0.001970207577351942,0.6441202766579956,0.0,0.3605021386652232,-0.001970207577351942
2023-10-20,750109.2318908722,-0.004658508716767183,0.6441202766579956,0.0,0.363961159328591,-0.004658508716767183
2023-10-23,749801.6591961386,-0.0004100372074588317,0.6441202766579956,0.0,0.3658916137721405,-0.0004100372074588317
2023-10-24,760036.5712508744,0.013650159251059345,0.7109854254110267,0.07687697993563425,0.2864843872761473,0.013650159251059345
2023-10-25,758913.8774313723,-0.0014771576289472454,0.7109854254110267,0.03289930595100058,0.2908436684968832,-0.0014771576289472454
2023-10-26,756130.2877727072,-0.003667859741986123,0.7109854254110267,0.030992178997540233,0.291484052862958,-0.003667859741986123
2023-10-27,760604.2377445711,0.005916903533969735,0.7109854254110267,0.028224837767610547,0.28870788330915637,0.005916903533969735
2023-10-30,759976.3329563126,-0.0008255341702018636,0.7109854254110267,0.05085074537920517,0.29064616136929106,-0.0008255341702018636
2023-10-31,764258.4818596292,0.005634581917385506,0.7109854254110267,0.031099281799900055,0.28878757062825594,0.005634581917385506
2023-11-01,763837.1217911607,-0.0005513318837407215,0.7109854254110267,0.05684175546407013,0.2905638151917265,-0.0005513318837407215
2023-11-02,781865.4195621889,0.023602280193914596,0.7809209983591004,0.11289006576986722,0.21503803427005758,0.023602280193914596
2023-11-03,794294.4235927518,0.01589660281627834,0.6269115971128695,0.15805039263786286,0.36895941680192584,0.01589660281627834
