date,portfolio_value,step_return,scalar,turnover,cash_weight,eqw_matched_return
2024-12-09,1235976.5711176484,0.0016812429311532223,0.9502955520286858,0.031206677201916194,0.04984202539647449,0.0016812429311532223
2024-12-10,1231623.0891017518,-0.00352230140734779,0.9502955520286858,0.046146087248728346,0.05010117827390876,-0.00352230140734779
2024-12-11,1233955.8021546223,0.001894015363557181,0.9502955520286858,0.04050174848900226,0.0498306880943506,0.001894015363557181
2024-12-12,1229544.7185311338,-0.0035747500970344298,0.9502955520286858,0.015197693078295493,0.05010613931231577,-0.0035747500970344298
2024-12-13,1225804.025474337,-0.003042339981961535,0.9502955520286858,0.020335141854446376,0.050078995705752846,-0.003042339981961535
2024-12-16,1225513.1408790895,-0.00023730106053036543,0.9502955520286858,0.018200755038892347,0.04993858883266431,-0.00023730106053036543
2024-12-17,1223129.2587185637,-0.0019452114228785454,0.9502955520286858,0.019913569026980604,0.05002397715918282,-0.0019452114228785454
2024-12-18,1221019.1136610182,-0.0017252020115651927,0.9502955520286858,0.052276696637621356,0.05001052296717472,-0.0017252020115651927
2024-12-19,1197224.6574402498,-0.019487374075107443,0.9502955520286858,0.0,0.051234046600179606,-0.019487374075107443
2024-12-20,1188290.8894027234,-0.007462064853080644,0.9502955520286858,0.023273056526984026,0.05030171312253948,-0.007462064853080644
2024-12-23,1198867.8701033029,0.008901002940362383,0.9502955520286858,0.03764584337463936,0.04948481977358448,0.008901002940362383
2024-12-24,1201724.5944191325,0.002382851677877913,0.9502955520286858,0.04184322669158205,0.049806344965614625,0.002382851677877913
2024-12-26,1207297.4745117188,0.004637402045749182,0.9502955520286858,0.026232309327095,0.04969573686699709,0.004637402045749182
2024-12-27,1205058.9926439032,-0.0018541261909960805,0.9502955520286858,0.03385620905096484,0.05001830762402164,-0.0018541261909960805
2024-12-30,1194647.2176508948,-0.008640054185368139,0.9502955520286858,0.014208426604096241,0.05036211182592685,-0.008640054185368139
2024-12-31,1197807.9759105435,0.0026457670624001244,0.9502955520286858,0.03277667468048648,0.049793962630388905,0.0026457670624001244
2025-01-02,1199436.7138942103,0.0013597655186998571,0.9502955520286858,0.02264770990454032,0.049858727386124804,0.0013597655186998571
2025-01-03,1197192.9806508275,-0.0018706557981688268,0.9502955520286858,0.01887919603425678,0.050020316721475715,-0.0018706557981688268
2025-01-06,1203524.7818200735,0.005288872614174388,0.9502955520286858,0.02482902880161625,0.04966357909142515,0.005288872614174388
2025-01-07,1206600.7368445583,0.002555788689147767,0.9502955520286858,0.027143914740562464,0.049792206484816505,0.002555788689147767
2025-01-08,1194024.1624922387,-0.010423144929622048,0.9502955520286858,0.025773433972027887,0.05044536608551403,-0.010423144929622048
2025-01-09,1194222.1920723603,0.0001658505634494765,0.9502955520286858,0.034136014541374576,0.04991066503460192,0.0001658505634494765
2025-01-10,1192638.495365857,-0.0013261323705224175,0.9502955520286858,0.025886867762501098,0.049985846822999315,-0.0013261323705224175
2025-01-13,1180421.996885249,-0.010243253532463265,0.9502955520286858,0.02288921087534812,0.05043635596323558,-0.010243253532463265
2025-01-14,1189436.4669508757,0.00763665035844219,0.9502955520286858,0.027873563022106695,0.04954108671081155,0.00763665035844219
2025-01-15,1203626.4527507725,0.011930007355729423,0.9502955520286858,0.054299768220624656,0.04932887908885767,0.011930007355729423
2025-01-16,1210086.2650209204,0.005366957709665386,0.9502955520286858,0.05762327151092489,0.049650709223603644,0.005366957709665386
2025-01-17,1215695.3427551002,0.004635270968952633,0.9502955520286858,0.05149078721807718,0.049687387052055866,0.004635270968952633
2025-01-21,1222346.1795158451,0.005470808784766989,0.9502955520286858,0.03012224377315617,0.04964763061299925,0.005470808784766989
2025-01-22,1231414.0731825642,0.00741843335274362,0.9502955520286858,0.028667393777818323,0.0495517521589542,0.00741843335274362
2025-01-23,1226732.2411151628,-0.0038019965577470484,0.9502955520286858,0.023227891999852646,0.05011027867830435,-0.0038019965577470484
2025-01-24,1234508.9119511317,0.006339338427185553,0.9502955520286858,0.023333714335072614,0.04960528694532326,0.006339338427185553
2025-01-27,1220437.8578877274,-0.011398098407540065,0.9502955520286858,0.0,0.05039634212750812,-0.011398098407540065
2025-01-28,1227176.0982927533,0.005521166326885418,0.9502955520286858,0.012402202541842183,0.04964646383883282,0.005521166326885418
2025-01-29,1234203.491014075,0.005726474571251975,0.9502955520286858,0.03902393669287674,0.049634345423302605,0.005726474571251975
2025-01-30,1236772.6927678527,0.002081667871208756,0.9502955520286858,0.020402360414647935,0.04981627096655076,0.002081667871208756
2025-01-31,1243002.7022612642,0.005037311649781806,0.9502955520286858,0.022074967028298143,0.04966958486343877,0.005037311649781806
2025-02-03,1228381.5408308918,-0.011762775256862796,0.9502955520286858,0.019618941127682005,0.05051415662611516,-0.011762775256862796
2025-02-04,1233834.9390728932,0.0044394986905393246,0.9502955520286858,0.04224951027841445,0.049697643449387804,0.0044394986905393246
2025-02-05,1245452.938975512,0.009416170295314065,0.9502955520286858,0.016426950079061448,0.04945465230110956,0.009416170295314065
2025-02-06,1252284.489103139,0.005485193309067444,0.9502955520286858,0.023029084210072964,0.04964096983236153,0.005485193309067444
2025-02-07,1252928.6872568475,0.0005144183764265559,0.9502955520286858,0.013942783976375939,0.049888333866881185,0.0005144183764265559
2025-02-10,1252552.978586878,-0.00029986436881108763,0.9502955520286858,0.023338095152897254,0.049928267087401966,-0.00029986436881108763
2025-02-11,1247996.8812656102,-0.003637448793908793,0.9502955520286858,0.034344320230392134,0.05009468817790684,-0.003637448793908793
2025-02-12,1240801.2918543245,-0.005765711052088979,0.9502955520286858,0.017173802681059697,0.05020321489020527,-0.005765711052088979
2025-02-13,1251327.4515624025,0.008483356502915243,0.9502955520286858,0.024918418864841835,0.049493309157652765,0.008483356502915243
2025-02-14,1262328.9197145356,0.008791837930508644,0.9502955520286858,0.03507351680487955,0.049477478598998634,0.008791837930508644
2025-02-18,1260795.1395452206,-0.0012150400306615715,0.9502955520286858,0.015280567091658676,0.049974620575183606,-0.0012150400306615715
2025-02-19,1258985.4424823897,-0.0014353617063305615,0.9502955520286858,0.04080895315029354,0.049983675065743194,-0.0014353617063305615
2025-02-20,1261127.953098375,0.001701775527889085,0.9502955520286858,0.04089383854957479,0.04982718476443377,0.001701775527889085
2025-02-21,1259261.6689761323,-0.0014798531090025025,0.9502955520286858,0.01300506781191138,0.04998816091165359,-0.0014798531090025025
2025-02-24,1252005.626746107,-0.005762140156243356,0.9502955520286858,0.02417542273873627,0.05020250656526638,-0.005762140156243356
2025-02-25,1251033.6334409434,-0.0007763489910900917,0.9502955520286858,0.06412708645555665,0.04994895788691347,-0.0007763489910900917
2025-02-26,1247134.5827692703,-0.003116663347370514,0.9502955520286858,0.030145257154139266,0.050068831915191216,-0.003116663347370514
2025-02-27,1246691.0539907573,-0.0003556382644189881,0.9502955520286858,0.0758699389914598,0.04992711594699915,-0.0003556382644189881
2025-02-28,1231545.7650379483,-0.01214838985515119,0.9502955520286858,0.04117774328269702,0.05052564746622884,-0.01214838985515119
2025-03-03,1245766.1349518893,0.011546765307177064,0.9502955520286858,0.08450581815482042,0.049339066590962266,0.011546765307177064
2025-03-04,1232310.544472916,-0.010801056555846155,0.9502955520286858,0.057044594062086895,0.05045574781656707,-0.010801056555846155
2025-03-05,1226495.004616827,-0.004719216176614369,0.9502955520286858,0.11647216519819503,0.05014295615497813,-0.004719216176614369
2025-03-06,1223629.3616714356,-0.002336448933427677,0.9502955520286858,0.05011438671601523,0.05002829436749744,-0.002336448933427677
2025-03-07,1219671.9827325798,-0.0032341320524134796,0.9502955520286858,0.03444145725519701,0.05007440980817373,-0.0032341320524134796
2025-03-10,1214777.3674551933,-0.004013058713065213,0.9502955520286858,0.06622873278225086,0.05011106447592118,-0.004013058713065213
2025-03-11,1203740.5497453175,-0.009085465374611409,0.9502955520286858,0.048214616744323646,0.05036905840247662,-0.009085465374611409
2025-03-12,1205797.4275171363,0.0017087384588431148,0.9502955520286858,0.11770974878212981,0.049821097562289085,0.0017087384588431148
2025-03-13,1202710.0434600897,-0.002560450027998369,0.9502955520286858,0.0250488314095757,0.05004129403708591,-0.002560450027998369
2025-03-14,1203952.7876280441,0.0010332865969749148,0.9502955520286858,0.044246971795156104,0.04986009040829155,0.0010332865969749148
2025-03-17,1213222.7832634326,0.00769963384831029,0.9502955520286858,0.08418728319477467,0.0495274545412129,0.00769963384831029
2025-03-18,1218372.9467470758,0.004245027009622954,0.9502955520286858,0.1288205295191204,0.049694440422358516,0.004245027009622954
2025-03-19,1217272.5351491512,-0.0009031812474682075,0.9502955520286858,0.04125498637516689,0.049957013536078156,-0.0009031812474682075
2025-03-20,1220827.0996149038,0.0029201056978723607,0.9502955520286858,0.05204362598331819,0.049765822429569666,0.0029201056978723607
2025-03-21,1214887.473833788,-0.004865247325349701,0.9502955520286858,0.057130937056004555,0.05015478212944857,-0.004865247325349701
2025-03-24,1226462.7156054496,0.009527830371922426,0.9502955520286858,0.027386453204014366,0.04944185876978124,0.009527830371922426
2025-03-25,1229710.2709557943,0.0026479038531077204,0.9502955520286858,0.039356032931788326,0.04978022446069763,0.0026479038531077204
2025-03-26,1229906.761856472,0.00015978633774027596,0.9502955520286858,0.019763030144279214,0.04990564941163938,0.00015978633774027596
2025-03-27,1221031.1666939512,-0.007216478059786794,0.9502955520286858,0.023424524151605758,0.05027616111405587,-0.007216478059786794
2025-03-28,1224307.6806549968,0.002683399122331157,0.9502955520286858,0.02142611795590707,0.04977985781942252,0.002683399122331157
2025-03-31,1211888.2160244982,-0.010144071483611225,0.9502955520286858,0.03356369928557432,0.05042403252102598,-0.010144071483611225
2025-04-01,1222031.719906636,0.008369999598983456,0.9502955520286858,0.06883436380187938,0.04949572647326129,0.008369999598983456
2025-04-02,1222500.7629157647,0.00038382228667885115,0.9502955520286858,0.06672154477869255,0.049890897910470654,0.00038382228667885115
2025-04-03,1206776.3774942537,-0.012862474935399687,0.9502955520286858,0.053877257275532164,0.05056135372241753,-0.012862474935399687
2025-04-04,1185431.4995536914,-0.017687517205866053,0.9502955520286858,0.016482405432273806,0.05081261531422078,-0.017687517205866053
2025-04-07,1140855.4505844808,-0.03760322632391094,0.8187523121181806,0.20582620785718828,0.18906911987253122,-0.03760322632391094
2025-04-08,1166588.483725216,0.02255591024047064,0.5314779885716119,0.27945288887044195,0.45993575175034956,0.02255591024047064
2025-04-09,1146652.293852122,-0.01708930797039296,0.5314779885716119,0.04273783553504919,0.4786570024324957,-0.01708930797039296
2025-04-10,1186019.1780319277,0.034332015372815876,0.5314779885716119,0.023461294225021634,0.4548740119247816,0.034332015372815876
2025-04-11,1184996.1769257092,-0.000862550222767895,0.4146054648261143,0.16314889677709235,0.5882385018249188,-0.000862550222767895
2025-04-14,1200463.361731033,0.01305251873930182,0.4146054648261143,0.04513476239323061,0.5802613155942776,0.01305251873930182
2025-04-15,1201048.2499346824,0.000487218704289254,0.4146054648261143,0.08016639226411552,0.5875180381564112,0.000487218704289254
2025-04-16,1203343.9086006838,0.001911379219049898,0.4146054648261143,0.02520154692709109,0.5867312731376904,0.001911379219049898
2025-04-17,1203507.569154315,0.00013600480499498572,0.4146054648261143,0.014628459890541484,0.5877821680970415,0.00013600480499498572
2025-04-21,1203429.1152013596,-6.518775200594974e-05,0.4719399520727251,0.059722135015868816,0.5302846116490485,-6.518775200594974e-05
2025-04-22,1206647.4031322694,0.002674264641146968,0.4719399520727251,0.034080102048624605,0.5288561329693657,0.002674264641146968
2025-04-23,1219107.9089468308,0.010326550889858835,0.4719399520727251,0.06360844568158543,0.5248273378012541,0.010326550889858835
2025-04-24,1219660.7835498624,0.000453507518878529,0.4719399520727251,0.05133410443745935,0.5300163832774529,0.000453507518878529
2025-04-25,1227304.2689998832,0.006266894494856304,0.5222209286539178,0.05792616642287497,0.4767739581589147,0.006266894494856304
2025-04-28,1233526.479868635,0.005069819299025395,0.5222209286539178,0.03639541988413485,0.4773572275856419,0.005069819299025395
2025-04-29,1236805.0489972709,0.0026578830549182516,0.5222209286539178,0.01711806386053276,0.4785193964883846,0.0026578830549182516
2025-04-30,1238520.1106287348,0.0013866871200553437,0.5222209286539178,0.017542118856045702,0.4791265234365814,0.0013866871200553437
2025-05-01,1245612.0992876017,0.0057261796542541375,0.5812885347913253,0.060414989712322564,0.4180537579375313,0.0057261796542541375
2025-05-02,1249202.683407629,0.002882586097293696,0.5812885347913253,0.0,0.41861844766390727,0.002882586097293696
2025-05-05,1252104.692868167,0.0023230893585834554,0.5812885347913253,0.02273559472474354,0.41949679220800373,0.0023230893585834554
2025-05-06,1253336.0081788115,0.000983396450518771,0.5812885347913253,0.03986768012749181,0.4200474450137657,0.000983396450518771
2025-05-07,1258904.0122173142,0.004442546932480948,0.6492920073635096,0.06933949680591057,0.35059979393007357,0.004442546932480948
2025-05-08,1264050.6164357786,0.004088162535441923,0.6492920073635096,0.021175361935512033,0.3507489462963326,0.004088162535441923
2025-05-09,1263854.4870000812,-0.00015515947949169975,0.6492920073635096,0.02854960185081752,0.3522336163894782,-0.00015515947949169975
2025-05-12,1271468.638202428,0.006024547351507068,0.7035406265510421,0.05646698627564002,0.29590767043123334,0.006024547351507068
2025-05-13,1273885.053376059,0.0019004913696081657,0.7035406265510421,0.03313191585220984,0.2971360986520052,0.0019004913696081657
2025-05-14,1274785.8952178806,0.0007071610106690093,0.7035406265510421,0.041928551933430966,0.2974865040425621,0.0007071610106690093
2025-05-15,1273250.3993050742,-0.0012045127880426726,0.7597522577300072,0.08250934048348921,0.24152677541391035,-0.0012045127880426726
2025-05-16,1282547.6245959043,0.007301961417726109,0.7597522577300072,0.0404801539545977,0.2395022168947847,0.007301961417726109
2025-05-19,1279936.4685387241,-0.002035913526410251,0.7597522577300072,0.0652151008095799,0.24173420936975396,-0.002035913526410251
2025-05-20,1288094.7798895612,0.006373997109521604,0.8103302364503884,0.0649657002859259,0.18924862675671683,0.006373997109521604
2025-05-21,1286367.1433124286,-0.0013412340490043348,0.8103302364503884,0.050343901720358936,0.1907148221041315,-0.0013412340490043348
2025-05-22,1278906.8005814503,-0.005799543909188862,0.8103302364503884,0.02394415514665174,0.19157768325422475,-0.005799543909188862
2025-05-23,1278176.4694202575,-0.0005710589394479791,0.8103302364503884,0.04752094809209034,0.19056866421484403,-0.0005710589394479791
2025-05-27,1288414.0286150146,0.008009503726352112,0.8801991882958994,0.0752033267684816,0.11933901296298909,0.008009503726352112
2025-05-28,1296119.1354232347,0.005980303409535729,0.8801991882958994,0.038152215096462466,0.11958638272134,0.005980303409535729
2025-05-29,1300133.4846707429,0.003097206991082167,0.8801991882958994,0.03550011673496284,0.11993051469577379,0.003097206991082167
2025-05-30,1295194.1813482658,-0.003799074003334285,0.8801991882958994,0.03696034758356409,0.12076053528619021,-0.003799074003334285
2025-06-02,1296434.744894024,0.0009578205056995707,0.8801991882958994,0.032448637363313604,0.1201874568456968,0.0009578205056995707
2025-06-03,1303086.610267451,0.00513089100675931,0.9523208441145822,0.07250832916208327,0.04763155552140408,0.00513089100675931
2025-06-04,1310019.1926560705,0.005320124030126098,0.9523208441145822,0.03195164497095723,0.047625427656165766,0.005320124030126098
2025-06-05,1315368.8254271408,0.004083629309448468,0.9523208441145822,0.030381118423271375,0.047684305463832385,0.004083629309448468
2025-06-06,1312661.6440252946,-0.0020581158299590434,0.9523208441145822,0.02952950646218086,0.04797777705033426,-0.0020581158299590434
2025-06-09,1308410.5609771118,-0.003238521569920158,0.9523208441145822,0.03210444491599723,0.048034290094183876,-0.003238521569920158
2025-06-10,1314896.6018112302,0.004957190829516577,0.9523208441145822,0.011613650433120515,0.04764402189536405,0.004957190829516577
2025-06-11,1318083.2905744796,0.002423528024074186,0.9523208441145822,0.021755555111601627,0.04776389357371778,0.002423528024074186
2025-06-12,1320684.5449164177,0.0019735128732299794,0.9523208441145822,0.02971211295648188,0.04778471849604964,0.0019735128732299794
2025-06-13,1321911.7563285802,0.0009292237248374756,0.9523208441145822,0.026436999003922046,0.04783480538764424,0.0009292237248374756
2025-06-16,1319291.908943732,-0.001981862535305999,0.9523208441145822,0.0340407279503408,0.04797372884623822,-0.001981862535305999
2025-06-17,1317537.1153686098,-0.0013301025824733503,0.9523208441145822,0.047226117390499145,0.04794153080747195,-0.0013301025824733503
2025-06-18,1318545.7092500483,0.0007655145875388187,0.9523208441145822,0.07112043472667526,0.04783954036400803,0.0007655145875388187
2025-06-20,1314254.6145945108,-0.003254414788531045,0.9523208441145822,0.0560874972237034,0.04803344583005752,-0.003254414788531045
2025-06-23,1312918.6346935672,-0.0010165305003367047,0.9523208441145822,0.057124934281871265,0.04792577071103064,-0.0010165305003367047
2025-06-24,1320000.200399022,0.00539375824085834,0.9523208441145822,0.02727444218510955,0.04762227373128882,0.00539375824085834
2025-06-25,1327170.9346554724,0.005432373611975728,0.9523208441145822,0.16469748848813515,0.04761063022229095,0.005432373611975728
2025-06-26,1330022.967997095,0.0021489570537973346,0.9523208441145822,0.08402741848641701,0.04777251714208954,0.0021489570537973346
2025-06-27,1330764.659691759,0.0005576532981086516,0.9523208441145822,0.1423203780616134,0.04784419278924835,0.0005576532981086516
2025-06-30,1340481.7426951583,0.0073018793613366375,0.9523208441145822,0.027287977103552546,0.04753206098853188,0.0073018793613366375
2025-07-01,1345726.4993052685,0.003912590856750587,0.9523208441145822,0.03830525278643018,0.04769180371002615,0.003912590856750587
2025-07-02,1343934.899057136,-0.0013313256810039138,0.9523208441145822,0.04106753332355015,0.047941914709248995,-0.0013313256810039138
2025-07-03,1348816.0634715036,0.0036319946879808805,0.9523208441145822,0.026347960302440243,0.04770599310505459,0.0036319946879808805
2025-07-04,1349038.5123209762,0.0001649215600977921,0.9523208441145822,0.02473250960554496,0.047871481290224005,0.0001649215600977921
2025-07-07,1346848.1812200467,-0.0016236238483370916,0.9523208441145822,0.03525694095045914,0.047956540830367704,-0.0016236238483370916
2025-07-08,1341932.8844637456,-0.003649480932474912,0.9523208441145822,0.026174113270109045,0.048054708100372504,-0.003649480932474912
2025-07-09,1343242.4025594292,0.0009758447019552996,0.9523208441145822,0.03977960105559025,0.04783156244481521,0.0009758447019552996
2025-07-10,1349416.8314004093,0.00459666016291277,0.9523208441145822,0.020771522255513097,0.04766058415986404,0.00459666016291277
2025-07-11,1347655.9473228105,-0.0013049222720687285,0.9523208441145822,0.024006258741115505,0.04794204613517271,-0.0013049222720687285
2025-07-14,1345883.7580242455,-0.0013150161226873826,0.9523208441145822,0.045380383312171896,0.04794093575362954,-0.0013150161226873826
2025-07-15,1351224.3279938935,0.003968076691472951,0.9523208441145822,0.06610522773485011,0.04768724023450978,0.003968076691472951
2025-07-16,1344592.5953531826,-0.004907943487486455,0.9523208441145822,0.04225041417801029,0.04811420366974931,-0.004907943487486455
2025-07-17,1344008.9933196488,-0.0004340363285881106,0.9523208441145822,0.01747771999825143,0.04790062885205199,-0.0004340363285881106
2025-07-18,1354531.0615969952,0.00782886746267772,0.9523208441145822,0.03255704041632443,0.047506890634827076,0.00782886746267772
2025-07-21,1358013.5227925798,0.0025709718250970116,0.9523208441145822,0.038680767292383844,0.047755654526183855,0.0025709718250970116
2025-07-22,1360723.8548067932,0.0019958063515007327,0.9523208441145822,0.02697664962505747,0.04778384784455897,0.0019958063515007327
2025-07-23,1362870.3885292471,0.0015774940042913895,0.9523208441145822,0.014830348824814349,0.047804616881000864,0.0015774940042913895
2025-07-24,1359675.7588434545,-0.0023440451217375978,0.9523208441145822,0.0251361607752566,0.04799190166314054,-0.0023440451217375978
2025-07-25,1359799.2426013139,9.08185330628859e-05,0.9523208441145822,0.04043617940285252,0.04787384363282643,9.08185330628859e-05
2025-07-28,1362283.3123897407,0.001826791566433587,0.9523208441145822,0.012889509576536479,0.047792918500418356,0.001826791566433587
2025-07-29,1364446.7845906457,0.001588122075069519,0.9523208441145822,0.031085915565026906,0.047802943965476304,0.001588122075069519
2025-07-30,1362121.3507501048,-0.0017043052662831413,0.9523208441145822,0.030018451045799865,0.047960739278486826,-0.0017043052662831413
2025-07-31,1367199.9539494172,0.0037284513575209246,0.9523208441145822,0.013524517007386105,0.04770238585118464,0.0037284513575209246
2025-08-01,1356153.9583787038,-0.008079283164693621,0.9523208441145822,0.03174755717418962,0.048268851644126316,-0.008079283164693621
2025-08-04,1359291.8227848923,0.0023137965913102034,0.9523208441145822,0.063190125972584,0.047766092501674504,0.0023137965913102034
2025-08-05,1366431.3038337878,0.005252353416110658,0.9523208441145822,0.05739530312619026,0.04762682266846578,0.005252353416110658
2025-08-06,1363661.4018246003,-0.002027106669333469,0.9523208441145822,0.05653204777984566,0.04797440151318072,-0.002027106669333469
2025-08-07,1374250.9062521178,0.0077654939953192255,0.9523208441145822,0.010789118741368564,0.04751137149563974,0.0077654939953192255
2025-08-08,1369937.5209620604,-0.0031387174426691423,0.9523208441145822,0.016565258427718776,0.048030718483057025,-0.0031387174426691423
2025-08-11,1371753.9703355737,0.0013259359246088807,0.9523208441145822,0.014297589919475467,0.047816722446548526,0.0013259359246088807
2025-08-12,1369864.995236008,-0.0013770509438391434,0.9523208441145822,0.0,0.04808554955128911,-0.0013770509438391434
2025-08-13,1381327.1046378626,0.008367327759827844,0.9523208441145822,0.03151798043969156,0.04748153768299926,0.008367327759827844
2025-08-14,1378659.4398393212,-0.001931233224617591,0.9523208441145822,0.030312335749407837,0.047971621392818714,-0.001931233224617591
2025-08-15,1379763.6548232855,0.0008009338289469313,0.9523208441145822,0.01025855208874088,0.04784204056313462,0.0008009338289469313
2025-08-18,1375752.6407630045,-0.002907029799096062,0.9523208441145822,0.029044894641771513,0.048018660423778906,-0.002907029799096062
2025-08-19,1375284.1455606779,-0.0003405373818267577,0.9523208441145822,0.04982260090399418,0.04789394598786281,-0.0003405373818267577
2025-08-20,1371537.379169694,-0.00272435801945238,0.9523208441145822,0.022706791843785046,0.04801032126428898,-0.00272435801945238
2025-08-21,1367710.371861005,-0.0027903047826561994,0.9523208441145822,0.03484940744037962,0.04801262098937752,-0.0027903047826561994
2025-08-22,1369916.0489439075,0.0016126784795097492,0.9523208441145822,0.03776563987551257,0.04780129443534299,0.0016126784795097492
2025-08-25,1380406.215670883,0.007657525244019532,0.9523208441145822,0.019622430601007324,0.04751577396213735,0.007657525244019532
2025-08-26,1378197.3477044064,-0.0016001579400329463,0.9523208441145822,0.021824068361677024,0.04795626510239834,-0.0016001579400329463
2025-08-27,1380205.0862518745,0.0014567859608874453,0.9523208441145822,0.02946444021003594,0.04780939056555038,0.0014567859608874453
2025-08-28,1387736.9146066452,0.005457035646220112,0.9523208441145822,0.026757083770983875,0.04761943197859639,0.005457035646220112
2025-08-29,1389212.2896411298,0.001063151825793106,0.9523208441145822,0.04348400885886072,0.047827067417917195,0.001063151825793106
2025-09-02,1378958.2807031577,-0.007381167741195994,0.9523208441145822,0.0,0.04838687373689737,-0.007381167741195994
2025-09-03,1392284.1643112563,0.00966373224961054,0.9523208441145822,0.016049377304261203,0.04742173048786481,0.00966373224961054
2025-09-04,1397175.3836944606,0.0035130898623873773,0.9523208441145822,0.03628419546631079,0.04771087777977868,0.0035130898623873773
2025-09-05,1412612.024648225,0.011048463302399593,0.9523208441145822,0.030112765949562886,0.04735584049888173,0.011048463302399593
2025-09-08,1416620.2085324454,0.0028374272725156554,0.9523208441145822,0.029661166068865263,0.04774361245798212,0.0028374272725156554
2025-09-09,1421450.5044242046,0.003409732448164909,0.9523208441145822,0.032818636118553235,0.047716097869708714,0.003409732448164909
2025-09-10,1425262.9436232864,0.0026820766443965507,0.9523208441145822,0.03560107552282174,0.04775058699063128,0.0026820766443965507
2025-09-11,1424973.2543021624,-0.00020325324700265493,0.9523208441145822,0.013817234400601314,0.047889837046333296,-0.00020325324700265493
2025-09-12,1431434.1633137334,0.00453405633548891,0.9523208441145822,0.027356245967274595,0.04766302263075646,0.00453405633548891
2025-09-15,1434894.8093027659,0.0024176075140062018,0.9523208441145822,0.011094172868514968,0.047764881263099065,0.0024176075140062018
2025-09-16,1440578.7387479418,0.003961216814170381,0.9523208441145822,0.01829829022141244,0.04769086686747941,0.003961216814170381
2025-09-17,1440462.3328736748,-8.080493702701745e-05,0.9523208441145822,0.012305469855195095,0.04788408041550122,-8.080493702701745e-05
2025-09-18,1436563.6542357698,-0.0027065467447019674,0.9523208441145822,0.0,0.04821747954291556,-0.0027065467447019674
2025-09-19,1438261.1075184387,0.0011816067305224795,0.9523208441145822,0.01645016663726498,0.04782340714710596,0.0011816067305224795
2025-09-22,1442081.054860366,0.0026559484379844117,0.9523208441145822,0.017692706534625013,0.047752993310290766,0.0026559484379844117
2025-09-23,1452812.839089369,0.007441873113049135,0.9523208441145822,0.027232936486805165,0.04752546058293066,0.007441873113049135
2025-09-24,1449740.452672284,-0.0021147847364913347,0.9523208441145822,0.0,0.04782798317912294,-0.0021147847364913347
2025-09-25,1439566.3738720415,-0.007017862253542629,0.9523208441145822,0.01398763760763791,0.048218540547455786,-0.007017862253542629
2025-09-26,1443799.3519267314,0.0029404535501231415,0.9523208441145822,0.016490058094510762,0.04773959510867108,0.0029404535501231415
2025-09-29,1455384.6913251928,0.008024203212863968,0.9523208441145822,0.02944063933291058,0.047497846668636295,0.008024203212863968
2025-09-30,1454778.7204412422,-0.00041636475054497617,0.9523208441145822,0.010323417815987196,0.04790041440238235,-0.00041636475054497617
2025-10-01,1458013.4318585983,0.00222350751485761,0.9523208441145822,0.03930830296694343,0.04777204953299604,0.00222350751485761
2025-10-02,1467662.8232901692,0.006618177323147463,0.9523208441145822,0.0447675636318606,0.04756310006113619,0.006618177323147463
2025-10-03,1468503.5516083254,0.000572834785220958,0.9523208441145822,0.012491375107566594,0.04785290141820476,0.000572834785220958
2025-10-06,1472417.90924084,0.002665541821963928,0.9523208441145822,0.015370080790139101,0.04775282218008114,0.002665541821963928
2025-10-07,1477323.8221276307,0.0033318753161051436,0.9523208441145822,0.019627367991268685,0.04771614796360918,0.0033318753161051436
2025-10-08,1481257.442058525,0.002662666012674985,0.9523208441145822,0.026034843581264178,0.04774741765667733,0.002662666012674985
2025-10-09,1484584.7361477804,0.002246263205018163,0.9523208441145822,0.017103471294394407,0.04776783621678755,0.002246263205018163
2025-10-10,1481851.994722545,-0.0018407446599016473,0.9523208441145822,0.013420649861342754,0.04796374869424961,-0.0018407446599016473
2025-10-13,1476031.688935115,-0.003927724096710265,0.9523208441145822,0.03803840366448191,0.04806252438120083,-0.003927724096710265
2025-10-14,1474564.9450727687,-0.0009937075696555436,0.9523208441145822,0.10544912440776633,0.04791658187604454,-0.0009937075696555436
2025-10-15,1494313.8963311373,0.013393069816530842,0.9523208441145822,0.0709431073021306,0.047238772668567304,0.013393069816530842
2025-10-16,1497056.6190171523,0.001835439456695842,0.9523208441145822,0.017905695608043365,0.047787484263463395,0.001835439456695842
2025-10-17,1496273.0540699356,-0.0005234036824413479,0.9523208441145822,0.013350775787208946,0.047900651495258816,-0.0005234036824413479
2025-10-20,1506803.922609443,0.007038066020679197,0.9523208441145822,0.05948633310681284,0.04753757674607949,0.007038066020679197
2025-10-21,1505918.5431831623,-0.0005875876834375759,0.9523208441145822,0.10418448972356614,0.04789714440875522,-0.0005875876834375759
2025-10-22,1494997.311511109,-0.007252206117980664,0.9523208441145822,0.07896727898357536,0.04822045501156889,-0.007252206117980664
2025-10-23,1494739.7675674893,-0.00017227050619861577,0.9523208441145822,0.1225207799541691,0.047875872294681786,-0.00017227050619861577
2025-10-24,1502767.5702532283,0.005370702552995762,0.9523208441145822,0.056561441611266,0.04761668561766947,0.005370702552995762
2025-10-27,1504314.196327513,0.0010291851547103601,0.9523208441145822,0.05010716712868429,0.04782366335353114,0.0010291851547103601
2025-10-28,1504950.6022033421,0.00042305382571188125,0.9523208441145822,0.03173727314075983,0.04785389807693518,0.00042305382571188125
