date,portfolio_value,step_return,scalar,turnover,cash_weight,eqw_matched_return
2022-11-30,741954.8463620301,-0.00014223347519115015,0.7392531991793525,0.06607759712487563,0.26147968857384996,-0.00014223347519115015
2022-12-01,757988.5063334864,0.021610021216348786,0.7392531991793525,0.0789129593644148,0.25590730304597425,0.021610021216348786
2022-12-02,754249.6550819689,-0.004932596233685613,0.6243109629507351,0.11978172384852787,0.3785282133104237,-0.004932596233685613
2022-12-05,757051.8187072808,0.0037151672611734814,0.6243109629507351,0.09241789342710084,0.37528231302151244,0.0037151672611734814
2022-12-06,754703.0743770474,-0.0031024881945915864,0.6243109629507351,0.1547672244283387,0.3778134838898962,-0.0031024881945915864
2022-12-07,752731.2723901087,-0.0026126857752186462,0.6243109629507351,0.06426981279967708,0.3779763394923563,-0.0026126857752186462
2022-12-08,756053.3482378449,0.004413362337382098,0.6791124071626956,0.11341000873256982,0.3205592612369492,0.004413362337382098
2022-12-09,756907.0709454059,0.0011291831582397993,0.6791124071626956,0.06077071880611029,0.3216361936705441,0.0011291831582397993
2022-12-12,756178.638275057,-0.0009623805858215405,0.6791124071626956,0.02259747789220304,0.3223281267295296,-0.0009623805858215405
2022-12-13,774478.5959825617,0.02420057481291637,0.7423097177178564,0.0646378008917789,0.25247175615746187,0.02420057481291637
2022-12-14,767609.664845268,-0.008869103901547146,0.5986139336474696,0.14891428435364146,0.40632733665469706,-0.008869103901547146
2022-12-15,762223.3804296717,-0.007016957527081201,0.5986139336474696,0.08648275841198963,0.4056075351456551,-0.007016957527081201
2022-12-16,755618.146672189,-0.008665745406234193,0.5986139336474696,0.05634260869226548,0.4063004490320968,-0.008665745406234193
2022-12-19,755416.828860963,-0.00026642797306103427,0.5986139336474696,0.07695329586184084,0.40287447521842873,-0.00026642797306103427
2022-12-20,752924.9993634177,-0.003298615284097528,0.5986139336474696,0.08877202949799047,0.40409291131998976,-0.003298615284097528
2022-12-21,757982.9195416076,0.006717694567807204,0.5986139336474696,0.02811302192562834,0.4001087979746356,0.006717694567807204
2022-12-22,757558.6163392862,-0.0005597793715167121,0.5986139336474696,0.046227143864871895,0.40301122031355474,-0.0005597793715167121
2022-12-23,754617.2889398388,-0.0038826400175615157,0.5986139336474696,0.02328905055271839,0.40436949478735057,-0.0038826400175615157
2022-12-27,756732.0361610416,0.0028024102445013276,0.6531348757077652,0.07082869284400871,0.3470891101187959,0.0028024102445013276
2022-12-28,756571.8028775953,-0.00021174375576744745,0.6531348757077652,0.08527231400429937,0.3481279137757949,-0.00021174375576744745
2022-12-29,755968.7382263709,-0.0007971016748584562,0.6531348757077652,0.02761203142992881,0.34836199218437186,-0.0007971016748584562
2022-12-30,757751.5399496824,0.0023583008571151894,0.7158247341241781,0.07413523994390951,0.2844833094604883,0.0023583008571151894
2023-01-03,765434.3863720333,0.010139004696527596,0.7158247341241781,0.06982372886027247,0.28229383188991614,0.010139004696527596
2023-01-04,767287.8515817554,0.0024214553758253915,0.7158247341241781,0.04129918844584832,0.2844794096898065,0.0024214553758253915
2023-01-05,763610.5093451989,-0.004792650149452749,0.7158247341241781,0.038496753595662556,0.2865427640538437,-0.004792650149452749
2023-01-06,766408.7849076305,0.0036645325439944552,0.7158247341241781,0.05507375648604021,0.2842102598737879,0.0036645325439944552
2023-01-09,778222.1267729277,0.015413891513157625,0.7797778324217092,0.08207110280001567,0.21769201227148985,0.015413891513157625
2023-01-10,776385.4992852897,-0.0023600298995018567,0.7158298544789845,0.1433391753600136,0.2858835430498306,-0.0023600298995018567
2023-01-11,782194.7860317924,0.007482477135199642,0.7158298544789845,0.06779362330586947,0.2831227206475889,0.007482477135199642
2023-01-12,788252.4783715471,0.007744480592214594,0.7158298544789845,0.04166008954142911,0.28306019355597906,0.007744480592214594
2023-01-13,788210.8759019513,-5.2778101861066e-05,0.7158298544789845,0.012307661103435175,0.2852800177859059,-5.2778101861066e-05
2023-01-17,793194.3413961463,0.006322502830847658,0.7732509200295699,0.0710228730962006,0.22617259044197022,0.006322502830847658
2023-01-18,795817.7355767518,0.00330737883982863,0.7732509200295699,0.025591527020800947,0.2268676889310271,0.00330737883982863
2023-01-19,785596.3209069682,-0.012843914143702518,0.7732509200295699,0.05995515269103324,0.2305676830328442,-0.012843914143702518
2023-01-20,786011.7334912526,0.0005287863158585627,0.7732509200295699,0.05074108057307927,0.22748920421439767,0.0005287863158585627
2023-01-23,791972.2066813885,0.007583186021487346,0.7732509200295699,0.06920162817530866,0.22589022156104474,0.007583186021487346
2023-01-24,795817.5183103654,0.004855361837872943,0.7732509200295699,0.059315497723456345,0.2265067972820544,0.004855361837872943
2023-01-25,795099.5931266542,-0.0009021228701216358,0.7732509200295699,0.03823108999257219,0.22781927621919315,-0.0009021228701216358
2023-01-26,802931.6335836238,0.009850389214979823,0.7732509200295699,0.025226261306883047,0.22539794658862514,0.009850389214979823
2023-01-27,803239.6014675351,0.0003835543040405803,0.7732509200295699,0.03732772536799989,0.22752679480343993,0.0003835543040405803
2023-01-30,803292.0335783218,6.527580399531631e-05,0.8300071269553472,0.05753393320460354,0.1706250445717594,6.527580399531631e-05
2023-01-31,802130.2169809092,-0.0014463190830328269,0.8300071269553472,0.044285126458980584,0.17088667937366667,-0.0014463190830328269
2023-02-01,807243.7871127481,0.006374987531432951,0.8300071269553472,0.04524768498185151,0.1695585008679958,0.006374987531432951
2023-02-02,819116.2331381073,0.014707386064652338,0.8902838273424447,0.059842326333649096,0.10853474051229224,0.014707386064652338
2023-02-03,809754.689891767,-0.011428833744968584,0.8169787942986881,0.0814578364037783,0.1858310517133008,-0.011428833744968584
2023-02-06,806887.728416967,-0.003540530867667119,0.8169787942986881,0.09250263456949853,0.1843569051585509,-0.003540530867667119
2023-02-07,805809.3123701913,-0.001336513134102794,0.8169787942986881,0.090005476703169,0.18398951553301646,-0.001336513134102794
2023-02-08,811665.8913023912,0.0072679464512186345,0.8169787942986881,0.15528001893998902,0.18239983298692913,0.0072679464512186345
2023-02-09,815382.2715952126,0.004578706993413478,0.8169787942986881,0.04385773776674079,0.18291880573598643,0.004578706993413478
2023-02-10,804266.7605660916,-0.013632269692808787,0.8169787942986881,0.031926496436643775,0.18629930309613624,-0.013632269692808787
2023-02-13,805811.9123948364,0.0019211931967165056,0.7536692856267978,0.06165369367157536,0.24683935016637934,0.0019211931967165056
2023-02-14,808949.1717338213,0.003893289849316146,0.7536692856267978,0.02441746017739739,0.24636825498366183,0.003893289849316146
2023-02-15,807008.1838172697,-0.002399394157721195,0.7536692856267978,0.018681346530582454,0.24792439120961154,-0.002399394157721195
2023-02-16,804349.754427769,-0.0032941789721709983,0.8200937608855174,0.06801819774671387,0.18121924624912084,-0.0032941789721709983
2023-02-17,800107.5127550215,-0.00527412565167693,0.8200937608855174,0.04573469851354463,0.18158608459582112,-0.00527412565167693
2023-02-21,799331.1027824137,-0.0009703820551994529,0.8200937608855174,0.08470362379493734,0.18079324950059478,-0.0009703820551994529
2023-02-22,796073.0692925355,-0.00407594985174128,0.8200937608855174,0.06093409389655742,0.18136348409796818,-0.00407594985174128
2023-02-23,797827.750815095,0.0022041714388339553,0.871862299876165,0.05322577638770205,0.1283676472521912,0.0022041714388339553
2023-02-24,790762.6442370468,-0.00885542846915288,0.871862299876165,0.010845436849125228,0.12980827077848947,-0.00885542846915288
2023-02-27,795411.1118664971,0.005878461335177571,0.871862299876165,0.026029319504001974,0.12790402028263512,0.005878461335177571
2023-02-28,792336.3363686457,-0.0038656431271574974,0.871862299876165,0.013230120984177932,0.1291575817339612,-0.0038656431271574974
2023-03-01,792718.6208773598,0.0004824775681324299,0.871862299876165,0.02851278848631139,0.12859326157015502,0.0004824775681324299
2023-03-02,789161.552363337,-0.004487176685828163,0.871862299876165,0.042130158682418706,0.12923262059668494,-0.004487176685828163
2023-03-03,799295.0495010428,0.012840839885519718,0.871862299876165,0.0285711140797585,0.1270242459341918,0.012840839885519718
2023-03-06,807314.1215344828,0.01003268072090009,0.871862299876165,0.03234708723930414,0.12737674768781979,0.01003268072090009
2023-03-07,804571.4483256881,-0.003397281350141136,0.871862299876165,0.05963676949136612,0.12908790701967912,-0.003397281350141136
2023-03-08,798446.8738216714,-0.007612219544655744,0.871862299876165,0.027408275072348998,0.12964243599929737,-0.007612219544655744
2023-03-09,799785.8842648525,0.0016770188312869633,0.871862299876165,0.09298401741995668,0.12845435149156165,0.0016770188312869633
2023-03-10,796292.4737568608,-0.004367932188754183,0.871862299876165,0.05084144536859436,0.12924248513729478,-0.004367932188754183
2023-03-13,796428.6008502431,0.00017095112395079735,0.871862299876165,0.06531001384428176,0.12865306536740845,0.00017095112395079735
2023-03-14,803828.6189651578,0.009291502222565357,0.871862299876165,0.11921338389478048,0.12748022215985436,0.009291502222565357
2023-03-15,801817.1279848905,-0.0025023878632946268,0.871862299876165,0.07704077498024754,0.12899558942715952,-0.0025023878632946268
2023-03-16,804986.8821647251,0.003953213356517812,0.871862299876165,0.09668212020151674,0.12816251531567224,0.003953213356517812
2023-03-17,812763.9896243175,0.009661160488328262,0.9222931497020055,0.06282025322010497,0.07728633164550094,0.009661160488328262
2023-03-20,812670.1805446784,-0.00011541982769501043,0.9222931497020055,0.09250707655072316,0.07803854050109348,-0.00011541982769501043
2023-03-21,818099.8234432252,0.006681238008398137,0.9222931497020055,0.0907766444016614,0.07751185837180027,0.006681238008398137
2023-03-22,817793.7358325295,-0.0003741445749339975,0.9222931497020055,0.07741680032952698,0.07806062195915522,-0.0003741445749339975
2023-03-23,816177.4142919615,-0.0019764415765823615,0.9222931497020055,0.12689605377654134,0.0781800847702624,-0.0019764415765823615
2023-03-24,816186.570002178,1.1217794141532131e-05,0.9880867812389967,0.11228392715361256,0.011962166704426744,1.1217794141532131e-05
2023-03-27,818330.2364358571,0.002626441689273878,0.9880867812389967,0.047766602176138234,0.011932120535441758,0.002626441689273878
2023-03-28,815444.2126704291,-0.0035267226321707666,0.9880867812389967,0.10676155662711742,0.01200479762125248,-0.0035267226321707666
2023-03-29,819295.1272005999,0.004722474536375331,0.9880867812389967,0.044482453655448534,0.011907345766789123,0.004722474536375331
2023-03-30,825510.7269338927,0.007586521055642711,0.9880867812389967,0.0891211116088672,0.011872762878176835,0.007586521055642711
2023-03-31,828829.3296811247,0.0040200601142493814,0.9880867812389967,0.05737282173492873,0.011915446201798876,0.0040200601142493814
2023-04-03,835108.7602448591,0.007576264906250819,0.9880867812389967,0.026586099833293325,0.011873879478398824,0.007576264906250819
2023-04-04,839265.3624198037,0.004977318371951758,0.9880867812389967,0.019963827451348504,0.011904763861771153,0.004977318371951758
2023-04-05,840055.1913251615,0.0009410955589546551,0.9880867812389967,0.10417584542652945,0.011951258534194905,0.0009410955589546551
2023-04-06,838166.9463843923,-0.0022477629568487174,0.9880867812389967,0.08205396903098998,0.011990719154234424,-0.0022477629568487174
2023-04-10,835912.2441641641,-0.002690039532045967,0.9880867812389967,0.04525289191114773,0.011996579626125848,-0.002690039532045967
2023-04-11,839952.0404332685,0.004832799492181018,0.9880867812389967,0.03300542999793929,0.011907161755856656,0.004832799492181018
2023-04-12,843723.7654845717,0.0044904052490397075,0.9880867812389967,0.0715907601437789,0.011910412926393183,0.0044904052490397075
2023-04-13,841934.2564432223,-0.0021209655512330434,0.9880867812389967,0.08411956404487109,0.011989099287870229,-0.0021209655512330434
2023-04-14,843177.1724577404,0.0014762625525760894,0.9880867812389967,0.02513546849388673,0.011947092231160857,0.0014762625525760894
2023-04-17,839528.3745964104,-0.004327439096452596,0.9880867812389967,0.035659906430750815,0.012016540878064853,-0.004327439096452596
2023-04-18,840801.4561290059,0.001516424663082364,0.9880867812389967,0.13634100620928719,0.01194456077312217,0.001516424663082364
2023-04-19,836804.6200921035,-0.0047536026582346265,0.9880867812389967,0.059670159782194254,0.012021193394758637,-0.0047536026582346265
2023-04-20,837753.0614572939,0.001133408375644534,0.9880867812389967,0.0620542721922516,0.011950640447180309,0.001133408375644534
2023-04-21,838644.8451454705,0.0010644946932515627,0.9880867812389967,0.047696206948265235,0.011951661206527615,0.0010644946932515627
2023-04-24,837244.4197669605,-0.0016698670320533565,0.9880867812389967,0.0521844303310824,0.011984255832048872,-0.0016698670320533565
2023-04-25,838721.3585477681,0.0017640473270859583,0.9880867812389967,0.07945513323030232,0.011942627231262975,0.0017640473270859583
2023-04-26,837009.427979155,-0.002041119557962958,0.9880867812389967,0.05504341821260739,0.011988662074525853,-0.002041119557962958
2023-04-27,832506.5555987806,-0.005379715245556934,0.9880867812389967,0.030751144044451117,0.012029402395240238,-0.005379715245556934
2023-04-28,840158.6438805272,0.009191625255422569,0.9880867812389967,0.049729192622844406,0.01185537683926505,0.009191625255422569
2023-05-01,844771.9497538208,0.005490993762779842,0.9880867812389967,0.07853016606062227,0.01189843636384173,0.005490993762779842
2023-05-02,840622.3376685681,-0.004912109222449811,0.9880867812389967,0.041413149019189924,0.012023497862695336,-0.004912109222449811
2023-05-03,842026.6511177617,0.0016705640407896052,0.9880867812389967,0.06325599053636574,0.011944031523556102,0.0016705640407896052
2023-05-04,836151.0243705558,-0.006977958167245984,0.9880867812389967,0.061620981424790444,0.012048145272144328,-0.006977958167245984
2023-05-05,835195.0069460063,-0.0011433549642172836,0.9880867812389967,0.0689631527812205,0.011977636911741306,-0.0011433549642172836
2023-05-08,840701.3913263447,0.006592932590046412,0.9880867812389967,0.09104958617793513,0.01188518731271453,0.006592932590046412
2023-05-09,838594.4508000384,-0.0025061699053242135,0.9880867812389967,0.1498922823167581,0.011994250484785904,-0.0025061699053242135
2023-05-10,842790.8428512813,0.005004078010818483,0.9880867812389967,0.06548858429452536,0.011906245703027145,0.005004078010818483
2023-05-11,841439.1661961493,-0.001603810324468002,0.9880867812389967,0.06152962997223024,0.011985118764382604,-0.001603810324468002
2023-05-12,841587.142474717,0.00017586093506514013,0.9880867812389967,0.058044507019288274,0.011963854511547039,0.00017586093506514013
2023-05-15,837583.111515168,-0.004757714035144376,0.9880867812389967,0.05069531600609667,0.012023174835272451,-0.004757714035144376
2023-05-16,834974.1419553177,-0.0031148784209971995,0.9880867812389967,0.04638895958405635,0.012003498168912446,-0.0031148784209971995
2023-05-17,834160.8192106292,-0.0009740693799018371,0.9880867812389967,0.05203097106693892,0.011977674362589784,-0.0009740693799018371
2023-05-18,834190.4520817151,3.55241704038989e-05,0.9880867812389967,0.05155650503156607,0.011965650325042015,3.55241704038989e-05
2023-05-19,838146.751389492,0.004742681120245307,0.9880867812389967,0.07453662875939103,0.011909062981882344,0.004742681120245307
2023-05-22,836664.1451354532,-0.0017689101002668851,0.9880867812389967,0.09232673278957843,0.011986546404372947,-0.0017689101002668851
2023-05-23,832673.4586631196,-0.004769759162665611,0.9880867812389967,0.08433641362069424,0.012022712960303097,-0.004769759162665611
2023-05-24,830320.103474099,-0.002826264203015437,0.9880867812389967,0.04234376934553025,0.012000036927912397,-0.002826264203015437
2023-05-25,828621.7377840206,-0.0020454348665921857,0.9880867812389967,0.02242580756173279,0.011991125371389983,-0.0020454348665921857
2023-05-26,828372.8328811532,-0.0003003842302436285,0.9880867812389967,0.028615149797400416,0.011969962693567504,-0.0003003842302436285
2023-05-30,838341.3465903503,0.012033849148004637,0.9880867812389967,0.12381710509182299,0.011822449028761457,0.012033849148004637
2023-05-31,836389.217305969,-0.0023285613817341385,0.9880867812389967,0.0502154308297698,0.011993909354150716,-0.0023285613817341385
2023-06-01,838215.1357283278,0.002183096559087812,0.9880867812389967,0.049211172216036464,0.011939991471542252,0.002183096559087812
2023-06-02,845886.5393139527,0.009152069986136881,0.9880867812389967,0.03884395746418945,0.011857721293918355,0.009152069986136881
2023-06-05,846906.629992072,0.0012059426775447534,0.9880867812389967,0.0700663755234474,0.01195133078100195,0.0012059426775447534
2023-06-06,846702.2779067355,-0.00024129234333467633,0.9880867812389967,0.07414421237589212,0.011970598238871368,-0.00024129234333467633
2023-06-07,848215.7601107565,0.0017875022230513771,0.9880867812389967,0.039619623790126055,0.011947094146633556,0.0017875022230513771
2023-06-08,844454.8476604198,-0.004433910129004972,0.9880867812389967,0.012419751043422078,0.012022122922505325,-0.004433910129004972
2023-06-09,849648.4050882517,0.006150189607201365,0.9880867812389967,0.05715280210480515,0.011894918754791433,0.006150189607201365
2023-06-12,851817.2475917408,0.002552635290669247,0.9880867812389967,0.06481658444946664,0.011937465528502986,0.002552635290669247
2023-06-13,857025.9985470627,0.006114869087293234,0.9880867812389967,0.02744137597686938,0.011895866256720743,0.006114869087293234
2023-06-14,856394.8482390525,-0.0007364424289114793,0.9880867812389967,0.0663864149040765,0.011976669232644906,-0.0007364424289114793
2023-06-15,856634.5654517999,0.0002799143563746883,0.9880867812389967,0.08055370959204701,0.011964245698569197,0.0002799143563746883
2023-06-16,865389.5221220377,0.010220176751355285,0.9880867812389967,0.07876590574204895,0.011846611990424099,0.010220176751355285
2023-06-20,857800.4546655586,-0.008769539337464792,0.9880867812389967,0.07254867361382922,0.01207379949573958,-0.008769539337464792
2023-06-21,854720.9796145202,-0.003589966680816305,0.9880867812389967,0.02006490330171759,0.012011862989954557,-0.003589966680816305
2023-06-22,851457.3547653032,-0.0038183511661184564,0.9880867812389967,0.04174854258739241,0.012014166283683589,-0.0038183511661184564
2023-06-23,852890.8500530993,0.001683578490189052,0.9880867812389967,0.03576855781075197,0.01194828302172571,0.001683578490189052
2023-06-26,851618.3069253796,-0.001492035150383607,0.9880867812389967,0.060663694978459776,0.01198589492534943,-0.001492035150383607
2023-06-27,850951.422826643,-0.0007830786319568902,0.9880867812389967,0.06527003794950575,0.01197736759035678,-0.0007830786319568902
2023-06-28,852223.085186376,0.0014944006504024412,0.9880867812389967,0.06503268970532236,0.011950134698626366,0.0014944006504024412
2023-06-29,849326.6209636293,-0.003398715985396276,0.9880867812389967,0.05894430801564869,0.012008798013879418,-0.003398715985396276
2023-06-30,857267.1869097125,0.009349248863851642,0.9880867812389967,0.0794720378279504,0.011856821053791492,0.009349248863851642
2023-07-03,860517.1899349634,0.003791120288840764,0.9880867812389967,0.08034916902320374,0.011922459269612867,0.003791120288840764
2023-07-05,858229.9213971982,-0.0026580160913903467,0.9880867812389967,0.03372523150258129,0.01200045193298945,-0.0026580160913903467
2023-07-06,850356.9495035418,-0.009173499661768048,0.9880867812389967,0.051233439769934774,0.01207892754960406,-0.009173499661768048
2023-07-07,847588.8847582855,-0.0032551797770011626,0.9880867812389967,0.04873927409562101,0.012007495697245027,-0.0032551797770011626
2023-07-10,846120.7938728926,-0.0017320789734182563,0.9880867812389967,0.049875720084597924,0.011989094825731714,-0.0017320789734182563
2023-07-11,851715.7412911739,0.00661246888008962,0.9880867812389967,0.032005118358033324,0.011890086755227264,0.00661246888008962
2023-07-12,860873.884300821,0.010752581601654671,0.9880867812389967,0.04492866719782203,0.011841154133495629,0.010752581601654671
2023-07-13,864725.8328102238,0.004474463193329714,0.9880867812389967,0.054821853440211024,0.011915046022460754,0.004474463193329714
2023-07-14,868063.4004093774,0.0038596830030011233,0.9880867812389967,0.03903862505728087,0.011922566334873572,0.0038596830030011233
2023-07-17,865374.1210775049,-0.0030980217926527167,0.9880867812389967,0.049639431928460834,0.012005645809103618,-0.0030980217926527167
2023-07-18,869756.2300743294,0.005063831804177567,0.9880867812389967,0.02719277970154317,0.011908493465475511,0.005063831804177567
2023-07-19,877227.1794375203,0.008589704913700298,0.9880867812389967,0.025718967643649074,0.011866830082730382,0.008589704913700298
2023-07-20,877170.0069498941,-6.517409511052835e-05,0.9880867812389967,0.02233760139882629,0.01196960275453005,-6.517409511052835e-05
2023-07-21,875886.1704943079,-0.001463611894403938,0.9880867812389967,0.035954997531272626,0.01198612190598331,-0.001463611894403938
2023-07-24,874729.0117095372,-0.0013211291875034345,0.9880867812389967,0.03486215021767046,0.01198455095422275,-0.0013211291875034345
2023-07-25,873494.7502376111,-0.0014110215339879083,0.9880867812389967,0.024360639849601948,0.011985758371220514,-0.0014110215339879083
2023-07-26,875604.7735075357,0.0024156107055601558,0.9880867812389967,0.022616690018674168,0.011940035487130601,0.0024156107055601558
2023-07-27,878389.8543498912,0.003180751095267447,0.9880867812389967,0.024055699163097827,0.01193096223380531,0.003180751095267447
2023-07-28,873041.0926900916,-0.006089279871929195,0.9880867812389967,0.024285947373416772,0.012042116464540077,-0.006089279871929195
2023-07-31,875599.0418446936,0.002929929846395013,0.9880867812389967,0.0693512153404936,0.011933075732550261,0.002929929846395013
2023-08-01,872357.7088366316,-0.0037018462254517844,0.9880867812389967,0.07904224513638948,0.012012332891945044,-0.0037018462254517844
2023-08-02,866443.0083923477,-0.006780132031127101,0.9880867812389967,0.02451139436336372,0.012050489041284588,-0.006780132031127101
2023-08-03,856168.498720612,-0.011858263696765998,0.9880867812389967,0.05155864544274666,0.012111925312623017,-0.011858263696765998
2023-08-04,859886.4572632961,0.004342554705341186,0.9880867812389967,0.04172128439421925,0.01191672657886075,0.004342554705341186
2023-08-07,859343.2955349137,-0.0006316668018137474,0.9880867812389967,0.04135156975220976,0.011976166338880778,-0.0006316668018137474
2023-08-08,858876.0979868779,-0.0005436681131548825,0.9880867812389967,0.02449169988642999,0.011975779244491697,-0.0005436681131548825
2023-08-09,859488.9344793942,0.0007135330625136296,0.9880867812389967,0.05541920687390332,0.011960060423919132,0.0007135330625136296
2023-08-10,858874.4171082753,-0.0007149799682890697,0.9880867812389967,0.0282980802399333,0.011977763646833402,-0.0007149799682890697
2023-08-11,851164.7140940973,-0.008976519570970233,0.9880867812389967,0.05143931216621665,0.012077135591881661,-0.008976519570970233
2023-08-14,851459.3647226993,0.00034617345353139464,0.9880867812389967,0.08429077663781573,0.01196399376762366,0.00034617345353139464
2023-08-15,851663.9792651648,0.00024031040228464552,0.9880867812389967,0.04831616361723745,0.011965845890118353,0.00024031040228464552
2023-08-16,846471.340787316,-0.006097050719849829,0.9880867812389967,0.05192656639910334,0.012042077384695404,-0.006097050719849829
2023-08-17,843728.9969929348,-0.0032397361401869007,0.9880867812389967,0.040097342368157526,0.012007830790344504,-0.0032397361401869007
2023-08-18,833247.8470179748,-0.012422412898353647,0.9880867812389967,0.0308016889495102,0.012119711429209172,-0.012422412898353647
2023-08-21,836585.7550495105,0.004005900577458892,0.9880867812389967,0.10712430877728457,0.011919915191562713,0.004005900577458892
2023-08-22,839709.4161855208,0.00373382061212057,0.9880867812389967,0.01621165057614879,0.011924832346338484,0.00373382061212057
2023-08-23,841639.811693479,0.0022988851509218333,0.9880867812389967,0.06132899100673882,0.011941036965017655,0.0022988851509218333
2023-08-24,848428.735828038,0.008066305847508424,0.9880867812389967,0.028587319519219223,0.01187330211863208,0.008066305847508424
2023-08-25,840874.8648687294,-0.00890336529200211,0.9880867812389967,0.08008364485648291,0.01207566536925744,-0.00890336529200211
2023-08-28,847027.4517831082,0.0073168876505058725,0.9880867812389967,0.08898984807911081,0.011881058852808586,0.0073168876505058725
2023-08-29,846684.8198952917,-0.00040451096017630594,0.9880867812389967,0.05351077743129759,0.011973590283811326,-0.00040451096017630594
2023-08-30,858457.4476193715,0.013904380292935533,0.9880867812389967,0.019092335599962956,0.011805162695147932,0.013904380292935533
2023-08-31,861745.0566527857,0.0038296703494521502,0.9880867812389967,0.05813053923128231,0.011922944221156036,0.0038296703494521502
2023-09-01,861708.2908057545,-4.2664413038894404e-05,0.9880867812389967,0.017809837523346597,0.011969839790269263,-4.2664413038894404e-05
2023-09-05,855413.9935762592,-0.007304440837640848,0.9880867812389967,0.04133163885428846,0.01205697616241021,-0.007304440837640848
2023-09-06,851482.476563195,-0.004596040095892756,0.9880867812389967,0.044566026306648826,0.012025988698008389,-0.004596040095892756
2023-09-07,846030.9696808697,-0.006402371196561768,0.9880867812389967,0.03346904816618958,0.01204805205551887,-0.006402371196561768
2023-09-08,848783.5550251115,0.0032535278765032857,0.9880867812389967,0.05222469662325355,0.011931759021501696,0.0032535278765032857
2023-09-11,852088.4590116281,0.0038936946491838526,0.9880867812389967,0.026029147167329292,0.011924559246386293,0.0038936946491838526
2023-09-12,849167.6111183458,-0.003427869327875084,0.9880867812389967,0.024818986214940608,0.012012248059055253,-0.003427869327875084
2023-09-13,849350.3916580622,0.00021524671610561932,0.9880867812389967,0.011330790669413601,0.011968678007364257,0.00021524671610561932
2023-09-14,850988.0953835228,0.0019281838703382695,0.9880867812389967,0.042917167656635016,0.011947709446072432,0.0019281838703382695
2023-09-15,851081.9722122292,0.00011031509044089421,0.9880867812389967,0.029444486522898536,0.011969667610879272,0.00011031509044089421
2023-09-18,845760.557878632,-0.00625252855464104,0.9880867812389967,0.034997719490678106,0.012046208120299497,-0.00625252855464104
2023-09-19,846241.3397971401,0.0005684610307603279,0.9880867812389967,0.07463911379965253,0.011963316172484646,0.0005684610307603279
2023-09-20,847703.3547079865,0.0017276571612500507,0.9880867812389967,0.03883872621795595,0.011950174438345965,0.0017276571612500507
2023-09-21,835198.9462863832,-0.014750924780651285,0.9880867812389967,0.03620177433656645,0.012150152402108283,-0.014750924780651285
2023-09-22,832035.907747674,-0.003787167779333602,0.9880867812389967,0.031936230021085754,0.012016511650821404,-0.003787167779333602
2023-09-25,826949.9290856448,-0.006112691308956883,0.9880867812389967,0.06341991625104941,0.012044059357997797,-0.006112691308956883
2023-09-26,824167.2290878429,-0.0033650163086400356,0.9880867812389967,0.04160682016817313,0.012011187932697773,-0.0033650163086400356
2023-09-27,820618.580848586,-0.004305738100244927,0.9880867812389967,0.06744432827899857,0.012022009853867205,-0.004305738100244927
2023-09-28,814488.2736184676,-0.007470349043009964,0.9880867812389967,0.05712721994573222,0.01206052793674844,-0.007470349043009964
2023-09-29,823392.9105642622,0.010932799445024038,0.9880867812389967,0.05063354801818418,0.011841151064193006,0.010932799445024038
2023-10-02,811281.760781011,-0.01470883417608197,0.9880867812389967,0.07982798819580277,0.012148838524965231,-0.01470883417608197
2023-10-03,807653.7152602928,-0.0044719919713534974,0.8178563350164939,0.16999479414352173,0.1838099672181933,-0.0044719919713534974
2023-10-04,804741.7380483676,-0.0036054773932250425,0.8178563350164939,0.03816753137576488,0.18368649590114797,-0.0036054773932250425
2023-10-05,807074.7463218917,0.002899077012187846,0.8178563350164939,0.07488146391465449,0.1824850987889112,0.002899077012187846
2023-10-06,803521.3648356639,-0.004402791070370717,0.8178563350164939,0.10102942356431657,0.1838163201813153,-0.004402791070370717
2023-10-09,812746.0286723336,0.011480296903563067,0.8739373691686161,0.06622621801501637,0.12522905385607386,0.011480296903563067
2023-10-10,819753.3346214499,0.008621765843092691,0.8739373691686161,0.02162757946683347,0.12559236905204565,0.008621765843092691
2023-10-11,826357.4678828631,0.008056244460979092,0.8739373691686161,0.08824645275869854,0.12565026704534557,0.008056244460979092
2023-10-12,828697.5845590339,0.0028318454992197657,0.8739373691686161,0.06902167693899777,0.12630850321875098,0.0028318454992197657
2023-10-13,829119.7421548076,0.000509422983292912,0.8739373691686161,0.062848967026224,0.12660286884960759,0.000509422983292912
2023-10-16,827664.2836278206,-0.0017554262104583285,0.8739373691686161,0.04990316648690429,0.12689257564902193,-0.0017554262104583285
2023-10-17,826038.7528996831,-0.0019639976742894336,0.8739373691686161,0.10257941419188082,0.12690911432172514,-0.0019639976742894336
2023-10-18,829082.402718494,0.003684633206525237,0.9446686951257188,0.10741694039125933,0.055388853825187725,0.003684633206525237
2023-10-19,825174.1148478386,-0.004713992068629539,0.9446686951257188,0.01900899182080082,0.05586365698891279,-0.004713992068629539
2023-10-20,820904.9258893221,-0.005173682598252384,0.9446686951257188,0.05748097015861732,0.05588636224831826,-0.005173682598252384
2023-10-23,814417.1675185785,-0.007903178755706853,0.9446686951257188,0.03291005989293966,0.05604212635719036,-0.007903178755706853
2023-10-24,818093.873048517,0.004514523608510125,0.9446686951257188,0.03426453315774437,0.055349284617478005,0.004514523608510125
