date,portfolio_value,step_return,scalar,turnover,cash_weight,eqw_matched_return
2022-12-16,815233.4605707226,-0.009289919728318408,0.6482670709996456,0.011530332322705422,0.3562780505385991,-0.009289919728318408
2022-12-19,814467.5682061196,-0.0009394761153042239,0.6482670709996456,0.0,0.35787170596538,-0.0009394761153042239
2022-12-20,810415.9620753401,-0.004974545689650022,0.6482670709996456,0.0,0.36093023806054725,-0.004974545689650022
2022-12-21,816086.6298324235,0.006997231079409881,0.6482670709996456,0.016205245794501888,0.35051317495847933,0.006997231079409881
2022-12-22,815504.6416187043,-0.0007131451397981173,0.6482670709996456,0.0,0.3520012999982723,-0.0007131451397981173
2022-12-23,811391.1493052657,-0.005044106561151686,0.6482670709996456,0.0,0.35503448094733553,-0.005044106561151686
2022-12-27,813149.8449466238,0.0021675065630970647,0.6482670709996456,0.0,0.35551695009170386,0.0021675065630970647
2022-12-28,812269.3597008503,-0.001082808108794817,0.719589351077618,0.07510630687787503,0.28167361726551454,-0.001082808108794817
2022-12-29,811134.0542580466,-0.001397695763412635,0.719589351077618,0.0,0.2830633892742468,-0.001397695763412635
2022-12-30,813088.8167090372,0.0024099129369912343,0.719589351077618,0.0,0.28337950988084226,0.0024099129369912343
2023-01-03,822543.9421805796,0.011628650249811488,0.7857327659683391,0.06911230283843386,0.2125297143071118,0.011628650249811488
2023-01-04,824322.3935357586,0.0021621353753627417,0.7857327659683391,0.0,0.2128196692132155,0.0021621353753627417
2023-01-05,819299.2991221453,-0.006093604217238118,0.7857327659683391,0.0,0.21488018723321423,-0.006093604217238118
2023-01-06,822178.5220653821,0.0035142504653938064,0.7857327659683391,0.0,0.21494631602083883,0.0035142504653938064
2023-01-09,835472.3914192448,0.016169078852202787,0.7857327659683391,0.0,0.2123348144571428,0.016169078852202787
2023-01-10,833634.3419844065,-0.002200012177201924,0.7857327659683391,0.0,0.21361654627717097,-0.002200012177201924
2023-01-11,840129.8674761397,0.007791816105213577,0.7857327659683391,0.0,0.21277531314467257,0.007791816105213577
2023-01-12,847322.9519891418,0.008561872147946657,0.7857327659683391,0.0,0.21177557462898683,0.008561872147946657
2023-01-13,847906.8781683214,0.0006891424076367658,0.7857327659683391,0.0,0.21243880883559058,0.0006891424076367658
2023-01-17,852679.150658846,0.00562829788671346,0.7857327659683391,0.010178258842591631,0.21387940716017895,0.00562829788671346
2023-01-18,857623.4030014537,0.005798490954994498,0.7857327659683391,0.0,0.21345934300772348,0.005798490954994498
2023-01-19,846512.2938648076,-0.012955697218336419,0.844467815353171,0.05792716174475365,0.15816233040436448,-0.012955697218336419
2023-01-20,846659.2771694701,0.00017363398704046176,0.7920333090608814,0.04980429838504008,0.20870986671509723,0.00017363398704046176
2023-01-23,852173.8332147,0.006513312018107237,0.7920333090608814,0.0,0.2081520220031688,0.006513312018107237
2023-01-24,857095.8279782136,0.005775810722732547,0.7920333090608814,0.012340618764904054,0.2075589624229468,0.005775810722732547
2023-01-25,856255.1588644211,-0.0009808344485534562,0.7920333090608814,0.0,0.20855703670532946,-0.0009808344485534562
2023-01-26,865373.0233097506,0.01064853665515053,0.8661770919566444,0.07473417438350982,0.13290418359098932,0.01064853665515053
2023-01-27,864790.3997455186,-0.000673262914995538,0.8661770919566444,0.0,0.13350216887298394,-0.000673262914995538
2023-01-30,865362.9679391579,0.0006620889799514064,0.8661770919566444,0.012480463830482569,0.13424313981731076,0.0006620889799514064
2023-01-31,863812.3966384832,-0.0017918161027474352,0.8661770919566444,0.0,0.1349982540210556,-0.0017918161027474352
2023-02-01,870246.9270397816,0.007448990575197038,0.9170380922050793,0.05203628120157705,0.08265693200106008,0.007448990575197038
2023-02-02,885835.0491117998,0.01791229774868902,0.9170380922050793,0.0,0.08151285349803201,0.01791229774868902
2023-02-03,875457.7283520431,-0.011714732635790096,0.7869639316708902,0.1315231535795429,0.21634266768870444,-0.011714732635790096
2023-02-06,872541.9931908385,-0.0033305264969139673,0.7869639316708902,0.0,0.21789546948074304,-0.0033305264969139673
2023-02-07,871850.6021067563,-0.0007923871738869694,0.7869639316708902,0.0,0.21894524629390738,-0.0007923871738869694
2023-02-08,878310.9531308577,0.0074099289585743905,0.7869639316708902,0.0,0.21820884345157304,0.0074099289585743905
2023-02-09,882490.1330833614,0.004758200882735795,0.7869639316708902,0.011252229831774319,0.21287629004370107,0.004758200882735795
2023-02-10,869967.9997471721,-0.01418954486486758,0.7869639316708902,0.0,0.2168088106895807,-0.01418954486486758
2023-02-13,871641.3015295693,0.0019234061285972528,0.7869639316708902,0.0,0.217262843311508,0.0019234061285972528
2023-02-14,875169.2706344465,0.0040475010749103715,0.7869639316708902,0.0,0.21725723765033927,0.0040475010749103715
2023-02-15,873757.8303898302,-0.0016127625728827829,0.7869639316708902,0.0,0.2184833200697992,-0.0016127625728827829
2023-02-16,871226.4801631994,-0.0028970844535967533,0.7869639316708902,0.0,0.21999932820877124,-0.0028970844535967533
2023-02-17,865961.3226502708,-0.0060433855407405835,0.8567266755081898,0.07672597676705037,0.144707506645286,-0.0060433855407405835
2023-02-21,864118.8238930537,-0.002127691744451265,0.8567266755081898,0.0,0.14559925200852591,-0.002127691744451265
2023-02-22,860364.0713596231,-0.004345180812650928,0.8567266755081898,0.0,0.146822764744509,-0.004345180812650928
2023-02-23,863166.5693912552,0.0032573396831916623,0.9070722459887688,0.053894952599273044,0.09299108393282919,0.0032573396831916623
2023-02-24,854477.0989711063,-0.010066968217127572,0.9070722459887688,0.0,0.09431451769621008,-0.010066968217127572
2023-02-27,859832.4144764901,0.006267359899793939,0.9070722459887688,0.0,0.09410402870668134,0.006267359899793939
2023-02-28,856120.219528253,-0.00431734706174962,0.9070722459887688,0.0,0.09489215941717791,-0.00431734706174962
2023-03-01,856769.1402864197,0.000757978544793947,0.9070722459887688,0.0,0.09520161650209884,0.000757978544793947
2023-03-02,851235.1094389983,-0.0064591855462620236,0.9070722459887688,0.0,0.09620589057882577,-0.0064591855462620236
2023-03-03,863439.9662745884,0.014337821243808465,0.9070722459887688,0.0,0.09522743776149387,0.014337821243808465
2023-03-06,873022.944219367,0.011098603630922362,0.9070722459887688,0.0,0.09456090992475147,0.011098603630922362
2023-03-07,870222.5636361191,-0.0032076826866811515,0.8283284032717472,0.07711060493419511,0.17289656916087598,-0.0032076826866811515
2023-03-08,864413.5452800742,-0.006675324909724952,0.8283284032717472,0.0,0.1747584586930283,-0.006675324909724952
2023-03-09,866385.9726347451,0.002281809864550135,0.8283284032717472,0.0,0.1750961842433485,0.002281809864550135
2023-03-10,863003.7452044894,-0.0039038344768787163,0.8785836308505822,0.053679736505780534,0.12239667172966527,-0.0039038344768787163
2023-03-13,864284.1638183151,0.001483676775379805,0.8785836308505822,0.016910564615864848,0.12174483596290465,0.001483676775379805
2023-03-14,871070.9421826481,0.007852484921567593,0.8785836308505822,0.0234676945683214,0.12097437707852939,0.007852484921567593
2023-03-15,871076.3460204318,6.203671276403003e-06,0.8785836308505822,0.01440886249964704,0.12192517437559537,6.203671276403003e-06
2023-03-16,875337.0095841811,0.004891263071502747,0.944417999795135,0.06634312952328045,0.05553931945866815,0.004891263071502747
2023-03-17,885001.8885529777,0.011041323356575277,0.944417999795135,0.0,0.05516453632139569,0.011041323356575277
2023-03-20,885424.9850580227,0.00047807412675326987,0.944417999795135,0.010682054683057995,0.05578896832599248,0.00047807412675326987
2023-03-21,889280.9151351704,0.004354891879287893,0.944417999795135,0.0,0.05578140588600115,0.004354891879287893
2023-03-22,888751.8139775526,-0.0005949764001597273,0.944417999795135,0.0,0.0560500820095185,-0.0005949764001597273
2023-03-23,889438.7383811636,0.0007729091438212674,0.944417999795135,0.012959373423100523,0.05577222401188765,0.0007729091438212674
2023-03-24,891106.7647480972,0.0018753695954029559,1.0,0.05577216440724461,5.973905964474585e-08,0.0018753695954029559
2023-03-27,890267.2963235772,-0.0009420514552566494,1.0,0.0,6.004765161036788e-08,-0.0009420514552566494
2023-03-28,886685.2794867,-0.004023529620451532,1.0,0.0,6.054458038240969e-08,-0.004023529620451532
2023-03-29,890795.7312938076,0.004635750589529569,1.0,0.0,6.051944958467916e-08,0.004635750589529569
2023-03-30,897935.1187310707,0.008014617926933332,1.0,0.010148293267603553,0.0,0.008014617926933332
2023-03-31,901824.9530587421,0.004331977051046201,1.0,0.0,0.0,0.004331977051046201
2023-04-03,908152.7394495851,0.00701664593486893,1.0,0.0,0.0,0.00701664593486893
2023-04-04,912376.5343721559,0.004650974157861133,1.0,0.0,0.0,0.004650974157861133
2023-04-05,915241.0689315295,0.0031396407639361665,1.0,0.0,0.0,0.0031396407639361665
2023-04-06,912404.6083516204,-0.0030991404081336642,1.0,0.0,0.0,-0.0030991404081336642
2023-04-10,909596.5108819176,-0.003077688827959811,1.0,0.0,0.0,-0.003077688827959811
2023-04-11,913757.7501185609,0.004574818820059778,1.0,0.0,0.0,0.004574818820059778
2023-04-12,917323.212832788,0.003901978083101924,1.0,0.0,0.0,0.003901978083101924
2023-04-13,915765.4724669461,-0.0016981368661013493,1.0,0.0,0.0,-0.0016981368661013493
2023-04-14,916045.9297338878,0.0003062544672995296,1.0,0.010281144354477606,0.0,0.0003062544672995296
2023-04-17,911941.2571689978,-0.004480858908551031,1.0,0.0,0.0,-0.004480858908551031
2023-04-18,913686.2203817399,0.0019134601039535494,1.0,0.01569966597516434,0.0,0.0019134601039535494
2023-04-19,908436.5349655887,-0.005745610800563303,1.0,0.0,0.0,-0.005745610800563303
2023-04-20,910065.4304095674,0.0017930756649284492,1.0,0.0,0.0,0.0017930756649284492
2023-04-21,910740.3352697131,0.0007416003702524003,1.0,0.0,0.0,0.0007416003702524003
2023-04-24,909236.5459578077,-0.0016511724074019943,1.0,0.0,0.0,-0.0016511724074019943
2023-04-25,910719.3942452781,0.0016308718496443016,1.0,0.0,0.0,0.0016308718496443016
2023-04-26,909734.0654053919,-0.0010819236376346049,1.0,0.0,0.0,-0.0010819236376346049
2023-04-27,904990.400438999,-0.005214342462023846,1.0,0.015190031094660439,0.0,-0.005214342462023846
2023-04-28,913764.1722989753,0.00969487837188141,1.0,0.0,0.0,0.00969487837188141
2023-05-01,918401.4529939806,0.005074920680396346,1.0,0.010848560579044791,0.0,0.005074920680396346
2023-05-02,913900.4139277759,-0.004900949417633582,1.0,0.0,0.0,-0.004900949417633582
2023-05-03,915913.7305050631,0.002202993396878215,1.0,0.0,0.0,0.002202993396878215
2023-05-04,910249.0148330714,-0.00618476990061935,1.0,0.0,0.0,-0.00618476990061935
2023-05-05,908664.9467703691,-0.0017402579260058953,1.0,0.0,0.0,-0.0017402579260058953
2023-05-08,914117.7385703281,0.006000882744888162,1.0,0.0,0.0,0.006000882744888162
2023-05-09,912358.9545824546,-0.0019240234749455676,1.0,0.013002946500392465,0.0,-0.0019240234749455676
2023-05-10,916988.9119794155,0.0050747103140777955,1.0,0.0,0.0,0.0050747103140777955
2023-05-11,917416.1766060619,0.0004659430676474806,1.0,0.0,0.0,0.0004659430676474806
2023-05-12,917582.1344964323,0.00018089706133627212,1.0,0.013335609174601998,1.197123691565248e-07,0.00018089706133627212
2023-05-15,912847.647014894,-0.0051597424399903846,1.0,0.0,1.2086535999709685e-07,-0.0051597424399903846
2023-05-16,910126.2119099756,-0.0029812588265060516,1.0,0.0,1.2176282161270045e-07,-0.0029812588265060516
2023-05-17,910199.0451498812,8.002542828943423e-05,1.0,0.0,1.222914588051893e-07,8.002542828943423e-05
2023-05-18,910331.8487516334,0.0001459061097239446,1.0,0.010727933956457325,0.0,0.0001459061097239446
2023-05-19,915568.6274235423,0.005752604041141974,1.0,0.0,0.0,0.005752604041141974
2023-05-22,914171.6060860715,-0.001525851034675735,1.0,0.01591972631386082,0.0,-0.001525851034675735
2023-05-23,910083.6833316737,-0.004471723609858918,1.0,0.0,0.0,-0.004471723609858918
2023-05-24,906959.4637497052,-0.0034328926440382076,1.0,0.0,0.0,-0.0034328926440382076
2023-05-25,907718.9837017163,0.0008374353897482099,1.0,0.010000819118099108,0.0,0.0008374353897482099
2023-05-26,907638.5271613701,-8.86359564917773e-05,1.0,0.011199539805836212,0.0,-8.86359564917773e-05
2023-05-30,921319.0338008752,0.015072637652668489,1.0,0.0,0.0,0.015072637652668489
2023-05-31,918507.0840527863,-0.0030520912354195275,1.0,0.010212636710681677,0.0,-0.0030520912354195275
2023-06-01,920555.5279697852,0.002230188479287853,1.0,0.0,0.0,0.002230188479287853
2023-06-02,929228.5109367967,0.009421466390125444,1.0,0.01295707152611214,0.0,0.009421466390125444
2023-06-05,928326.7470046177,-0.0009704436761952695,1.0,0.0,0.0,-0.0009704436761952695
2023-06-06,928843.2967567553,0.0005564309698113807,1.0,0.021457543892276554,5.984320642230358e-08,0.0005564309698113807
2023-06-07,930502.3492299586,0.0017861489435259932,1.0,0.0,6.001090224219844e-08,0.0017861489435259932
2023-06-08,924652.8869063779,-0.00628634879688536,1.0,0.0,6.066793657707057e-08,-0.00628634879688536
2023-06-09,931407.5988380552,0.007305132582537672,1.0,0.0,6.050461489457295e-08,0.007305132582537672
2023-06-12,933871.4331403282,0.002645280439355087,1.0,0.0,6.062217459007e-08,0.002645280439355087
2023-06-13,940635.4201357716,0.007242953104045832,1.0,0.0,6.046270837646677e-08,0.007242953104045832
2023-06-14,939860.2603239949,-0.0008240810362688943,1.0,0.0,6.079053455759968e-08,-0.0008240810362688943
2023-06-15,940797.6983427595,0.0009974227641473448,1.0,0.0,6.100891856704325e-08,0.0009974227641473448
2023-06-16,951281.345378114,0.01114335957009859,1.0,0.0,6.061371694462097e-08,0.01114335957009859
2023-06-20,942486.7019405318,-0.0092450498270693,1.0,0.013082261359929376,0.0,-0.0092450498270693
2023-06-21,939384.4963040135,-0.0032915113074073366,1.0,0.0,0.0,-0.0032915113074073366
2023-06-22,934624.032375337,-0.005067641575315001,1.0,0.0,0.0,-0.005067641575315001
2023-06-23,937165.5930957405,0.0027193402184878695,1.0,0.010119635671526267,5.971513760460379e-08,0.0027193402184878695
2023-06-26,935784.7191524527,-0.0014734577895955784,1.0,0.0,6.007795589397366e-08,-0.0014734577895955784
2023-06-27,934382.9952973308,-0.001497912742571206,1.0,0.0,6.044445894875503e-08,-0.001497912742571206
2023-06-28,935577.1764701821,0.0012780424931335094,1.0,0.0,6.064459860212483e-08,0.0012780424931335094
2023-06-29,933225.1032971278,-0.0025140343653192363,1.0,0.0,6.107671290763024e-08,-0.0025140343653192363
2023-06-30,941705.0838494427,0.00908674715495193,1.0,0.0,6.080474578426763e-08,0.00908674715495193
2023-07-03,945910.2250481974,0.0044654544940601415,1.0,0.0,6.081249134309724e-08,0.0044654544940601415
2023-07-05,943548.3888740034,-0.002496892529175968,1.0,0.0,6.124474945055176e-08,-0.002496892529175968
2023-07-06,935090.7971953022,-0.008963601420372525,1.0,0.0,6.208255481477624e-08,-0.008963601420372525
2023-07-07,932873.0693235219,-0.0023716711558194182,1.0,0.011712171982312253,0.0,-0.0023716711558194182
2023-07-10,931117.0340028858,-0.001882394699108976,1.0,0.0,0.0,-0.001882394699108976
2023-07-11,936789.5235821006,0.006092133826430728,1.0,0.0,0.0,0.006092133826430728
2023-07-12,947267.8984393883,0.011185409949099726,1.0,0.0,0.0,0.011185409949099726
2023-07-13,952561.9160226769,0.005588722674979727,1.0,0.0,0.0,0.005588722674979727
2023-07-14,956580.0468148923,0.004218235817145361,1.0,0.0,0.0,0.004218235817145361
2023-07-17,953928.2969098259,-0.0027721150089800987,1.0,0.0,0.0,-0.0027721150089800987
2023-07-18,959177.0315398186,0.005502231820772693,1.0,0.0,0.0,0.005502231820772693
2023-07-19,967243.9413380163,0.008410240792825737,1.0,0.0,0.0,0.008410240792825737
2023-07-20,966038.7882734146,-0.0012459659999881545,1.0,0.0,0.0,-0.0012459659999881545
2023-07-21,963077.7295710034,-0.0030651550831654476,1.0,0.0,0.0,-0.0030651550831654476
2023-07-24,961327.3764577121,-0.0018174577809735944,1.0,0.0,0.0,-0.0018174577809735944
2023-07-25,959632.982860171,-0.0017625562727492747,1.0,0.0,0.0,-0.0017625562727492747
2023-07-26,962506.8106628467,0.0029947155360482308,1.0,0.010833475134839482,5.96995455262538e-08,0.0029947155360482308
2023-07-27,965671.7270676205,0.003288201568770466,1.0,0.0,5.977807741772478e-08,0.003288201568770466
2023-07-28,959765.3544038329,-0.006116335912332221,1.0,0.0,6.042310153631622e-08,-0.006116335912332221
2023-07-31,963478.5720188246,0.0038688806570833204,1.0,0.0,6.046758804495104e-08,0.0038688806570833204
2023-08-01,959396.4437125686,-0.00423686465356727,1.0,0.0,6.100469004320236e-08,-0.00423686465356727
2023-08-02,952415.2714105033,-0.007276629330676186,1.0,0.0,6.173502124764296e-08,-0.007276629330676186
2023-08-03,940191.0146884898,-0.012835007048878633,1.0,0.01090192928090164,0.0,-0.012835007048878633
2023-08-04,944813.6263291793,0.004916672855271886,1.0,0.0,0.0,0.004916672855271886
2023-08-07,944232.9128166502,-0.0006146328718662157,1.0,0.0,0.0,-0.0006146328718662157
2023-08-08,943417.2329150854,-0.0008638545537791802,1.0,0.0,0.0,-0.0008638545537791802
2023-08-09,943967.6258624558,0.000583403533630341,1.0,0.0,0.0,0.000583403533630341
2023-08-10,942931.8835526927,-0.0010972222790127898,1.0,0.0,0.0,-0.0010972222790127898
2023-08-11,933661.9575899879,-0.009830960352913759,1.0,0.0,0.0,-0.009830960352913759
2023-08-14,933447.3853048757,-0.00022981795859616092,1.0,0.0,0.0,-0.00022981795859616092
2023-08-15,934601.3543329767,0.0012362443199989991,1.0,0.010028966436345543,5.980619350084492e-08,0.0012362443199989991
2023-08-16,928829.0708732337,-0.006176198475405257,1.0,0.0,6.045690653880278e-08,-0.006176198475405257
2023-08-17,925514.7411718259,-0.0035682880794114928,1.0,0.0,6.09547471535437e-08,-0.0035682880794114928
2023-08-18,913780.5418083766,-0.01267856560403596,1.0,0.0,6.202376450710149e-08,-0.01267856560403596
2023-08-21,917557.9331061308,0.004133805793542914,1.0,0.0,6.205484381576435e-08,0.004133805793542914
2023-08-22,922202.4432990234,0.005061816835008952,1.0,0.0,6.202861243627267e-08,0.005061816835008952
2023-08-23,924588.9966330462,0.002587884418832447,1.0,0.012208472121388925,0.0,0.002587884418832447
2023-08-24,933291.7398975729,0.009412553357457576,1.0,0.0,0.0,0.009412553357457576
2023-08-25,923513.7623740422,-0.010476871384936753,1.0,0.0,0.0,-0.010476871384936753
2023-08-28,930967.5766007475,0.008071145802466557,1.0,0.012495471294824034,0.0,0.008071145802466557
2023-08-29,930192.6373427943,-0.0008324019841622671,1.0,0.0,0.0,-0.0008324019841622671
2023-08-30,944195.862663717,0.015054113265102325,1.0,0.0,0.0,0.015054113265102325
2023-08-31,947582.0539579868,0.003586322952863618,0.8899880748966266,0.1100119368733754,0.11010893398102954,0.003586322952863618
2023-09-01,948808.006136522,0.0012937688862031148,0.8899880748966266,0.0,0.1104765740224863,0.0012937688862031148
2023-09-05,942327.898670546,-0.006829735229957182,0.8899880748966266,0.0,0.1117520871182264,-0.006829735229957182
2023-09-06,939650.6821639014,-0.002841066798957863,0.8899880748966266,0.0,0.11260683217978039,-0.002841066798957863
2023-09-07,933015.1859269416,-0.007061662767784172,0.9611009269819032,0.07370770793146775,0.039358905101341116,-0.007061662767784172
2023-09-08,936227.1329504398,0.003442545278946564,0.9611009269819032,0.0,0.039411592191974806,0.003442545278946564
2023-09-11,939969.5919263647,0.003997383588030436,0.9611009269819032,0.0,0.03944254065766921,0.003997383588030436
2023-09-12,937182.4970262902,-0.00296509049230272,0.9611009269819032,0.0,0.03974916406923895,-0.00296509049230272
2023-09-13,936974.6336880678,-0.00022179600972268998,0.9611009269819032,0.0,0.039948255409903065,-0.00022179600972268998
2023-09-14,939257.8164993875,0.0024367605367637047,0.9611009269819032,0.0,0.040041866754667005,0.0024367605367637047
2023-09-15,939596.5783453921,0.00036066971182332125,0.9611009269819032,0.0,0.04021899277145015,0.00036066971182332125
2023-09-18,933084.1473888734,-0.0069310926695656805,0.9611009269819032,0.0,0.04069352282566227,-0.0069310926695656805
2023-09-19,933873.3012639862,0.0008457478109783785,0.9611009269819032,0.0,0.0408537213558119,0.0008457478109783785
2023-09-20,935857.9630057653,0.0021251937913772355,0.9611009269819032,0.0,0.04096218592398041,0.0021251937913772355
2023-09-21,921042.7315487097,-0.015830641018934617,0.9611009269819032,0.0,0.041820263746207634,-0.015830641018934617
2023-09-22,917906.3130769894,-0.0034052909428496283,0.9611009269819032,0.012816305489712854,0.039218024618808835,-0.0034052909428496283
2023-09-25,911961.4793782429,-0.006476514666097402,0.9611009269819032,0.0,0.039662589015750024,-0.006476514666097402
2023-09-26,909644.5632540224,-0.0025405855144233712,0.9611009269819032,0.0,0.03995391199317893,-0.0025405855144233712
2023-09-27,906350.2357745487,-0.003621554629743561,0.9611009269819032,0.0,0.04029103904886839,-0.003621554629743561
2023-09-28,899363.383233235,-0.007708777761107896,0.9611009269819032,0.0,0.0407983688820895,-0.007708777761107896
2023-09-29,910643.9270017898,0.012542809701681382,0.9611009269819032,0.0,0.04048581525206908,0.012542809701681382
2023-10-02,898466.8310333429,-0.013371961979188595,0.9611009269819032,0.0,0.041230909842492135,-0.013371961979188595
2023-10-03,894163.6274710753,-0.00478949629928842,0.859490112707068,0.09927888066043422,0.14184056045219437,-0.00478949629928842
2023-10-04,890267.6566250974,-0.004357111748099953,0.859490112707068,0.0,0.14314306931287968,-0.004357111748099953
2023-10-05,893883.2300403037,0.004061220677063012,0.859490112707068,0.0,0.14324636624823076,0.004061220677063012
2023-10-06,888054.3976335163,-0.006520798478929408,0.9102508990142949,0.05349726708676819,0.09076323138449872,-0.006520798478929408
2023-10-09,899251.9884459071,0.012609127146073575,0.9102508990142949,0.0,0.09006200152205626,0.012609127146073575
2023-10-10,907077.0941128879,0.008701794121694549,0.8552133791456011,0.05472459261867313,0.14421266089270507,0.008701794121694549
2023-10-11,915362.071293396,0.009133707856012729,0.8552133791456011,0.0,0.14359131068608963,0.009133707856012729
2023-10-12,918257.5187054485,0.003163171714075183,0.8552133791456011,0.0,0.14382356926694892,0.003163171714075183
2023-10-13,918953.8153739106,0.0007582803889738241,0.8552133791456011,0.0,0.14440238054041757,0.0007582803889738241
2023-10-16,916385.4638898561,-0.002794864596116223,0.8552133791456011,0.0,0.1455001124869496,-0.002794864596116223
2023-10-17,914198.644787794,-0.0023863528921329413,0.8552133791456011,0.01185015900135436,0.1458249263787234,-0.0023863528921329413
2023-10-18,917011.1578137655,0.0030764791022243596,0.9289635574451985,0.0747884683632816,0.07114952604322879,0.0030764791022243596
2023-10-19,913281.470579415,-0.004067221213798946,0.9289635574451985,0.0,0.07178198563516479,-0.004067221213798946
2023-10-20,908075.7061863365,-0.00570006570896025,0.9289635574451985,0.0,0.07253899587129294,-0.00570006570896025
2023-10-23,900902.8605881312,-0.007898951099935454,0.9289635574451985,0.016193276461616363,0.07194290313143989,-0.007898951099935454
2023-10-24,906900.3355303297,0.006657182704784833,0.9289635574451985,0.0,0.07180915974497676,0.006657182704784833
2023-10-25,907566.3970643363,0.0007344374104979465,0.9289635574451985,0.0,0.07209987014571292,0.0007344374104979465
2023-10-26,899120.0715532808,-0.00930656482917005,0.9914089303363101,0.06350881465970687,0.008712430910359144,-0.00930656482917005
2023-10-27,897459.3414315322,-0.0018470615597309856,0.9914089303363101,0.0,0.008770326068900032,-0.0018470615597309856
2023-10-30,898093.39825726,0.0007065020067833113,0.9914089303363101,0.012224214673777961,0.008625918310668102,0.0007065020067833113
2023-10-31,902204.9721404231,0.0045781139145902,0.9914089303363101,0.0,0.008627701505991476,0.0045781139145902
2023-11-01,903912.0589987086,0.0018921275220147823,0.9914089303363101,0.0,0.008652619975228197,0.0018921275220147823
2023-11-02,919982.229289362,0.01777846653407278,0.9914089303363101,0.0,0.008542163000279764,0.01777846653407278
2023-11-03,931039.6463475658,0.012019163747048799,0.8724941165410327,0.11896367777070763,0.1265719061855838,0.012019163747048799
2023-11-06,930983.5981552307,-6.019957641431797e-05,0.8724941165410327,0.0,0.1271853086932942,-6.019957641431797e-05
2023-11-07,931678.9556941197,0.0007469063260263653,0.8724941165410327,0.0,0.12769861141149555,0.0007469063260263653
2023-11-08,936233.2308984866,0.004888245222812681,0.8724941165410327,0.0,0.12768559110639435,0.004888245222812681
2023-11-09,937227.9117233537,0.0010624284548333355,0.8724941165410327,0.01009140501655112,0.1279782671974239,0.0010624284548333355
2023-11-10,933249.3583550474,-0.0042450222817100895,0.9240917429746744,0.052070022410144495,0.07659069739908948,-0.0042450222817100895
2023-11-13,934907.1582489571,0.0017763739980831779,0.9240917429746744,0.0,0.07682078161682755,0.0017763739980831779
2023-11-14,951461.61490558,0.01770705947703795,0.9240917429746744,0.0,0.0758454298695172,0.01770705947703795
2023-11-15,954241.7366101734,0.002921948359282269,0.8233101839485788,0.10084443070255475,0.17699144530562008,0.002921948359282269
2023-11-16,955111.512563904,0.0009114838728606202,0.8233101839485788,0.0,0.17767653911591583,0.0009114838728606202
2023-11-17,958985.1996720596,0.004055743289866788,0.8233101839485788,0.0,0.1778057265559144,0.004055743289866788
2023-11-20,956981.3442450976,-0.0020895582409898215,0.8898832285725347,0.0676888871470398,0.11086425828067772,-0.0020895582409898215
2023-11-21,965488.7001373637,0.008889782380216685,0.8898832285725347,0.0,0.11041328081320863,0.008889782380216685
2023-11-22,968820.7560576533,0.003451159935704615,0.8898832285725347,0.0,0.11056013439627041,0.003451159935704615
2023-11-24,967660.6624650996,-0.001197428508111683,0.8898832285725347,0.0,0.11122243240671517,-0.001197428508111683
2023-11-27,969098.2108560886,0.00148559143380576,0.9465649723109686,0.05778746122705272,0.05360640830048482,0.00148559143380576
2023-11-28,971347.7131423204,0.002321232524250213,0.9465649723109686,0.0,0.05373821817757364,0.002321232524250213
2023-11-29,979398.9324576469,0.008288709806378972,1.0,0.053738158572930655,5.939278095600315e-08,0.008288709806378972
2023-11-30,977759.6879610539,-0.0016737250187516478,1.0,0.0,5.97770724535659e-08,-0.0016737250187516478
2023-12-01,977045.0933142715,-0.0007308489556084513,1.0,0.0,6.010708190416499e-08,-0.0007308489556084513
2023-12-04,980112.4090901852,0.003139379949710299,1.0,0.0,6.020573284066872e-08,0.003139379949710299
2023-12-05,979752.9510016968,-0.0003667519002459226,1.0,0.01090040658426697,0.0,-0.0003667519002459226
2023-12-06,988644.3981433953,0.009075193019432062,1.0,0.0,0.0,0.009075193019432062
2023-12-07,986600.5142522936,-0.0020673600082496434,1.0,0.0,0.0,-0.0020673600082496434
2023-12-08,982797.9443748223,-0.0038542143679634404,1.0,0.01042933268906629,0.0,-0.0038542143679634404
2023-12-11,983970.6860285667,0.0011932683217915855,1.0,0.0,0.0,0.0011932683217915855
2023-12-12,987255.5856470877,0.00333841207381824,1.0,0.01400355695383218,0.0,0.00333841207381824
2023-12-13,993278.8473269197,0.006101015549974444,1.0,0.0,0.0,0.006101015549974444
2023-12-14,1013312.7442769365,0.02016945896304087,1.0,0.0,0.0,0.02016945896304087
2023-12-15,1013368.296902672,5.482278403116654e-05,0.8664181263411512,0.13358188073581104,0.13418692420082423,5.482278403116654e-05
2023-12-18,1014328.7793724155,0.0009478118396629843,0.8664181263411512,0.0,0.1347014424284337,0.0009478118396629843
2023-12-19,1017833.0019833859,0.003454720680545519,0.9211883807057242,0.05588985300211327,0.07890951568774417,0.003454720680545519
2023-12-20,1020806.3836495882,0.002921286360737265,0.9211883807057242,0.0,0.07905621387231716,0.002921286360737265
2023-12-21,1020382.4263959414,-0.00041531602901136996,0.9211883807057242,0.0,0.07946756411542982,-0.00041531602901136996
2023-12-22,1024602.1727691198,0.0041354557507256,0.9964595172456451,0.07592710776765962,0.0035423458436232382,0.0041354557507256
