date,portfolio_value,step_return,scalar,turnover,cash_weight,eqw_matched_return
2025-12-09,1621044.8103805142,-0.0030422359612629853,0.9295153730249849,0.0,0.07157322646027256,-0.0030422359612629853
2025-12-10,1619005.5526754132,-0.001257989718755746,0.9821378328187356,0.05371114440023106,0.01799363323978957,-0.001257989718755746
2025-12-11,1629428.830153619,0.006438073952854103,0.9821378328187356,0.0,0.01798899492242371,0.006438073952854103
2025-12-12,1638107.6142628475,0.005326273813634626,0.9821378328187356,0.0,0.018004246877539775,0.005326273813634626
2025-12-15,1634568.743472096,-0.0021603408469253217,0.9821378328187356,0.015460634667504247,0.01801099794744935,-0.0021603408469253217
2025-12-16,1622429.2616115513,-0.007426718459548226,0.9821378328187356,0.0,0.018257877515969825,-0.007426718459548226
2025-12-17,1626217.8551409882,0.0023351363409667416,0.9821378328187356,0.0,0.018327888230356,0.0023351363409667416
2025-12-18,1625214.4936405849,-0.0006169908276627487,0.9821378328187356,0.0,0.01845251466582148,-0.0006169908276627487
2025-12-19,1622823.2927403348,-0.001471314038612633,0.9821378328187356,0.0,0.018593883532606787,-0.001471314038612633
2025-12-22,1638732.9907603026,0.0098037155931515,0.9821378328187356,0.0,0.01852713367538796,0.0098037155931515
2025-12-23,1638858.0235676614,7.629846232653405e-05,0.9821378328187356,0.0,0.01864018392684347,7.629846232653405e-05
2025-12-24,1648307.260781059,0.0057657448525207855,0.9821378328187356,0.010518291347268865,0.017869192356283568,0.0057657448525207855
2025-12-26,1657491.4406120605,0.005571885806442101,0.9821378328187356,0.0,0.017879974467328197,0.005571885806442101
2025-12-29,1642598.6471175074,-0.008985140513940526,0.9821378328187356,0.0,0.018153560666514575,-0.008985140513940526
2025-12-30,1640930.3151473626,-0.0010156662268487875,0.9821378328187356,0.0,0.018284295704245206,-0.0010156662268487875
2025-12-31,1636077.4280716102,-0.0029573998547992426,0.9821378328187356,0.0,0.01845183722566897,-0.0029573998547992426
2026-01-02,1635934.199699656,-8.75437613749588e-05,0.9821378328187356,0.0,0.018567469931079324,-8.75437613749588e-05
2026-01-05,1640764.6696182808,0.0029527287341456427,0.9821378328187356,0.0,0.018627190582195967,0.0029527287341456427
2026-01-06,1648090.6154484677,0.004464958300138916,0.9821378328187356,0.0,0.018656022832645853,0.004464958300138916
2026-01-07,1657440.119036743,0.005672930541947877,0.9821378328187356,0.0,0.018662456191668102,0.005672930541947877
2026-01-08,1647604.4471041944,-0.005934254770099767,0.9821378328187356,0.0,0.0188868786451695,-0.005934254770099767
2026-01-09,1655967.0658999528,0.005075622859877784,0.9821378328187356,0.0,0.018904619790663407,0.005075622859877784
2026-01-12,1663546.3745224641,0.004576968213067862,0.9821378328187356,0.0,0.018931770342314545,0.004576968213067862
2026-01-13,1674543.0817713977,0.00661040017720595,0.9821378328187356,0.0,0.01892066130114845,0.00661040017720595
2026-01-14,1667904.3285535607,-0.0039645162254137644,0.9821378328187356,0.011008602567477682,0.01804095270272825,-0.0039645162254137644
2026-01-15,1673621.2330939495,0.003427597400233775,0.9821378328187356,0.0,0.018087557459865802,0.003427597400233775
2026-01-16,1672124.5860564339,-0.0008942567218443234,0.9821378328187356,0.0,0.018212726482955664,-0.0008942567218443234
2026-01-20,1658228.1953454032,-0.008310619212772995,0.9821378328187356,0.0,0.018475908375514948,-0.008310619212772995
2026-01-21,1664807.4235939882,0.003967625364863963,0.9821378328187356,0.01499062046859767,0.017898189288644128,0.003967625364863963
2026-01-22,1681464.8648695787,0.010005626500409556,0.9821378328187356,0.0,0.017827555650579606,0.010005626500409556
2026-01-23,1688090.3914185208,0.003940330058253098,0.9821378328187356,0.0,0.017864480730109076,0.003940330058253098
2026-01-26,1702879.6392769718,0.00876093361684466,0.9821378328187356,0.0,0.017815935808021165,0.00876093361684466
2026-01-27,1704696.8181187501,0.0010671211281555217,0.9821378328187356,0.014531644444047143,0.017950179075526013,0.0010671211281555217
2026-01-28,1720345.2115743926,0.009179575681329414,0.9821378328187356,0.0,0.017893975165800484,0.009179575681329414
2026-01-29,1735443.930068434,0.008776563210952062,0.9821378328187356,0.013494136688538438,0.017812906301636004,0.008776563210952062
2026-01-30,1700883.934113452,-0.019914210627144373,0.9821378328187356,0.018312088475805316,0.018334285316000676,-0.019914210627144373
2026-02-02,1677723.5621650412,-0.013616668065291937,0.8193800745150172,0.1622856751297599,0.1841708033913538,-0.013616668065291937
2026-02-03,1698958.679834954,0.012657101651782018,0.8193800745150172,0.016069218183440898,0.17943182317682588,0.012657101651782018
2026-02-04,1700245.3808195842,0.0007573468383323278,0.7408752258756214,0.07969292882128945,0.26045619468009934,0.0007573468383323278
2026-02-05,1683673.6144896776,-0.009746690987578754,0.7408752258756214,0.0,0.2646030744413322,-0.009746690987578754
2026-02-06,1691445.945111276,0.004616292941048625,0.7408752258756214,0.011302559317776129,0.25946123412529576,0.004616292941048625
2026-02-09,1709206.4507913752,0.010500191112480812,0.7408752258756214,0.0,0.25828978269115116,0.010500191112480812
2026-02-10,1723750.1963988398,0.008509063139055386,0.7408752258756214,0.0,0.25763126672521686,0.008509063139055386
2026-02-11,1727759.1842013577,0.002325735951121677,0.7408752258756214,0.0,0.25855969971941883,0.002325735951121677
2026-02-12,1728687.205192607,0.0005371240388909944,0.7408752258756214,0.0,0.25995535892186244,0.0005371240388909944
2026-02-13,1715572.179125568,-0.00758669701935912,0.8016924469363268,0.0616477880815568,0.20099150543345362,-0.00758669701935912
2026-02-17,1711564.8013789484,-0.0023358840830947076,0.8016924469363268,0.0,0.20265834829154133,-0.0023358840830947076
2026-02-18,1720253.2360707326,0.005076310686445663,0.8016924469363268,0.013137807614271357,0.19847360055069327,0.005076310686445663
2026-02-19,1721887.805605358,0.000950191227867676,0.8016924469363268,0.0,0.1994625784768938,0.000950191227867676
2026-02-20,1724096.290286093,0.0012825949946016438,0.866348687244501,0.06581126828564893,0.13425943851444333,0.0012825949946016438
2026-02-23,1739142.5374885267,0.008727034149546776,0.866348687244501,0.0,0.1338882033555641,0.008727034149546776
2026-02-24,1730537.4144571328,-0.004947911310260057,0.866348687244501,0.0,0.13535292505141872,-0.004947911310260057
2026-02-25,1745845.566163044,0.008845894678742496,0.866348687244501,0.0,0.13496276337884067,0.008845894678742496
2026-02-26,1753529.0263866007,0.004400996498472176,0.866348687244501,0.0,0.13516927188477887,0.004400996498472176
2026-02-27,1745681.1872891276,-0.004475454343430331,0.866348687244501,0.0,0.13658315778527558,-0.004475454343430331
2026-03-02,1743251.8084267355,-0.0013916509383736589,0.866348687244501,0.015059363710901996,0.1346292329028409,-0.0013916509383736589
2026-03-03,1722570.602850319,-0.011863579017354423,0.9387856086413963,0.07341478770568913,0.062310369999840895,-0.011863579017354423
2026-03-04,1736916.60836461,0.008328254000476343,0.8840943189725005,0.05359533038713479,0.1156216308499495,0.008328254000476343
2026-03-05,1733199.0345634385,-0.0021403294684779217,0.8840943189725005,0.0,0.1165576459614176,-0.0021403294684779217
2026-03-06,1718472.0420710342,-0.0084970001706202,0.8840943189725005,0.0,0.11825455620556047,-0.0084970001706202
2026-03-09,1710941.0342729078,-0.004382385988107413,0.8840943189725005,0.0,0.11948034243435349,-0.004382385988107413
2026-03-10,1737728.0051980608,0.015656279432526767,0.8840943189725005,0.0,0.11833707982453423,0.015656279432526767
2026-03-11,1734314.6473953496,-0.0019642647137531463,0.8108523693862358,0.0708105657339527,0.19062500319536002,-0.0019642647137531463
2026-03-12,1723227.721606058,-0.006392684168321021,0.8108523693862358,0.0,0.19299063312269477,-0.006392684168321021
2026-03-13,1719515.3031134834,-0.00215434004805512,0.8108523693862358,0.0,0.1945557208102869,-0.00215434004805512
2026-03-16,1716360.6095738015,-0.001834641153800562,0.8659596340568776,0.06051530951798462,0.13507189146470314,-0.001834641153800562
2026-03-17,1723309.164337274,0.004048423579936292,0.8659596340568776,0.0,0.13532607019503165,0.004048423579936292
2026-03-18,1710400.4353668825,-0.007490663450023317,0.8659596340568776,0.0,0.13715701247312126,-0.007490663450023317
2026-03-19,1676797.9163811444,-0.019645995341745968,0.8659596340568776,0.012610379661618848,0.1375357508182998,-0.019645995341745968
2026-03-20,1682655.7615978268,0.0034934711925959337,0.760152380590994,0.10231189852437195,0.24039498712822782,0.0034934711925959337
2026-03-23,1672285.099749416,-0.006163270043162538,0.760152380590994,0.0,0.2433220750070476,-0.006163270043162538
2026-03-24,1662601.3991199883,-0.005790699582791745,0.760152380590994,0.0,0.2461925106938413,-0.005790699582791745
2026-03-25,1688614.9931312555,0.015646320293629085,0.760152380590994,0.0,0.24383917783788353,0.015646320293629085
2026-03-26,1675387.4380893018,-0.007833375337634181,0.760152380590994,0.0,0.24722365279698338,-0.007833375337634181
2026-03-27,1662870.824721163,-0.007470876934838126,0.760152380590994,0.0,0.25056355808663183,-0.007470876934838126
2026-03-30,1673342.095864271,0.006297104373614834,0.760152380590994,0.011897160203896806,0.23975769349203824,0.006297104373614834
2026-03-31,1675728.1819634899,0.0014259404010190822,0.760152380590994,0.01294216405436066,0.24092355548127065,0.0014259404010190822
2026-04-01,1704117.263727577,0.016941340528642854,0.760152380590994,0.0,0.23831671759497827,0.016941340528642854
2026-04-02,1688999.021538123,-0.00887159734323937,0.760152380590994,0.0,0.24187764646100407,-0.00887159734323937
2026-04-06,1707751.7819582063,0.011102884123050409,0.760152380590994,0.0,0.24064205760499097,0.011102884123050409
2026-04-07,1711042.8637093406,0.001927142917315831,0.6989430933876658,0.060414868363193014,0.30223466153603923,0.001927142917315831
2026-04-08,1746478.1576114467,0.020709764000468433,0.6989430933876658,0.0,0.29786066019598306,0.020709764000468433
2026-04-09,1744425.9244261046,-0.0011750694827748452,0.6372543172214624,0.06488505288137489,0.3652933712666807,-0.0011750694827748452
2026-04-10,1755561.7312198472,0.0063836512848237615,0.6372543172214624,0.0,0.36513155424650307,0.0063836512848237615
2026-04-13,1752027.2649251968,-0.0020132965032192518,0.6372543172214624,0.0,0.36804062379823815,-0.0020132965032192518
2026-04-14,1769499.492207394,0.009972577272045589,0.6882332708375204,0.05627387549257841,0.3104950622502056,0.009972577272045589
2026-04-15,1783927.9585653604,0.008153981632380899,0.6882332708375204,0.0,0.30981252820419575,0.008153981632380899
2026-04-16,1792293.27525682,0.004689268224814993,0.6882332708375204,0.0,0.31019754753804213,0.004689268224814993
2026-04-17,1804704.9309586708,0.006925013820671894,0.6882332708375204,0.0,0.30989343623134435,0.006925013820671894
2026-04-20,1810065.344808565,0.0029702439207315206,0.6882332708375204,0.011745045741408694,0.31268369895700177,0.0029702439207315206
2026-04-21,1813068.747854264,0.0016592787958252659,0.6882332708375204,0.0,0.3140193207610204,0.0016592787958252659
2026-04-22,1813588.2792455496,0.00028654809250915016,0.7551347111064256,0.06915396653397454,0.24622322106595307,0.00028654809250915016
2026-04-23,1814155.3578709993,0.00031268322140104584,0.7551347111064256,0.0,0.24760783362495603,0.00031268322140104584
2026-04-24,1816884.603203073,0.0015044165430663872,0.7551347111064256,0.0,0.24870393629798124,0.0015044165430663872
2026-04-27,1821241.3386438175,0.002397915328834784,0.8275345033224151,0.07623844079199985,0.17305475840330375,0.002397915328834784
2026-04-28,1812041.5045721647,-0.005051408551105787,0.8275345033224151,0.0,0.17496615630988252,-0.005051408551105787
2026-04-29,1809387.196680467,-0.0014648162776626482,0.8275345033224151,0.0,0.17626327157258306,-0.0014648162776626482
2026-04-30,1821583.907267866,0.006740796336889718,0.8908515147708893,0.06711471124452484,0.10905052673568245,0.006740796336889718
2026-05-01,1828291.785167686,0.0036824424464096807,0.8908515147708893,0.0,0.10929557721090019,0.0036824424464096807
2026-05-04,1825565.7611645681,-0.0014910223987402468,0.8908515147708893,0.0,0.11010873201636824,-0.0014910223987402468
2026-05-05,1828340.1289064127,0.0015197303766667858,0.8908515147708893,0.0,0.1105944668527032,0.0015197303766667858
2026-05-06,1852561.8635810248,0.01324793690827091,0.9687220377507167,0.07931657001464043,0.031048547569081368,0.01324793690827091
2026-05-07,1868287.5845078637,0.008488634704182518,0.8883892584369082,0.08056222099331342,0.11131501601863808,0.008488634704182518
2026-05-08,1867684.817919142,-0.00032263051669341117,0.8883892584369082,0.0,0.11201212588347616,-0.00032263051669341117
2026-05-11,1872243.1718022877,0.0024406440741025263,0.8883892584369082,0.0,0.11240290107431808,0.0024406440741025263
2026-05-12,1867833.6603365694,-0.0023552023220752456,0.8883892584369082,0.0,0.11333726429020848,-0.0023552023220752456
2026-05-13,1868332.3951450451,0.00026701243213801077,0.9548822328593121,0.06821958668750969,0.04536882107112866,0.00026701243213801077
2026-05-14,1878585.0924928803,0.00548761953412429,0.9548822328593121,0.0,0.045389135799806496,0.00548761953412429
2026-05-15,1856651.3122057167,-0.011675691654753559,0.9548822328593121,0.0,0.04619804357427689,-0.011675691654753559
2026-05-18,1856833.3169322037,9.802849102061926e-05,0.9548822328593121,0.011744884539015205,0.045380567676038173,9.802849102061926e-05
2026-05-19,1839065.135373338,-0.009569077308577057,0.9548822328593121,0.0,0.046091079566093485,-0.009569077308577057
2026-05-20,1843649.3042375238,0.002492662590362965,0.9548822328593121,0.0,0.04624947692122346,0.002492662590362965
2026-05-21,1852692.4946997224,0.004905049155180061,0.9548822328593121,0.0,0.04629701004626066,0.004905049155180061
2026-05-22,1873130.4288998584,0.011031476760771623,0.9548822328593121,0.0,0.04606376319247998,0.011031476760771623
2026-05-25,1873642.7665901086,0.00027351949567716957,0.9548822328593121,0.0,0.046324612003644426,0.00027351949567716957
2026-05-26,1883381.6996616,0.005197860149838193,0.9548822328593121,0.0,0.046358714265706286,0.005197860149838193
2026-05-27,1877049.9108164909,-0.0033619254377626855,0.9548822328593121,0.0,0.04679129397668713,-0.0033619254377626855
2026-05-28,1877576.8738610425,0.00028074002801686034,0.9548822328593121,0.012895101974784523,0.04537214022595033,0.00028074002801686034
2026-05-29,1896543.093029506,0.01010143415830502,0.9548822328593121,0.0,0.04518511847232437,0.01010143415830502
2026-06-01,1888967.2601188547,-0.003994548259143341,0.9548822328593121,0.0,0.045635714776673594,-0.003994548259143341
2026-06-02,1899762.8727791663,0.005715087226886274,0.9548822328593121,0.0,0.045645822728677427,0.005715087226886274
2026-06-03,1897493.60525926,-0.001194500404456626,0.9548822328593121,0.0,0.04597177386104364,-0.001194500404456626
2026-06-04,1896884.9045144524,-0.00032079198745142484,0.9548822328593121,0.0,0.046259586843111704,-0.00032079198745142484
2026-06-05,1887122.920960833,-0.005146323601598876,0.9548822328593121,0.0,0.04677498833575174,-0.005146323601598876
2026-06-08,1867422.3900131476,-0.010439452951827273,0.9548822328593121,0.0,0.04754862833917749,-0.010439452951827273
2026-06-09,1870054.1750312205,0.0014093142677026594,0.9548822328593121,0.0,0.04776315911688393,0.0014093142677026594
2026-06-10,1838200.1094401558,-0.01703376619585523,0.9548822328593121,0.0,0.04887886600089384,-0.01703376619585523
2026-06-11,1828149.8792643591,-0.00546742986478092,0.8672806956656958,0.08384035470770324,0.13422297767258806,-0.00546742986478092
2026-06-12,1860753.7071479338,0.01783432980708032,0.8672806956656958,0.0,0.13265280925079057,0.01783432980708032
2026-06-15,1890179.3230230918,0.01581381553191155,0.7673887198164556,0.09995848584412728,0.2303128870613645,0.01581381553191155
2026-06-16,1895184.9060005622,0.002648205340361415,0.7116848635881484,0.05800217498938126,0.28923286600503817,0.002648205340361415
2026-06-17,1896326.7923066057,0.0006025197343161738,0.7116848635881484,0.0,0.2907720953672646,0.0006025197343161738
2026-06-18,1895511.1620874407,-0.0004301105814008499,0.7116848635881484,0.0,0.29262150402897186,-0.0004301105814008499
2026-06-22,1890940.8297772808,-0.0024111344747381087,0.7784918479545072,0.07111335539590685,0.22333586070525338,-0.0024111344747381087
2026-06-23,1870725.5198217034,-0.010690609477166121,0.7784918479545072,0.0,0.22708738461569483,-0.010690609477166121
2026-06-24,1868358.8262336352,-0.0012651207047700988,0.7784918479545072,0.0,0.2287228050615789,-0.0012651207047700988
2026-06-25,1884103.6569758833,0.00842709147791894,0.7784918479545072,0.014417285122749562,0.22095426243804608,0.00842709147791894
2026-06-26,1873346.436936507,-0.005709462958445913,0.7784918479545072,0.0,0.2235402617435819,-0.005709462958445913
2026-06-29,1883494.507194967,0.005417081463616094,0.7784918479545072,0.0,0.22365374414161807,0.005417081463616094
2026-06-30,1891187.3924271422,0.004084368286070567,0.7784918479545072,0.0,0.22406428868249986,0.004084368286070567
2026-07-01,1891539.5107498341,0.0001861890175991354,0.8438143813679743,0.0678786640262043,0.15706617281704552,0.0001861890175991354
2026-07-02,1900197.2683888515,0.004577095846961907,0.8438143813679743,0.0,0.15727730787234706,0.004577095846961907
2026-07-06,1904591.3090130342,0.0023124128727478447,0.8438143813679743,0.0,0.15784456593536705,0.0023124128727478447
2026-07-07,1906511.8757019292,0.0010083878256749144,0.9111942583262459,0.06903888778215983,0.08923284064446908,0.0010083878256749144
2026-07-08,1882104.403633161,-0.012802161045958351,0.9111942583262459,0.0,0.09092581444807203,-0.012802161045958351
2026-07-09,1896440.8375222692,0.007617236249717921,0.9111942583262459,0.0,0.09077333448536518,0.007617236249717921
2026-07-10,1899864.2194276338,0.0018051614569939737,0.9111942583262459,0.0,0.09114685783826466,0.0018051614569939737
2026-07-13,1896461.1672606731,-0.0017912080938004584,0.9111942583262459,0.0,0.09185165547098148,-0.0017912080938004584
2026-07-14,1897836.941351912,0.0007254427957657996,0.9111942583262459,0.010059043122575856,0.08926608229556654,0.0007254427957657996
2026-07-15,1901166.4661955219,0.0017543787725188477,0.9111942583262459,0.0,0.08963794730699942,0.0017543787725188477
2026-07-16,1889386.2243933238,-0.006196323158261827,0.9776501990438394,0.0672881141970145,0.022620204458813974,-0.006196323158261827
2026-07-17,1868962.1501629872,-0.01080989898552621,0.9776501990438394,0.0,0.023002945035443166,-0.01080989898552621
2026-07-20,1881172.9934943563,0.006533488829778725,0.9776501990438394,0.010003677226223862,0.02233592444002168,0.006533488829778725
2026-07-21,1883071.988845387,0.0010094740662331442,0.9776501990438394,0.0,0.022445662123305947,0.0010094740662331442
2026-07-22,1890152.2972575664,0.0037599775548255434,0.9776501990438394,0.0,0.022494131161280923,0.0037599775548255434
2026-07-23,1868162.8342019222,-0.011633699087395673,0.9776501990438394,0.012259659486029056,0.022746406057116253,-0.011633699087395673
2026-07-24,1868188.7872655175,1.3892291999497275e-05,0.9197865318399537,0.05746696666296858,0.08068076053179384,1.3892291999497275e-05
2026-07-27,1881814.8607506626,0.00729373475423204,0.9197865318399537,0.0,0.08057132913191617,0.00729373475423204
2026-07-28,1870039.8011347842,-0.006257289099726461,0.9197865318399537,0.0,0.08155925481800987,-0.006257289099726461
