date,portfolio_value,step_return,scalar,turnover,cash_weight,eqw_matched_return
2020-12-02,994865.2155733635,-0.0030861415407643735,0.9851273093079396,0.020776519236793967,0.014845422118082992,-0.0030861415407643735
2020-12-03,1000887.4110404402,0.006053277743363459,0.9851273093079396,0.06082912009205407,0.014709676117299779,0.006053277743363459
2020-12-04,1000728.5012709806,-0.00015876887620600407,0.9851273093079396,0.02451172703637894,0.014801874419695911,-0.00015876887620600407
2020-12-07,1003728.8386812264,0.002998153251791265,0.9851273093079396,0.014054461093637644,0.014755575888636956,0.002998153251791265
2020-12-08,1007413.5616326173,0.0036710342568538334,0.9851273093079396,0.033076132953947984,0.014745203843077622,0.0036710342568538334
2020-12-09,1009081.5647291468,0.0016557282530784527,0.9851273093079396,0.03986843171279003,0.01477472050014328,0.0016557282530784527
2020-12-10,997828.2280422288,-0.011152058545374873,0.9851273093079396,0.02528291222662249,0.014966354008072504,-0.011152058545374873
2020-12-11,999198.7258864451,0.0013734807311527538,0.9851273093079396,0.044618353030685565,0.014778779824769536,0.0013734807311527538
2020-12-14,1003152.5182832337,0.00395696300881586,0.9851273093079396,0.032846778224121104,0.014741009454085923,0.00395696300881586
2020-12-15,1005214.8158509108,0.0020558165683583775,0.9851273093079396,0.021739488337572388,0.014769223733452597,0.0020558165683583775
2020-12-16,1007725.68938009,0.0024978477133305007,0.9851273093079396,0.023276181170176463,0.01476267685335296,0.0024978477133305007
2020-12-17,1016385.0459945787,0.008592969997436134,0.9851273093079396,0.03470024610932551,0.014673211032807054,0.008592969997436134
2020-12-18,1014497.9391067312,-0.0018566850184232246,0.9851273093079396,0.010889162172159184,0.014827474016143007,-0.0018566850184232246
2020-12-21,1004530.1292593544,-0.009825362342434588,0.9851273093079396,0.03060972990396743,0.014946241424620761,-0.009825362342434588
2020-12-22,1010760.6796872732,0.006202452516294964,0.9851273093079396,0.02097558003722036,0.014708375068134613,0.006202452516294964
2020-12-23,1007830.5660671687,-0.0028989192783113317,0.9851273093079396,0.020248617018854886,0.014842646839805605,-0.0028989192783113317
2020-12-24,1007942.0370210063,0.00011060485521153561,0.9851273093079396,0.023011288391044715,0.014797920710212483,0.00011060485521153561
2020-12-28,1014977.913479822,0.006980437565249613,0.9851273093079396,0.022369591094055313,0.014696863618207831,0.006980437565249613
2020-12-29,1017220.7744266455,0.002209763303256433,0.9851273093079396,0.0,0.014592873144967303,0.002209763303256433
2020-12-30,1016236.1680357088,-0.0009679377532292543,0.9851273093079396,0.026130385122525884,0.014813827050294935,-0.0009679377532292543
2020-12-31,1017472.3622401523,0.0012164438182051063,0.9851273093079396,0.016883074493252243,0.014781712136183133,0.0012164438182051063
2021-01-04,1025533.3754873376,0.007922586938319846,0.9851273093079396,0.01686490576371924,0.014683363438492924,0.007922586938319846
2021-01-05,1015112.4872234187,-0.010161432590106467,0.9851273093079396,0.012482130137132008,0.014951722542269187,-0.010161432590106467
2021-01-06,1010772.6773816217,-0.004275200922478485,0.9851273093079396,0.030323503517316802,0.014862936921273691,-0.004275200922478485
2021-01-07,1015852.5341129324,0.005025716310882034,0.9851273093079396,0.0323172618013336,0.014725344990967688,0.005025716310882034
2021-01-08,1020129.357430993,0.004210082836280201,0.9851273093079396,0.0567574478103029,0.01473676526140509,0.004210082836280201
2021-01-11,1010217.3117516834,-0.009716459591233892,0.9851273093079396,0.030075082831747008,0.014944609752957853,-0.009716459591233892
2021-01-12,1011560.5009798977,0.0013296042471151854,0.9851273093079396,0.08116266699723992,0.014778676201856031,0.0013296042471151854
2021-01-13,1013098.6464357951,0.0015205669402941658,0.9851273093079396,0.07126066574239773,0.014776018586114216,0.0015205669402941658
2021-01-14,1017069.2819712629,0.003919298036214881,0.9851273093079396,0.018288043442264118,0.014741884669508567,0.003919298036214881
2021-01-15,1009824.1086781706,-0.0071235789159317065,0.9851273093079396,0.026551905844875934,0.01490560029765399,-0.0071235789159317065
2021-01-19,1011300.1155355162,0.0014616474737146332,0.9851273093079396,0.011300356464638062,0.01477821709283308,0.0014616474737146332
2021-01-20,1019088.2472360509,0.007701108287138536,0.9851273093079396,0.03171132856114908,0.014686263782584006,0.007701108287138536
2021-01-21,1025397.711674929,0.006191283685186743,0.9851273093079396,0.018724454906347082,0.014708587781202632,0.006191283685186743
2021-01-22,1020765.6173356457,-0.004517363640023183,0.9851273093079396,0.029846036061173337,0.01486656359435328,-0.004517363640023183
2021-01-25,1026495.7262972787,0.005613540331216681,0.9851273093079396,0.04127557359680134,0.014716422771877756,0.005613540331216681
2021-01-26,1027756.7575757647,0.0012284817619599255,0.9851273093079396,0.013594826700423668,0.014781607763487924,0.0012284817619599255
2021-01-27,1020592.1530131674,-0.006971109175187369,0.9851273093079396,0.010779563049085866,0.014903724468029065,-0.006971109175187369
2021-01-28,1014772.2390594436,-0.005702487459404134,0.9851273093079396,0.023728454364035673,0.014884419505974992,-0.005702487459404134
2021-01-29,1011308.4911374294,-0.003413325462297468,0.9851273093079396,0.017841065062310785,0.01485036199188571,-0.003413325462297468
2021-02-01,1008659.1470305531,-0.0026197190373597537,0.9851273093079396,0.011321062063608806,0.014838690155401525,-0.0026197190373597537
2021-02-02,1013930.4144652783,0.00522601460586915,0.9851273093079396,0.028762975216054004,0.014722489577955583,0.00522601460586915
2021-02-03,1018586.0078141158,0.004591630039318643,0.9851273093079396,0.025130532845932835,0.014731807841254699,0.004591630039318643
2021-02-04,1011493.0184823233,-0.006963564468173011,0.9851273093079396,0.06736283407741919,0.014902286992772892,-0.006963564468173011
2021-02-05,1019894.394840429,0.008305916308459924,0.9851273093079396,0.041898067772127595,0.014677230734580597,0.008305916308459924
2021-02-08,1024905.4909226156,0.00491334799714308,0.9851273093079396,0.04507590252631516,0.01472671080194291,0.00491334799714308
2021-02-09,1026789.9677831962,0.001838683544259499,0.9851273093079396,0.05912296184229421,0.014771595239632403,0.001838683544259499
2021-02-10,1031477.3785820425,0.0045651116059949775,0.9851273093079396,0.03786609430275334,0.01473197498494565,0.0045651116059949775
2021-02-11,1030428.7681586714,-0.0010166101992586491,0.9851273093079396,0.014017288419068852,0.014814818877916454,-0.0010166101992586491
2021-02-12,1023265.5588582512,-0.0069516782933191695,0.9851273093079396,0.018348921854071887,0.0149033817534306,-0.0069516782933191695
2021-02-16,1022788.5783670513,-0.0004661355862813263,0.9851273093079396,0.02517871944337058,0.014806411110022193,-0.0004661355862813263
2021-02-17,1016540.7166663462,-0.006108654156737119,0.9851273093079396,0.013190858154790264,0.014890797269255743,-0.006108654156737119
2021-02-18,1012989.7404061159,-0.0034931962901352358,0.9851273093079396,0.03591527030299921,0.014851089643657531,-0.0034931962901352358
2021-02-19,1015749.3527819702,0.002724225395163361,0.9851273093079396,0.018620389155939554,0.014759446850573938,0.002724225395163361
2021-02-22,1007879.1209554817,-0.0077482026495347914,0.9851273093079396,0.04562425180550311,0.014914617118382637,-0.0077482026495347914
2021-02-23,1000818.8966184072,-0.007005030851697038,0.9851273093079396,0.0245032466057504,0.014903986729349073,-0.007005030851697038
2021-02-24,997578.2401650293,-0.003238004862145919,0.9851273093079396,0.048062160941711396,0.014847075762616952,-0.003238004862145919
2021-02-25,1003485.8853931399,0.0059219868580265966,0.9851273093079396,0.041589382915635936,0.01471196251990369,0.0059219868580265966
2021-02-26,992960.6683548284,-0.010488654789786127,0.9851273093079396,0.03190530285139273,0.014956230725089918,-0.010488654789786127
2021-03-01,992253.4277405714,-0.000712254409259451,0.9851273093079396,0.0427395026273725,0.01480966837688664,-0.000712254409259451
2021-03-02,996551.030914515,0.004331154777393433,0.9851273093079396,0.0412368067135056,0.014735214371141362,0.004331154777393433
2021-03-03,985900.7141161466,-0.010687176539865586,0.9851273093079396,0.0520565470782994,0.014958780190127087,-0.010687176539865586
2021-03-04,977597.3939363111,-0.008422065286035722,0.9851273093079396,0.050689229102784394,0.014924579674707818,-0.008422065286035722
2021-03-05,972129.2368891558,-0.005593465245583045,0.9851273093079396,0.08380072535142427,0.014881446533843611,-0.005593465245583045
2021-03-08,976324.764159258,0.004315812250980121,0.9851273093079396,0.01947715598492597,0.014736037697633366,0.004315812250980121
2021-03-09,981658.6412410926,0.005463220106301158,0.9851273093079396,0.03294038917134387,0.014717777542227861,0.005463220106301158
2021-03-10,990785.4584098943,0.009297343073619574,0.9851273093079396,0.03415127902153778,0.014661840955181105,0.009297343073619574
2021-03-11,993689.5931959145,0.002931143933703967,0.9851273093079396,0.12100583763497183,0.014752986624950986,0.002931143933703967
2021-03-12,986532.7844651327,-0.007202257908089765,0.9851273093079396,0.07783112255299796,0.014904474729514252,-0.007202257908089765
2021-03-15,994505.4157751037,0.008081466156538824,0.9851273093079396,0.04022315698262796,0.014679391986804709,0.008081466156538824
2021-03-16,1000442.8225029068,0.005970210552524265,0.9851273093079396,0.027012985503351572,0.014710491509029436,0.005970210552524265
2021-03-17,993647.6106418673,-0.006792204120210746,0.9851273093079396,0.014942856041706337,0.014899668253119516,-0.006792204120210746
2021-03-18,989852.0009411362,-0.0038198750342480726,0.9851273093079396,0.0,0.014882629644216827,-0.0038198750342480726
2021-03-19,985752.3415561612,-0.004141689243520328,0.9851273093079396,0.01678214600838196,0.01486014811027498,-0.004141689243520328
2021-03-22,988417.7449124709,0.002703927998894732,0.9851273093079396,0.052741593437235806,0.01475784074810686,0.002703927998894732
2021-03-23,994158.7615935835,0.005808289774907852,0.9851273093079396,0.0348515079997177,0.014712686252078456,0.005808289774907852
2021-03-24,992644.5624241476,-0.0015230959359134018,0.9851273093079396,0.03358372596501677,0.014820862146945219,-0.0015230959359134018
2021-03-25,985754.3999347723,-0.006941218186446108,0.9851273093079396,0.02603014022345035,0.01490183380376663,-0.006941218186446108
2021-03-26,987200.6321822797,0.001467132429338515,0.9851273093079396,0.03812098910343789,0.014776390298640535,0.001467132429338515
2021-03-29,992842.1398551652,0.005714651600672565,0.9851273093079396,0.035321558710921935,0.014714045498666083,0.005714651600672565
2021-03-30,986089.7771438875,-0.006801043630423163,0.9851273093079396,0.0407124867657154,0.014899342329234707,-0.006801043630423163
2021-03-31,989218.5364958374,0.00317289502890097,0.9851273093079396,0.025948968501344233,0.01475153434908686,0.00317289502890097
2021-04-01,1000015.4660854109,0.010914605005098344,0.9851273093079396,0.028816265523089912,0.014638561401741449,0.010914605005098344
2021-04-05,1006913.9650167214,0.006898392240186904,0.9851273093079396,0.09184509688793308,0.014695500862149245,0.006898392240186904
2021-04-06,1012962.4046372947,0.00600690806833021,0.9851273093079396,0.045995911205076984,0.014708367955039114,0.00600690806833021
2021-04-07,1012857.1974532529,-0.00010386089706806164,0.9851273093079396,0.02212843661919764,0.014798785679402534,-0.00010386089706806164
2021-04-08,1017667.0928124272,0.004748838603574561,0.9851273093079396,0.05760277200103772,0.01472652801100546,0.004748838603574561
2021-04-09,1016587.6337854897,-0.0010607192023417932,0.9851273093079396,0.02742543766230987,0.014812843797627607,-0.0010607192023417932
2021-04-12,1019958.2078754058,0.0033155765208012543,0.9851273093079396,0.03092099715368188,0.014748154203927872,0.0033155765208012543
2021-04-13,1021378.394818019,0.0013923971900490874,0.9851273093079396,0.025116820699655484,0.014776607205404647,0.0013923971900490874
2021-04-14,1024232.6529837733,0.002794515901487039,0.9851273093079396,0.017508875214670566,0.014756115224706217,0.002794515901487039
2021-04-15,1028661.9583256817,0.004324510968289397,0.9851273093079396,0.03778992254684699,0.014733129254758582,0.004324510968289397
2021-04-16,1035422.0003186511,0.006571684641641105,0.9851273093079396,0.04266907497327488,0.014700187733753423,0.006571684641641105
2021-04-19,1032423.6528452395,-0.002895773387554878,0.9851273093079396,0.04075798195469124,0.014839807429950582,-0.002895773387554878
2021-04-20,1028087.0973594186,-0.004200364330931222,0.9851273093079396,0.01349488152531142,0.014859738449948671,-0.004200364330931222
2021-04-21,1027401.3808299821,-0.0006669829153558571,0.9851273093079396,0.01909301488511478,0.014807193067106985,-0.0006669829153558571
2021-04-22,1034544.2612225795,0.0069523756984121035,0.9851273093079396,0.04122771400279854,0.014694779040235422,0.0069523756984121035
2021-04-23,1029866.8348609981,-0.0045212433502398895,0.9851273093079396,0.013339066278027945,0.01486465068201867,-0.0045212433502398895
2021-04-26,1035124.882755607,0.005105560948876085,0.9851273093079396,0.028195824939985903,0.014721950613639618,0.005105560948876085
2021-04-27,1035199.8925115508,7.246445061208641e-05,0.9851273093079396,0.0,0.014646718475969699,7.246445061208641e-05
2021-04-28,1030897.382694245,-0.004156211615195689,0.9851273093079396,0.022383436212366103,0.014859059924423787,-0.004156211615195689
2021-04-29,1032162.4245995837,0.0012271268960180877,0.9851273093079396,0.0,0.014766078529588536,0.0012271268960180877
2021-04-30,1029107.1504992977,-0.0029600710386946433,0.9851273093079396,0.01964912586083961,0.014841116733141672,-0.0029600710386946433
2021-05-03,1034343.7351836879,0.005088473714179872,0.9851273093079396,0.013580049338022065,0.01472252323696522,0.005088473714179872
2021-05-04,1029491.0096230791,-0.004691598542671113,0.9851273093079396,0.0397700028216236,0.014866545865882711,-0.004691598542671113
2021-05-05,1028737.8329271469,-0.0007316010425461843,0.9851273093079396,0.03594444542988409,0.01480765823501826,-0.0007316010425461843
2021-05-06,1027932.1464227698,-0.0007831796193250585,0.9851273093079396,0.0476063958447569,0.014808339809488496,-0.0007831796193250585
2021-05-07,1040149.0705672856,0.01188495192706162,0.9851273093079396,0.03388069329577398,0.014623192743187399,0.01188495192706162
2021-05-10,1042490.9730394307,0.002251506575752448,0.9851273093079396,0.028036479281141502,0.014763876780568121,0.002251506575752448
2021-05-11,1021581.9993562264,-0.020056743150727904,0.9851273093079396,0.017948856018832338,0.015100202091134309,-0.020056743150727904
2021-05-12,1018747.9878241994,-0.002774140043396379,0.9071483903067427,0.07775154622690847,0.09263014572313388,-0.002774140043396379
2021-05-13,1011259.4071303227,-0.0073507685741500475,0.9071483903067427,0.014640524435418661,0.09306592084797534,-0.0073507685741500475
2021-05-14,1021018.4002619702,0.009650336068903365,0.9071483903067427,0.03673742314920417,0.09149578351754482,0.009650336068903365
2021-05-17,1024983.9389260584,0.0038839051902205203,0.9071483903067427,0.0407953088363929,0.09202067632819266,0.0038839051902205203
2021-05-18,1026711.0883292945,0.001685050211660637,0.9071483903067427,0.03666103742754098,0.09222335954761114,0.001685050211660637
2021-05-19,1013087.9343024836,-0.01326873176073226,0.9071483903067427,0.0237158431858763,0.09362281596734973,-0.01326873176073226
2021-05-20,1021327.909889633,0.008133524552163037,0.9071483903067427,0.01913630455093973,0.09163586920348561,0.008133524552163037
2021-05-21,1031033.6355121956,0.009503045523950789,0.9071483903067427,0.012158453204718228,0.09151250846940386,0.009503045523950789
2021-05-24,1030316.7191058533,-0.0006953375541294976,0.8466225948329106,0.06186496031393113,0.15269675104874278,-0.0006953375541294976
2021-05-25,1034878.6502634971,0.004427697884591062,0.8466225948329106,0.024455455671142073,0.15192639508444628,0.004427697884591062
2021-05-26,1035809.2311969018,0.0008992174427095191,0.8466225948329106,0.022140148227601714,0.1524625100304032,0.0008992174427095191
2021-05-27,1034562.246954587,-0.0012038744247082893,0.9172692049410973,0.0697317411521037,0.08240455725800959,-0.0012038744247082893
2021-05-28,1035516.5846814051,0.0009224555889481823,0.9172692049410973,0.010248783517579213,0.08223689635472863,0.0009224555889481823
2021-06-01,1038301.7510847726,0.002689639591068876,0.9742672437014854,0.056504200298362756,0.02553220950332302,0.002689639591068876
2021-06-02,1035385.2539939072,-0.002808910885316684,0.9742672437014854,0.0,0.02547513286260146,-0.002808910885316684
2021-06-03,1028438.0978617205,-0.006709730610310241,0.9742672437014854,0.0,0.02551800534370332,-0.006709730610310241
2021-06-04,1032824.6115188195,0.004265218943385329,0.9742672437014854,0.012390309125213606,0.02549389798533393,0.004265218943385329
2021-06-07,1038294.3678839715,0.005295919853331661,0.9742672437014854,0.034552557025292086,0.025466913177128125,0.005295919853331661
2021-06-08,1041242.78265099,0.002839671347757793,0.9742672437014854,0.03512915295183322,0.025527197220986435,0.002839671347757793
2021-06-09,1042646.8330050643,0.001348437057589628,0.9742672437014854,0.01961941985538254,0.025565808548648792,0.001348437057589628
2021-06-10,1039636.3655724268,-0.0028873318724431823,0.9742672437014854,0.025511487723807375,0.025674187211187624,-0.0028873318724431823
2021-06-11,1043511.3885332418,0.003727286856382133,0.9742672437014854,0.034021243597725764,0.025504667313039013,0.003727286856382133
2021-06-14,1039732.5998261006,-0.00362122421342487,0.9742672437014854,0.03212487286681179,0.025692782614772147,-0.00362122421342487
2021-06-15,1041215.5478607066,0.0014262782900660916,0.9742672437014854,0.03262323495878086,0.02556332379624511,0.0014262782900660916
2021-06-16,1039125.7670087587,-0.00200705882297045,0.9742672437014854,0.021908147945252754,0.025651736858073947,-0.00200705882297045
2021-06-17,1026670.4134473389,-0.011986377353796186,0.9742672437014854,0.04133971476571033,0.025910074806061598,-0.011986377353796186
2021-06-18,1025233.2392899087,-0.0013998398498739852,0.9742672437014854,0.047684948231127594,0.02563508892852744,-0.0013998398498739852
2021-06-21,1025159.5560857588,-7.186969884127188e-05,0.9742672437014854,0.0319275877851149,0.02560165052537734,-7.186969884127188e-05
2021-06-22,1027270.2537370917,0.002058896723737176,0.9742672437014854,0.06452658957557364,0.02554596105025093,0.002058896723737176
2021-06-23,1032882.1626106778,0.005462933296443285,0.9742672437014854,0.047763916244747046,0.025460056517054793,0.005462933296443285
2021-06-24,1036046.5599668539,0.0030636576665995893,0.9742672437014854,0.026523698233339638,0.02552182639524428,0.0030636576665995893
2021-06-25,1038937.7140622295,0.0027905638675814505,0.9742672437014854,0.016304591030264437,0.025529168570023675,0.0027905638675814505
2021-06-28,1038330.5591412112,-0.0005843997313797762,0.9742672437014854,0.012596370965962861,0.02561546402607455,-0.0005843997313797762
2021-06-29,1037715.3916601748,-0.0005924582259672561,0.9742672437014854,0.0,0.025499451961430164,-0.0005924582259672561
2021-06-30,1038934.0540159368,0.0011743705119496345,0.9742672437014854,0.01521239197705257,0.025570363671231593,0.0011743705119496345
2021-07-01,1043184.5729305351,0.004091230716875772,0.9742672437014854,0.013622582796023852,0.02549620301565464,0.004091230716875772
2021-07-02,1047820.8500725729,0.004444349794220545,0.9742672437014854,0.02499982001387893,0.025486746030661128,0.004444349794220545
2021-07-06,1055012.1564664866,0.006863106792936613,0.9742672437014854,0.032126887647503904,0.025425304402349524,0.006863106792936613
2021-07-07,1057422.8133411198,0.002284956490650388,0.9742672437014854,0.02595780323027841,0.025545778094791558,0.002284956490650388
2021-07-08,1051942.6376925772,-0.005182577469864656,0.9742672437014854,0.0,0.025551517690404237,-0.005182577469864656
2021-07-09,1053558.5742487304,0.0015361451264089537,0.9742672437014854,0.03687764340460889,0.0255644008890594,0.0015361451264089537
2021-07-12,1058272.6752548057,0.004474455546467169,0.9742672437014854,0.04703347784630113,0.025489287028350616,0.004474455546467169
2021-07-13,1059610.356003486,0.001264022760824183,0.9742672437014854,0.020673830223983447,0.025572029167769593,0.001264022760824183
2021-07-14,1062309.3130288292,0.0025471221662297597,0.9742672437014854,0.02043059052940549,0.025539309251650984,0.0025471221662297597
2021-07-15,1061150.199441399,-0.001091126259757036,0.9742672437014854,0.028851494686722684,0.0256320049367863,-0.001091126259757036
2021-07-16,1061191.2975712258,3.8729795130289005e-05,0.9742672437014854,0.01760297317923873,0.02560336012987114,3.8729795130289005e-05
2021-07-19,1050615.3968897199,-0.009966064276734299,0.9742672437014854,0.021000657828699587,0.02586214063432044,-0.009966064276734299
2021-07-20,1053562.0740616554,0.0028047153893413427,0.9742672437014854,0.022279607496034637,0.025532676939289223,0.0028047153893413427
2021-07-21,1054356.2263242272,0.0007537783317409534,0.9742672437014854,0.043222700028089894,0.025584140760229752,0.0007537783317409534
2021-07-22,1058033.6799138025,0.003487866337543213,0.9742672437014854,0.040891133781599504,0.025514640890299478,0.003487866337543213
2021-07-23,1062429.8316351231,0.004155020586564629,0.9742672437014854,0.03845674174475741,0.02549772545635673,0.004155020586564629
2021-07-26,1066083.2901872676,0.0034387763251354166,0.9742672437014854,0.01702491308109491,0.025516803760465067,0.0034387763251354166
2021-07-27,1067304.5317649527,0.0011455404928733003,0.9742672437014854,0.016327324350959765,0.025575161898272292,0.0011455404928733003
2021-07-28,1064517.790992484,-0.002611008095187632,0.9742672437014854,0.010879914177512301,0.025671755829713698,-0.002611008095187632
2021-07-29,1066956.505544885,0.002290910093787543,0.9742672437014854,0.01454068998460245,0.02554612112486934,0.002290910093787543
2021-07-30,1063906.9231918901,-0.0028582068126924696,0.9742672437014854,0.0162224869844953,0.025677974886388222,-0.0028582068126924696
2021-08-02,1066637.0023381098,0.0025660883360256537,0.9742672437014854,0.03668605141136236,0.025538202610297833,0.0025660883360256537
2021-08-03,1066092.4273462067,-0.0005105532535523383,0.9742672437014854,0.02405743639418556,0.025617301071422835,-0.0005105532535523383
2021-08-04,1070796.3459564138,0.004412299055454664,0.9742672437014854,0.03508857381409472,0.025491381719119244,0.004412299055454664
2021-08-05,1068243.5771545123,-0.002383990953593895,0.9742672437014854,0.014198909477338678,0.025665787341847688,-0.002383990953593895
2021-08-06,1063873.1542742497,-0.004091223175808019,0.9742672437014854,0.02067448969031027,0.02571350109283814,-0.004091223175808019
2021-08-09,1060491.5167605553,-0.003178609686792248,0.9742672437014854,0.042917833862232885,0.02568910413491592,-0.003178609686792248
2021-08-10,1057747.7921289552,-0.0025872197827486987,0.9742672437014854,0.04330659846395929,0.02567385518234628,-0.0025872197827486987
2021-08-11,1059721.7712621344,0.0018662096464471002,0.9742672437014854,0.038784127987238126,0.02555990409812587,0.0018662096464471002
2021-08-12,1058740.320876266,-0.0009261396835316536,0.9742672437014854,0.020784767089518624,0.025632035648870028,-0.0009261396835316536
2021-08-13,1063867.4809719035,0.004842698435622003,0.9742672437014854,0.0391036718543471,0.02548417976538966,0.004842698435622003
2021-08-16,1067413.3986920768,0.003333044560149404,0.9742672437014854,0.016727889068306384,0.025523382833829697,0.003333044560149404
2021-08-17,1066054.8424199172,-0.0012727554983141768,0.9742672437014854,0.046959342493592515,0.025639923169572056,-0.0012727554983141768
2021-08-18,1063644.9652863524,-0.0022605564345024045,0.9742672437014854,0.028545655919681612,0.025666018544431905,-0.0022605564345024045
2021-08-19,1056632.530585756,-0.0065928340089575896,0.9742672437014854,0.0,0.025712195432207246,-0.0065928340089575896
2021-08-20,1062151.3880458346,0.005223062228662513,0.9742672437014854,0.03302414760862221,0.025474770713184627,0.005223062228662513
2021-08-23,1070912.9318957762,0.008248865414619683,0.9742672437014854,0.020303429622731073,0.02539886243034876,0.008248865414619683
2021-08-24,1075533.759158664,0.004314848691487686,0.9742672437014854,0.012236525597282444,0.02549854425832632,0.004314848691487686
2021-08-25,1073608.6797712436,-0.0017898828103045466,0.9742672437014854,0.04313144920143577,0.025653354884955976,-0.0017898828103045466
2021-08-26,1071145.770261553,-0.002294047688041472,0.9742672437014854,0.012395542313045238,0.025667561372701708,-0.002294047688041472
2021-08-27,1070052.4423955604,-0.0010207087553785544,0.9742672437014854,0.026453080388813943,0.025634361767356336,-0.0010207087553785544
2021-08-30,1078352.8418768882,0.00775700250984463,0.9742672437014854,0.04410553038901227,0.02541029363806755,0.00775700250984463
2021-08-31,1080655.3829100095,0.002135238990156215,0.9742672437014854,0.028481576424943283,0.025553555679158867,0.002135238990156215
2021-09-01,1081522.6237501616,0.0008025137836419378,0.9742672437014854,0.024803921261321665,0.025587609148873855,0.0008025137836419378
2021-09-02,1082027.1998296527,0.0004665423250615425,0.9742672437014854,0.018354036871810947,0.025596388679828927,0.0004665423250615425
2021-09-03,1078848.6130016763,-0.0029376219271352996,0.9742672437014854,0.0,0.025548435585525817,-0.0029376219271352996
2021-09-07,1077903.5680943383,-0.000875975457491289,0.9742672437014854,0.0,0.02544795306999254,-0.000875975457491289
2021-09-08,1074198.9772907018,-0.0034368480755527517,0.9742672437014854,0.024158845612835628,0.025694518625847734,-0.0034368480755527517
2021-09-09,1074109.1126039075,-8.365739373630668e-05,0.9742672437014854,0.03214491321144233,0.025607929678803504,-8.365739373630668e-05
2021-09-10,1075097.7390408579,0.0009204152775072635,0.9742672437014854,0.04105135718142833,0.02558195856942172,0.0009204152775072635
2021-09-13,1070695.690006644,-0.004094557056869213,0.9742672437014854,0.027907563439137695,0.0257112857828554,-0.004094557056869213
2021-09-14,1072157.5838616511,0.0013653682074671104,0.9742672437014854,0.01566956128121899,0.025571623774096018,0.0013653682074671104
2021-09-15,1068325.943102357,-0.0035737664098718725,0.9742672437014854,0.03060160740890866,0.02569774256080732,-0.0035737664098718725
2021-09-16,1065435.4062921836,-0.0027056693969065918,0.9742672437014854,0.02221911814701727,0.025675814935237393,-0.0027056693969065918
2021-09-17,1062310.6519084882,-0.0029328426343270815,0.9742672437014854,0.04295847222969684,0.02568080803845124,-0.0029328426343270815
2021-09-20,1049671.1042478029,-0.011898165228766057,0.9742672437014854,0.039635422107746204,0.02591394709787527,-0.011898165228766057
2021-09-21,1053158.6450849592,0.003322508186652937,0.9742672437014854,0.027328808926381537,0.0255212955213603,0.003322508186652937
2021-09-22,1052481.2827346555,-0.0006431721882214966,0.9742672437014854,0.030619250628421357,0.025622443871313155,-0.0006431721882214966
2021-09-23,1056065.4689833736,0.0034054631730887353,0.9742672437014854,0.010427584189276362,0.025519832192420013,0.0034054631730887353
2021-09-24,1053111.52379993,-0.00279712316158508,0.9742672437014854,0.021592367828064757,0.025678134335042666,-0.00279712316158508
2021-09-27,1053160.274514154,4.629207175338666e-05,0.9742672437014854,0.028434863074143613,0.02560486130358277,4.629207175338666e-05
2021-09-28,1044547.9561135714,-0.008177595195143208,0.9742672437014854,0.025511888454186393,0.025817283700572215,-0.008177595195143208
2021-09-29,1037555.0318254693,-0.006694689551756445,0.9742672437014854,0.016810091926664106,0.02577907833714871,-0.006694689551756445
2021-09-30,1037841.1878281392,0.0002757983855240589,0.9742672437014854,0.04058827881508173,0.025598521279724434,0.0002757983855240589
2021-10-01,1034073.0931174431,-0.0036307045383132345,0.9742672437014854,0.010790270443339911,0.02570003510733733,-0.0036307045383132345
2021-10-04,1035182.828124903,0.0010731688261168628,0.9742672437014854,0.08162380117023202,0.025576555618708644,0.0010731688261168628
2021-10-05,1030046.852218969,-0.004961419148767316,0.9742672437014854,0.026355756374702582,0.025733803413769973,-0.004961419148767316
2021-10-06,1029104.1143218814,-0.0009152378797689664,0.9742672437014854,0.04459194173876049,0.02562894265277424,-0.0009152378797689664
2021-10-07,1040331.1573930496,0.010909530838447848,0.9742672437014854,0.02874186676433707,0.025327670232285358,0.010909530838447848
2021-10-08,1043667.992752982,0.003207474212628713,0.9742672437014854,0.013719804512129757,0.025522753638053043,0.003207474212628713
2021-10-11,1035873.6553251646,-0.007468215449682939,0.9742672437014854,0.017220183486485602,0.02579714214924973,-0.007468215449682939
2021-10-12,1036043.603382624,0.00016406253463998674,0.9742672437014854,0.010906523599046702,0.02560052632126141,0.00016406253463998674
2021-10-13,1037810.1281207365,0.001705067945349849,0.9742672437014854,0.014463116522648395,0.025560948109904554,0.001705067945349849
2021-10-14,1048568.8435511577,0.010366747383650166,0.9742672437014854,0.026084476837353265,0.025341435200883982,0.010366747383650166
2021-10-15,1052716.6267369988,0.0039556612914359275,0.9742672437014854,0.026633260703150113,0.025503181507355723,0.0039556612914359275
2021-10-18,1051862.5190100095,-0.0008113367883593773,0.9742672437014854,0.03209259529740638,0.02562476155472242,-0.0008113367883593773
2021-10-19,1059564.2905578197,0.007322032498181337,0.9742672437014854,0.04079087618621763,0.025417470312020116,0.007322032498181337
2021-10-20,1059770.7212199417,0.00019482599023171274,0.9742672437014854,0.014027385333767295,0.025599617927793118,0.00019482599023171274
2021-10-21,1059674.794572657,-9.05164158284557e-05,0.9742672437014854,0.0,0.025474973711689795,-9.05164158284557e-05
