date,portfolio_value,step_return,scalar,turnover,cash_weight,eqw_matched_return
2019-01-17,978751.8080304777,-0.0005681970927405517,0.8934537967442812,0.06395503465763738,0.10675918737497231,-0.0005681970927405517
2019-01-18,986896.220887758,0.008321223818394844,0.8934537967442812,0.0,0.10603967636234346,0.008321223818394844
2019-01-22,986568.1884846761,-0.00033238794124351625,0.8934537967442812,0.011232257419533737,0.10674244439994963,-0.00033238794124351625
2019-01-23,984423.8569910931,-0.00217352588357478,0.8934537967442812,0.0,0.10713815527895892,-0.00217352588357478
2019-01-24,985136.4002528843,0.0007238175474221168,0.963018533532726,0.07015669129558016,0.03700719774158224,0.0007238175474221168
2019-01-25,991354.8729644136,0.006312296155063471,0.963018533532726,0.0,0.036831165674994386,0.006312296155063471
2019-01-28,987142.8331222491,-0.004248771007267437,0.963018533532726,0.0,0.0370447489394894,-0.004248771007267437
2019-01-29,989766.6479290193,0.0026579890150965086,0.963018533532726,0.0,0.03700291005699075,0.0026579890150965086
2019-01-30,994041.4478288523,0.004318997724137912,0.963018533532726,0.0,0.03689998970315782,0.004318997724137912
2019-01-31,1003214.2249209732,0.009227761188585924,0.963018533532726,0.0,0.036618377664225044,0.009227761188585924
2019-02-01,1006656.0546176487,0.0034308023263392774,0.963018533532726,0.011181508045670335,0.036910627057421985,0.0034308023263392774
2019-02-04,1003621.309675389,-0.003014679073690575,0.963018533532726,0.0,0.037078717323937804,-0.003014679073690575
2019-02-05,1011193.0371438061,0.007544406834950665,0.963018533532726,0.0,0.03685721774564895,0.007544406834950665
2019-02-06,1014013.3903381764,0.002789134310434526,0.963018533532726,0.012548636390603829,0.03694137593726537,0.002789134310434526
2019-02-07,1009071.2283384297,-0.0048738626598396955,0.963018533532726,0.0,0.03718624987308736,-0.0048738626598396955
2019-02-08,1005211.8060241693,-0.0038247273392339617,0.963018533532726,0.0,0.037393324210501594,-0.0038247273392339617
2019-02-11,1009080.8562486698,0.00384899003504884,0.963018533532726,0.010417732269602631,0.03690255041130347,0.00384899003504884
2019-02-12,1011907.868564619,0.002801571646556464,0.963018533532726,0.0,0.03686284289813634,0.002801571646556464
2019-02-13,1017364.0132052582,0.0053919381498423145,0.963018533532726,0.0,0.03672830413811991,0.0053919381498423145
2019-02-14,1015940.8969367325,-0.0013988270177181846,0.963018533532726,0.013036296800335745,0.03709633270079425,-0.0013988270177181846
2019-02-15,1021755.01395949,0.005722889038415792,0.963018533532726,0.0,0.0369487791192244,0.005722889038415792
2019-02-19,1025611.5202956528,0.0037743943347222945,0.963018533532726,0.0,0.03687325094319752,0.0037743943347222945
2019-02-20,1029265.5543891353,0.0035627857343384643,0.963018533532726,0.0,0.036805636259980276,0.0035627857343384643
2019-02-21,1025876.9332399124,-0.0032922710128331077,0.963018533532726,0.0,0.036990819505894994,-0.0032922710128331077
2019-02-22,1026372.22845439,0.00048280178492106433,0.963018533532726,0.0,0.03703665657197787,0.00048280178492106433
2019-02-25,1032726.1930738231,0.006190702011687874,0.963018533532726,0.0,0.036872189222472936,0.006190702011687874
2019-02-26,1029133.7948157286,-0.0034785582879447324,0.963018533532726,0.0,0.03706463479877092,-0.0034785582879447324
2019-02-27,1027188.336631672,-0.001890384120953787,0.963018533532726,0.0,0.03719880040067111,-0.001890384120953787
2019-02-28,1026132.278708893,-0.0010281054458250536,0.963018533532726,0.0,0.03730122668183543,-0.0010281054458250536
2019-03-01,1025880.4819614479,-0.00024538429661519494,0.963018533532726,0.0,0.03737465095524476,-0.00024538429661519494
2019-03-04,1025110.3569329489,-0.0007506966377082096,0.963018533532726,0.0133636748191652,0.03707219563120401,-0.0007506966377082096
2019-03-05,1019822.5775731193,-0.005158253766599568,0.963018533532726,0.0,0.03732860465094108,-0.005158253766599568
2019-03-06,1020966.2282085926,0.0011214211771962033,0.963018533532726,0.0,0.037351018708387196,0.0011214211771962033
2019-03-07,1017144.3632670522,-0.003743380374340419,0.963018533532726,0.0,0.037555943781364065,-0.003743380374340419
2019-03-08,1010821.6033809062,-0.006216187312720732,0.963018533532726,0.0,0.037855955374053424,-0.006216187312720732
2019-03-11,1015362.8049191975,0.004492584569920436,0.963018533532726,0.015194036265769206,0.036878698274740815,0.004492584569920436
2019-03-12,1024399.584548919,0.008900049899346752,0.963018533532726,0.0,0.03661633634997316,0.008900049899346752
2019-03-13,1029753.2667422207,0.005226165916163621,0.963018533532726,0.0,0.036488713643502625,0.005226165916163621
2019-03-14,1029523.5152623737,-0.00022311313522108142,0.963018533532726,0.0,0.03655972412714646,-0.00022311313522108142
2019-03-15,1030743.4122920221,0.0011849141972609806,0.963018533532726,0.010044580508309059,0.0370007648597012,0.0011849141972609806
2019-03-18,1032528.3359251623,0.0017316857055347079,0.963018533532726,0.0,0.03700042730995386,0.0017316857055347079
2019-03-19,1036937.2570312372,0.004270024320566923,0.963018533532726,0.0,0.0369065703369052,0.004270024320566923
2019-03-20,1035593.2482852675,-0.0012961331429228906,0.963018533532726,0.0,0.03701812406120883,-0.0012961331429228906
2019-03-21,1036260.488209975,0.0006443069475513325,0.963018533532726,0.0,0.03705801278947285,0.0006443069475513325
2019-03-22,1043541.8089212517,0.007026535117491936,0.963018533532726,0.0,0.0368628290005515,0.007026535117491936
2019-03-25,1035690.5914479507,-0.007523625221510853,0.963018533532726,0.0,0.03720625286329738,-0.007523625221510853
2019-03-26,1040707.9378209685,0.004844445256573435,0.963018533532726,0.011333766570787829,0.036865940921499654,0.004844445256573435
2019-03-27,1041147.7777116209,0.00042263527995509305,0.963018533532726,0.0,0.036913843149801985,0.00042263527995509305
2019-03-28,1037821.1740570995,-0.003195131109853658,0.963018533532726,0.0,0.037095955425614155,-0.003195131109853658
2019-03-29,1041817.6843252211,0.0038508659950521745,0.963018533532726,0.0,0.037017306271225986,0.0038508659950521745
2019-04-01,1046662.4318750536,0.00465028346391563,0.963018533532726,0.0,0.03690943100922618,0.00465028346391563
2019-04-02,1046663.7156735712,1.226564055957787e-06,0.963018533532726,0.01121675589824006,0.03704449812270914,1.226564055957787e-06
2019-04-03,1048408.7509175405,0.0016672358254497168,0.963018533532726,0.0,0.037046543691787774,0.0016672358254497168
2019-04-04,1046819.0889468555,-0.0015162616386917526,0.963018533532726,0.010196082229620235,0.03710073694410114,-0.0015162616386917526
2019-04-05,1051268.2931273992,0.004250213076473174,0.963018533532726,0.0,0.037007355565502026,0.004250213076473174
2019-04-08,1052408.3252297472,0.0010844349723100552,0.963018533532726,0.0,0.037031490343786416,0.0010844349723100552
2019-04-09,1052929.625646354,0.0004953404530441244,0.963018533532726,0.0,0.03707745932921787,0.0004953404530441244
2019-04-10,1053120.418200736,0.00018120162044531855,0.963018533532726,0.0,0.0371351451937622,0.00018120162044531855
2019-04-11,1053438.9005533676,0.0003024177929963239,0.963018533532726,0.0,0.03718841378664358,0.0003024177929963239
2019-04-12,1053259.941406699,-0.00016988089824161823,0.963018533532726,0.0,0.03725935101329716,-0.00016988089824161823
2019-04-15,1052164.043501176,-0.0010404819004692352,0.963018533532726,0.0,0.037362957308277295,-0.0010404819004692352
2019-04-16,1052677.3761159915,0.00048788268139956386,0.963018533532726,0.0,0.03740961661398208,0.00048788268139956386
2019-04-17,1053722.0241808367,0.000992372486145399,0.963018533532726,0.01396130550981356,0.03700815008470269,0.000992372486145399
2019-04-18,1053234.453184981,-0.0004627131109220966,0.963018533532726,0.0,0.03708960633364343,-0.0004627131109220966
2019-04-22,1051202.844250054,-0.001928923734675803,0.963018533532726,0.0,0.0372258480715987,-0.001928923734675803
2019-04-23,1053863.5311938655,0.0025310880372565424,0.963018533532726,0.0,0.03719637338525705,0.0025310880372565424
2019-04-24,1059850.1121911812,0.005680603626670546,0.963018533532726,0.0,0.037050525438955366,0.005680603626670546
2019-04-25,1060147.9462461495,0.0002810152601225512,0.963018533532726,0.0,0.037104466538316914,0.0002810152601225512
2019-04-26,1061164.1184114618,0.0009585192037681877,0.963018533532726,0.0,0.03713333525613135,0.0009585192037681877
2019-04-29,1061526.8926172853,0.0003418643728422457,0.963018533532726,0.0,0.03718513486981217,0.0003418643728422457
2019-04-30,1060384.4175835634,-0.0010762563263046654,0.963018533532726,0.0,0.03728987020668988,-0.0010762563263046654
2019-05-01,1064539.1451685424,0.003918133382652823,0.963018533532726,0.0,0.0372088647468598,0.003918133382652823
2019-05-02,1056073.5963177702,-0.007952313345350867,0.963018533532726,0.0,0.03757229451007529,-0.007952313345350867
2019-05-03,1059666.9039101326,0.0034025162686495006,0.963018533532726,0.0,0.03750994081830118,0.0034025162686495006
2019-05-06,1052537.4110199253,-0.0067280509223226264,0.963018533532726,0.0,0.03782962663747773,-0.0067280509223226264
2019-05-07,1056427.9562740587,0.003696348665044988,0.963018533532726,0.010020393087684515,0.036909268832548775,0.003696348665044988
2019-05-08,1052101.616334871,-0.004095253172252672,0.963018533532726,0.0,0.0371259743653265,-0.004095253172252672
2019-05-09,1046118.61263903,-0.0056867165708608045,0.963018533532726,0.0,0.037403723678506945,-0.0056867165708608045
2019-05-10,1047179.3094533716,0.0010139355150806282,0.963018533532726,0.0,0.037431302308170614,0.0010139355150806282
2019-05-13,1041455.7674921321,-0.00546567518052578,0.963018533532726,0.0,0.03770295428401353,-0.00546567518052578
2019-05-14,1040239.976584756,-0.0011673956257439244,0.963018533532726,0.019814380731474623,0.03708844824544594,-0.0011673956257439244
2019-05-15,1040944.5053809173,0.00067727525572931,0.963018533532726,0.0,0.03712828137111616,0.00067727525572931
2019-05-16,1049574.0696005665,0.008290128988664318,0.963018533532726,0.0,0.03688752798585493,0.008290128988664318
2019-05-17,1046880.2758388803,-0.002566558987791456,0.963018533532726,0.0,0.03704723908869745,-0.002566558987791456
2019-05-20,1042046.266607116,-0.00461753778663066,0.963018533532726,0.0,0.037284307781960804,-0.00461753778663066
2019-05-21,1044542.8402093508,0.0023958375767360383,0.963018533532726,0.0,0.03726036034956898,0.0023958375767360383
2019-05-22,1044064.6801383399,-0.00045776970805247176,0.963018533532726,0.0,0.03734273510552207,-0.00045776970805247176
2019-05-23,1040908.5068061699,-0.003022967247346979,0.963018533532726,0.0,0.037521586336175396,-0.003022967247346979
2019-05-24,1043965.9942956825,0.0029373258740040234,0.963018533532726,0.0,0.03747724151753834,0.0029373258740040234
2019-05-28,1043432.5895042758,-0.0005109407723252226,0.963018533532726,0.010052898049573461,0.03706457630398472,-0.0005109407723252226
2019-05-29,1037525.8573384221,-0.005660866092614525,0.963018533532726,0.0,0.037340895481223005,-0.005660866092614525
2019-05-30,1036824.942267367,-0.0006755639544763986,0.963018533532726,0.015298456107110364,0.037070450728788396,-0.0006755639544763986
2019-05-31,1035859.6894508625,-0.0009309699035535503,0.963018533532726,0.0,0.03717000254264014,-0.0009309699035535503
2019-06-03,1037152.887723123,0.0012484299615385629,0.963018533532726,0.0,0.03718869713447328,0.0012484299615385629
2019-06-04,1039255.245658451,0.002027047275492212,0.963018533532726,0.012877595844855177,0.03697053829726333,0.002027047275492212
2019-06-05,1052775.9304820895,0.013009975056774523,0.963018533532726,0.0,0.03655967050882787,0.013009975056774523
2019-06-06,1054443.2826014555,0.0015837673251158223,0.963018533532726,0.010197875001137752,0.03698541533298188,0.0015837673251158223
2019-06-07,1063281.948056779,0.008382305242172391,0.963018533532726,0.0,0.036740605673323594,0.008382305242172391
2019-06-10,1068955.370324521,0.005335764684156031,0.963018533532726,0.0,0.03660801714995518,0.005335764684156031
2019-06-11,1072692.886022511,0.0034964188419346113,0.963018533532726,0.01346587043297845,0.03691480068568196,0.0034964188419346113
2019-06-12,1068207.7946999576,-0.004181151363074503,0.963018533532726,0.0,0.037133100520265444,-0.004181151363074503
2019-06-13,1070816.7250915722,0.0024423435258187427,0.963018533532726,0.0,0.03710588871233456,0.0024423435258187427
2019-06-14,1072410.159789591,0.0014880554820272157,0.963018533532726,0.0,0.03711402802802858,0.0014880554820272157
2019-06-17,1073227.7092730093,0.0007623477602810445,0.963018533532726,0.0,0.03714908845201143,0.0007623477602810445
2019-06-18,1082683.4505599763,0.008810563876860902,0.963018533532726,0.0,0.036887529340791085,0.008810563876860902
2019-06-19,1083437.1911376286,0.0006961781647835373,0.963018533532726,0.0,0.03692481723777193,0.0006961781647835373
2019-06-20,1099166.2108596512,0.014517703334059289,0.963018533532726,0.0,0.03645858021261515,0.014517703334059289
2019-06-21,1097646.004921705,-0.0013830537392131726,0.963018533532726,0.0,0.03657142207142639,-0.0013830537392131726
2019-06-24,1098737.5213156627,0.0009944156759678793,0.963018533532726,0.01110134478731531,0.03700720169028566,0.0009944156759678793
2019-06-25,1102327.2682289218,0.003267156025545278,0.963018533532726,0.0,0.03694967983837635,0.003267156025545278
2019-06-26,1094647.1894427557,-0.006967149418797848,0.963018533532726,0.0,0.03727246294199996,-0.006967149418797848
2019-06-27,1092640.8284331665,-0.0018328837171824536,0.963018533532726,0.0,0.03740467287116179,-0.0018328837171824536
2019-06-28,1096066.144893062,0.0031348970043590984,0.963018533532726,0.0,0.03735145719281714,0.0031348970043590984
2019-07-01,1102456.917950012,0.005830645428404753,0.963018533532726,0.0,0.037198353199398,0.005830645428404753
2019-07-02,1098756.2601496214,-0.0033567368848044315,0.963018533532726,0.0,0.03738737774275434,-0.0033567368848044315
2019-07-03,1107855.1409191499,0.008281072972716828,0.963018533532726,0.0,0.03714363633718446,0.008281072972716828
2019-07-05,1102998.6758905826,-0.0043836642979676885,0.963018533532726,0.0,0.037370889281838036,-0.0043836642979676885
2019-07-08,1103721.1640618218,0.0006550217937984373,0.963018533532726,0.0,0.037410204382135354,0.0006550217937984373
2019-07-09,1098884.2184906076,-0.0043823981352442976,0.963018533532726,0.0,0.03763848176868195,-0.0043823981352442976
2019-07-10,1107952.9167510462,0.008252642187268013,0.963018533532726,0.0,0.037393602762921495,0.008252642187268013
2019-07-11,1109891.9745298827,0.0017501265166777493,0.963018533532726,0.0,0.03739146543762571,0.0017501265166777493
2019-07-12,1108294.9888787055,-0.0014388658426452332,0.963018533532726,0.010541896351560776,0.037096859283902134,-0.0014388658426452332
2019-07-15,1113596.9573007575,0.004783896413188822,0.963018533532726,0.0,0.03698273781913508,0.004783896413188822
2019-07-16,1112844.0980736285,-0.0006760607796144463,0.963018533532726,0.0,0.037070406596468396,-0.0006760607796144463
2019-07-17,1112373.676605952,-0.00042272000947018697,0.963018533532726,0.0,0.03714886550634908,-0.00042272000947018697
2019-07-18,1109223.9340092,-0.002831550820550186,0.963018533532726,0.0,0.03731741983887079,-0.002831550820550186
2019-07-19,1118029.257008012,0.007938273534168913,0.963018533532726,0.0,0.03708619299667791,0.007938273534168913
2019-07-22,1112717.3753569538,-0.004751111491727295,0.963018533532726,0.0,0.037326316553608734,-0.004751111491727295
2019-07-23,1115423.6875761051,0.002432164967571505,0.963018533532726,0.0,0.0372987883104752,0.002432164967571505
2019-07-24,1114773.7277038628,-0.0005827022318798923,0.963018533532726,0.0,0.03738371384538829,-0.0005827022318798923
2019-07-25,1116736.7828586714,0.0017609449397878575,0.963018533532726,0.0,0.03738117338649241,0.0017609449397878575
2019-07-26,1116798.7367563006,5.5477618880407734e-05,0.963018533532726,0.0,0.037442377601096234,5.5477618880407734e-05
2019-07-29,1118385.7939657215,0.0014210771889217,0.963018533532726,0.0,0.03745253969054902,0.0014210771889217
2019-07-30,1115665.8391320927,-0.002432036286855955,0.963018533532726,0.0,0.03760740450532056,-0.002432036286855955
2019-07-31,1118702.0290990209,0.002721415194795379,0.963018533532726,0.0,0.03756882853270089,0.002721415194795379
2019-08-01,1109003.8115214454,-0.008669169560178784,0.963018533532726,0.0,0.03796152251225495,-0.008669169560178784
2019-08-02,1108994.2533836176,-8.61866995269642e-06,0.963018533532726,0.0,0.03802611413036844,-8.61866995269642e-06
2019-08-05,1103375.4428571237,-0.00506658218412815,0.963018533532726,0.01964834197754098,0.03723149454585247,-0.00506658218412815
2019-08-06,1099328.6132735591,-0.0036676813950884397,0.963018533532726,0.019781022751870714,0.03718043143174232,-0.0036676813950884397
2019-08-07,1106815.6957140109,0.006810595439844717,0.963018533532726,0.0,0.036992535285083485,0.006810595439844717
2019-08-08,1113430.9207718913,0.00597680813842533,0.963018533532726,0.01995790821892321,0.036823908691304,0.00597680813842533
2019-08-09,1122865.1026606602,0.008473073374169117,0.963018533532726,0.015428108641217936,0.036733066473268766,0.008473073374169117
2019-08-12,1119200.266340096,-0.0032638260035691012,0.963018533532726,0.0,0.03691683102457281,-0.0032638260035691012
2019-08-13,1119860.8935036422,0.0005902671607705036,0.963018533532726,0.0,0.03695860655415322,0.0005902671607705036
2019-08-14,1123206.799765428,0.0029877873950198844,0.963018533532726,0.01890460131835045,0.036933706044887535,0.0029877873950198844
2019-08-15,1116902.9184442658,-0.00561239597416854,0.963018533532726,0.0,0.03720614169410083,-0.00561239597416854
2019-08-16,1120409.3696584012,0.0031394413571947037,0.963018533532726,0.0,0.03715358951122175,0.0031394413571947037
2019-08-19,1127487.2208088578,0.0063172009643355015,0.963018533532726,0.0,0.036983953255042945,0.0063172009643355015
2019-08-20,1129367.082647493,0.0016673021245302271,0.963018533532726,0.010520663781777767,0.03698292053844681,0.0016673021245302271
2019-08-21,1130339.440036143,0.0008609754999857155,0.963018533532726,0.0,0.03701475656354728,0.0008609754999857155
2019-08-22,1130704.6554707394,0.0003231024430897769,0.963018533532726,0.0,0.037066539936630165,0.0003231024430897769
2019-08-23,1125228.644260898,-0.004843007573504292,0.963018533532726,0.0,0.03731108667396183,-0.004843007573504292
2019-08-26,1125033.549911116,-0.000173381961770205,0.963018533532726,0.0,0.03738183811566347,-0.000173381961770205
2019-08-27,1131430.5500060073,0.005686052736291013,0.963018533532726,0.012457466104318748,0.03683502815206301,0.005686052736291013
2019-08-28,1128135.463330551,-0.0029123189889461304,0.963018533532726,0.0,0.03700625223519117,-0.0029123189889461304
2019-08-29,1139502.693672974,0.010076121806209164,0.963018533532726,0.012106937872115392,0.0366749533495681,0.010076121806209164
2019-08-30,1141916.052510977,0.002117905338357839,0.963018533532726,0.012024250221306348,0.0369661481807042,0.002117905338357839
2019-09-03,1135754.1935364318,-0.005396070018453506,0.963018533532726,0.0,0.03723072370511764,-0.005396070018453506
2019-09-04,1140516.6183970822,0.00419318272188944,0.963018533532726,0.0,0.03713912424729102,0.00419318272188944
2019-09-05,1147355.6718617254,0.005996452269371587,0.963018533532726,0.0,0.03698134129127059,0.005996452269371587
2019-09-06,1148860.6651947738,0.001311706012318206,0.963018533532726,0.011850287574705048,0.036980386451272204,0.001311706012318206
2019-09-09,1146308.3434731793,-0.0022216112004860363,0.963018533532726,0.0,0.03711098008258349,-0.0022216112004860363
2019-09-10,1139094.512764595,-0.00629309796937116,0.963018533532726,0.013688292285258419,0.037263294977049694,-0.00629309796937116
2019-09-11,1136844.4018653773,-0.001975350485849164,0.963018533532726,0.0,0.03738566056134589,-0.001975350485849164
2019-09-12,1149639.0070547203,0.011254491088093595,0.963018533532726,0.01167988369972156,0.036616862154544086,0.011254491088093595
2019-09-13,1143127.1550529893,-0.005664258051241559,0.963018533532726,0.0,0.03687339675247906,-0.005664258051241559
2019-09-16,1137894.906227707,-0.004577136324821,0.963018533532726,0.0,0.03709117628740108,-0.004577136324821
2019-09-17,1138761.1935413233,0.0007613069615437878,0.963018533532726,0.0,0.037111214968760964,0.0007613069615437878
2019-09-18,1142941.7810235962,0.0036711713623398734,0.963018533532726,0.0,0.037023612739429355,0.0036711713623398734
2019-09-19,1146239.3853347846,0.0028851900997399716,0.963018533532726,0.0,0.03696516495322713,0.0028851900997399716
2019-09-20,1144931.5530217658,-0.0011409765968187087,0.963018533532726,0.0,0.03705557213813879,-0.0011409765968187087
2019-09-23,1142064.3820182846,-0.00250422917938976,0.963018533532726,0.0,0.037196967220866316,-0.00250422917938976
2019-09-24,1146656.6252946858,0.004021002098222925,0.963018533532726,0.0,0.037096232636199135,0.004021002098222925
2019-09-25,1141116.9140685394,-0.004831185817918903,0.963018533532726,0.0,0.03732485423352427,-0.004831185817918903
2019-09-26,1141685.2035998516,0.0004980116623510594,0.963018533532726,0.01641232855937358,0.03701021114132156,0.0004980116623510594
2019-09-27,1138679.5072279652,-0.002632684002918792,0.963018533532726,0.0,0.037156218015337555,-0.002632684002918792
2019-09-30,1132649.4281020619,-0.0052956772187664255,0.963018533532726,0.01058647453839276,0.03722610201633004,-0.0052956772187664255
2019-10-01,1133375.529022952,0.0006410641305906323,0.963018533532726,0.0,0.037250689312886075,0.0006410641305906323
2019-10-02,1127835.280283076,-0.004888272772795935,0.963018533532726,0.0,0.03748241296093066,-0.004888272772795935
2019-10-03,1121433.446866816,-0.005676213120991641,0.963018533532726,0.010797282157360366,0.03724045535532572,-0.005676213120991641
2019-10-04,1131890.0935468846,0.009324357775562713,0.963018533532726,0.0,0.036944458075379806,0.009324357775562713
2019-10-07,1135948.5742276518,0.0035855784089863186,0.963018533532726,0.0,0.03686039293086592,0.0035855784089863186
2019-10-08,1133265.0798203538,-0.0023623379334074086,0.963018533532726,0.0,0.03699021429653014,-0.0023623379334074086
2019-10-09,1132050.631999537,-0.0010716361444836633,0.963018533532726,0.010255540585126205,0.0370631878463652,-0.0010716361444836633
2019-10-10,1129503.006901215,-0.0022504515489931674,0.963018533532726,0.0,0.037189552593007276,-0.0022504515489931674
2019-10-11,1135610.745050162,0.005407456298592385,0.963018533532726,0.0,0.03703211996885444,0.005407456298592385
2019-10-14,1136770.3460233407,0.0010211253972657777,0.963018533532726,0.020556183939404254,0.036985131080837216,0.0010211253972657777
2019-10-15,1138353.5624053648,0.0013927319511478564,0.963018533532726,0.0,0.036976214717526844,0.0013927319511478564
2019-10-16,1139440.7666631162,0.0009550672951328619,0.963018533532726,0.0,0.036983464347071116,0.0009550672951328619
2019-10-17,1143087.3557901517,0.0032003323329519934,0.963018533532726,0.0,0.036907926390323066,0.0032003323329519934
2019-10-18,1140860.1895390274,-0.0019483779956474404,0.963018533532726,0.010499807195552796,0.037095674960301105,-0.0019483779956474404
2019-10-21,1138013.3982260597,-0.0024953025261736286,0.963018533532726,0.0,0.03723128714852923,-0.0024953025261736286
2019-10-22,1141236.6992966393,0.0028323929011767842,0.963018533532726,0.0,0.03716887528593078,0.0028323929011767842
2019-10-23,1138347.6028401542,-0.0025315488524560188,0.963018533532726,0.0,0.03730611066767892,-0.0025315488524560188
2019-10-24,1143255.507185053,0.004311428541382052,0.963018533532726,0.0,0.03718872527755936,0.004311428541382052
2019-10-25,1143372.0969616629,0.0001019805073118442,0.963018533532726,0.0,0.03722774476698298,0.0001019805073118442
2019-10-28,1146654.3139766655,0.002870646418366001,0.963018533532726,0.0,0.0371639212071809,0.002870646418366001
2019-10-29,1145374.0170784863,-0.001116550020850727,0.963018533532726,0.0,0.03724829823173327,-0.001116550020850727
2019-10-30,1146221.801795646,0.0007401815516317211,0.963018533532726,0.0,0.03726360098278568,0.0007401815516317211
2019-10-31,1155197.1177812265,0.007830348342284108,0.963018533532726,0.0,0.03701664991881429,0.007830348342284108
2019-11-01,1157236.5319388853,0.0017654252475767028,0.963018533532726,0.0,0.036993957732343874,0.0017654252475767028
2019-11-04,1161610.4817697047,0.0037796506678639654,0.963018533532726,0.0,0.03689709137093042,0.0037796506678639654
2019-11-05,1156631.8788515562,-0.004285948686141023,0.963018533532726,0.0,0.03709857418701187,-0.004285948686141023
2019-11-06,1156243.1196490824,-0.0003361131658067422,0.963018533532726,0.012205958286347074,0.03702192301785978,-0.0003361131658067422
2019-11-07,1156771.236445782,0.0004567523799491822,0.963018533532726,0.0,0.03703373446654092,0.0004567523799491822
2019-11-08,1150251.4826071193,-0.0056361652444738486,0.963018533532726,0.0,0.037272544546670006,-0.0056361652444738486
2019-11-11,1149241.88571329,-0.0008777184025366148,0.963018533532726,0.0,0.037334234653126616,-0.0008777184025366148
2019-11-12,1151510.3152324746,0.0019738486278514863,0.963018533532726,0.0,0.037289599657328205,0.0019738486278514863
2019-11-13,1153499.5831734664,0.0017275294147844297,0.963018533532726,0.013825161474388281,0.03694556722347061,0.0017275294147844297
2019-11-14,1157966.4045042086,0.0038724082746985087,0.963018533532726,0.0,0.03683160764896017,0.0038724082746985087
2019-11-15,1161283.9954704656,0.002865014868611394,0.963018533532726,0.0,0.03675488338379436,0.002865014868611394
2019-11-18,1164192.8763057448,0.002504883255624876,0.963018533532726,0.0,0.036691494961436893,0.002504883255624876
2019-11-19,1167043.8255654403,0.0024488633436259492,0.963018533532726,0.0,0.03663026275725032,0.0024488633436259492
2019-11-20,1166415.3202596034,-0.0005385447333414353,0.963018533532726,0.0,0.036678438528336105,-0.0005385447333414353
2019-11-21,1164246.5845694384,-0.0018593168766699612,0.963018533532726,0.0,0.03677527559145967,-0.0018593168766699612
2019-11-22,1165444.139089347,0.0010286090041239976,0.963018533532726,0.013061739798567784,0.03697140393717982,0.0010286090041239976
2019-11-25,1166352.6059751334,0.0007795027280296138,0.963018533532726,0.0,0.03697127222501425,0.0007795027280296138
2019-11-26,1170947.8071197392,0.003939804413403818,0.963018533532726,0.0,0.036854759075744856,0.003939804413403818
2019-11-27,1172606.61226153,0.001416634568769591,0.963018533532726,0.0,0.03683117973959813,0.001416634568769591
2019-11-29,1173136.928631695,0.00045225428939223606,0.963018533532726,0.0,0.03684309598159791,0.00045225428939223606
2019-12-02,1169039.0102367885,-0.0034931288026932303,0.963018533532726,0.0,0.03700093294263625,-0.0034931288026932303
2019-12-03,1160539.0175577533,-0.007270923044145139,0.963018533532726,0.015078891738182443,0.03728032490032496,-0.007270923044145139
2019-12-04,1166462.5490646083,0.005104120944869707,0.963018533532726,0.018912689967116036,0.0368211707364223,0.005104120944869707
2019-12-05,1165843.8746156963,-0.0005303851798826717,0.963018533532726,0.0,0.03686929658875763,-0.0005303851798826717
2019-12-06,1167162.1851089152,0.0011307779042485492,0.963018533532726,0.0,0.036856228646251654,0.0011307779042485492
2019-12-09,1170153.163229558,0.0025626071156200176,0.963018533532726,0.013335277092914377,0.03689406148250189,0.0025626071156200176
2019-12-10,1169648.8353184655,-0.00043099307589830117,0.963018533532726,0.0,0.03691783876396807,-0.00043099307589830117
2019-12-11,1169679.832801931,2.6501529800735363e-05,0.963018533532726,0.0,0.03692473122008824,2.6501529800735363e-05
2019-12-12,1173136.939090953,0.0029556004917521018,0.963018533532726,0.0,0.03682376736264483,0.0029556004917521018
2019-12-13,1174840.2135875071,0.001451897421177452,0.963018533532726,0.0,0.036778220121314036,0.001451897421177452
2019-12-16,1181270.171761963,0.005473049100712435,0.963018533532726,0.0,0.03658582535354472,0.005473049100712435
2019-12-17,1182479.5362550186,0.001023783146281967,0.963018533532726,0.0,0.03655619996364376,0.001023783146281967
2019-12-18,1181323.3672870102,-0.0009777496629413307,0.963018533532726,0.0,0.03659977930079151,-0.0009777496629413307
2019-12-19,1179334.6188591537,-0.0016834919912096357,0.963018533532726,0.0,0.0366693150054728,-0.0016834919912096357
2019-12-20,1183840.5425010365,0.003820733801778588,0.963018533532726,0.012369295686054937,0.03684787579247025,0.003820733801778588
2019-12-23,1186668.5773461459,0.002388864668492171,0.963018533532726,0.0,0.036767898360765584,0.002388864668492171
2019-12-24,1186815.7648876607,0.0001240342453863881,0.963018533532726,0.0,0.03677117652577693,0.0001240342453863881
2019-12-26,1191216.3770546897,0.003707915160231704,0.963018533532726,0.0,0.03664314659605527,0.003707915160231704
2019-12-27,1197675.6498930946,0.005422417759547237,0.963018533532726,0.0,0.03645329405956476,0.005422417759547237
2019-12-30,1193495.5331222962,-0.0034901909971797964,0.963018533532726,0.0,0.0365887678229767,-0.0034901909971797964
2019-12-31,1189467.730054393,-0.0033747952599086457,0.963018533532726,0.0,0.03672049282696983,-0.0033747952599086457
