date,portfolio_value,step_return,scalar,turnover,cash_weight,eqw_matched_return
2018-11-29,971294.3190167823,0.011214612753013038,0.8595904130690039,0.04338927078914054,0.1390215501756102,0.011214612753013038
2018-11-30,971284.4963066811,-1.0113010967883724e-05,0.8595904130690039,0.0360512436506088,0.14058359013106078,-1.0113010967883724e-05
2018-12-03,985713.3237988937,0.014855408015960723,0.8595904130690039,0.06609478509131084,0.13851814461560205,0.014855408015960723
2018-12-04,986194.8355607942,0.0004884906699290409,0.8022714709800804,0.0848131554357622,0.197860364036305,0.0004884906699290409
2018-12-06,966103.7148592903,-0.020372364544049996,0.8022714709800804,0.0591301770266823,0.20208157145463598,-0.020372364544049996
2018-12-07,972503.1445449297,0.006623957228620641,0.7069852704155786,0.09093318896487038,0.29142517613192875,0.006623957228620641
2018-12-10,964458.3986199426,-0.008272205565722428,0.7069852704155786,0.04672167584692258,0.29582202432635357,-0.008272205565722428
2018-12-11,973745.8983921524,0.009629756747931697,0.7069852704155786,0.08740467724721865,0.29055899820051473,0.009629756747931697
2018-12-12,973082.1549756434,-0.000681639242439923,0.7069852704155786,0.043610130046940865,0.29357644414544914,-0.000681639242439923
2018-12-13,972122.7429526995,-0.000985951718504031,0.7069852704155786,0.037817845125585836,0.2936684317044448,-0.000985951718504031
2018-12-14,965372.7826234247,-0.006943526810999948,0.7598323164323312,0.05350075072317112,0.24214183946531323,-0.006943526810999948
2018-12-17,959259.9599574396,-0.006332085155097643,0.7598323164323312,0.03082003228904734,0.24200112314247627,-0.006332085155097643
2018-12-18,956934.7460390087,-0.0024239664069101896,0.7598323164323312,0.04325122396599612,0.24104845198926328,-0.0024239664069101896
2018-12-19,956790.756351243,-0.0001504697037720961,0.7598323164323312,0.03146635751491772,0.2405045983276571,-0.0001504697037720961
2018-12-20,950292.0346364076,-0.0067922078800369025,0.8234403278563014,0.06394496337870462,0.17798103134351675,-0.0067922078800369025
2018-12-21,943638.2285104349,-0.007001854044287123,0.8234403278563014,0.058296591816893256,0.1780202307942249,-0.007001854044287123
2018-12-24,927795.8964604712,-0.016788565332893846,0.8234403278563014,0.029202011157995145,0.179799993523668,-0.016788565332893846
2018-12-26,923892.8524184041,-0.004206791662861624,0.7490198166437312,0.07468491922990281,0.2523397215111578,-0.004206791662861624
2018-12-27,937474.9447790969,0.014700938886084015,0.7490198166437312,0.03292127353516,0.24765325586641848,0.014700938886084015
2018-12-28,949354.1581499064,0.012671499581899481,0.7490198166437312,0.052108639940454005,0.24814235176635102,0.012671499581899481
2018-12-31,950091.0657528508,0.0007762199139470677,0.6977422405591356,0.07644528822866958,0.30238124383966997,0.0007762199139470677
2019-01-02,944954.2110540756,-0.005406697193499849,0.6977422405591356,0.03589305408908844,0.3042794505865627,-0.005406697193499849
2019-01-03,950303.1176909778,0.005660492936409632,0.6977422405591356,0.014666099045126835,0.300940491284539,0.005660492936409632
2019-01-04,948935.9955859974,-0.0014386168786883486,0.6977422405591356,0.010308243517063873,0.30308196902707746,-0.0014386168786883486
2019-01-07,960965.4946179893,0.012676828666999129,0.7687365898527823,0.07181856990293205,0.22864058202174467,0.012676828666999129
2019-01-08,966422.8445174145,0.005679027946362029,0.7687365898527823,0.05952609797029533,0.23026174295741422,0.005679027946362029
2019-01-09,968192.8405202023,0.0018314923046667965,0.7687365898527823,0.021377702875707894,0.23115928121844664,0.0018314923046667965
2019-01-10,966992.9849257779,-0.00123927335981925,0.7687365898527823,0.026137956040833243,0.23186833882654428,-0.00123927335981925
2019-01-11,968843.2015692234,0.001913371319428504,0.7687365898527823,0.0,0.23175244316057958,0.001913371319428504
2019-01-14,967442.025895784,-0.001446235749159341,0.8208026635850155,0.05255513442946039,0.1796961759169201,-0.001446235749159341
2019-01-15,969231.8532813536,0.0018500616446885463,0.8208026635850155,0.030056611923644172,0.1791109932547829,0.0018500616446885463
2019-01-16,973817.9074539323,0.0047316379017595805,0.8208026635850155,0.0,0.17851931329336074,0.0047316379017595805
2019-01-17,973128.7206162255,-0.0007077163322132009,0.8858412762691823,0.07145362209630221,0.11438871336135989,-0.0007077163322132009
2019-01-18,981298.4858285699,0.008395359256451624,0.8858412762691823,0.017729338590577293,0.11336522603508838,0.008395359256451624
2019-01-22,980924.4519366494,-0.0003811622022474094,0.8858412762691823,0.030412047340775072,0.11435838550470276,-0.0003811622022474094
2019-01-23,978666.0263357213,-0.002302344076008407,0.8858412762691823,0.03229333170653709,0.11457826558529915,-0.002302344076008407
2019-01-24,979561.5269735202,0.0009150216863579232,0.9543476274648304,0.07842238892943817,0.04566971060911541,0.0009150216863579232
2019-01-25,985635.4310973824,0.00620063564830723,0.9543476274648304,0.03759190620531919,0.04543258706662863,0.00620063564830723
2019-01-28,981552.3064122858,-0.004142631805099193,0.9543476274648304,0.011837428391260035,0.04590629804755886,-0.004142631805099193
2019-01-29,984103.776001046,0.002599422946787377,0.9543476274648304,0.03006047826165173,0.04559629041203791,0.002599422946787377
2019-01-30,988273.9838029812,0.00423756915036045,0.9543476274648304,0.05018658289440053,0.04552054058791273,0.00423756915036045
2019-01-31,996970.2414182053,0.008799439991084257,0.9543476274648304,0.07878371813197843,0.0453126893153688,0.008799439991084257
2019-02-01,1000516.2369819382,0.003556771723385337,0.9543476274648304,0.018290037799646608,0.04555348095355273,0.003556771723385337
2019-02-04,997226.9387161102,-0.003287601084566339,0.9543476274648304,0.07617435921700727,0.04586242955491216,-0.003287601084566339
2019-02-05,1004622.4888164526,0.007416115442954084,0.9543476274648304,0.04208713973328326,0.04537746655543818,0.007416115442954084
2019-02-06,1007257.6014208922,0.002622987872334053,0.9543476274648304,0.0378404104236294,0.04560386498333059,0.002622987872334053
2019-02-07,1002461.9573051968,-0.004761090021986813,0.9543476274648304,0.01848812936111896,0.045943551426927534,-0.004761090021986813
2019-02-08,998501.3259508451,-0.003950904396410767,0.9543476274648304,0.03290141209763131,0.0459051298925925,-0.003950904396410767
2019-02-11,1001876.3908351443,0.0033801305983096205,0.9543476274648304,0.0457370596764467,0.04556891150913087,0.0033801305983096205
2019-02-12,1004645.1312002356,0.0027635548560868656,0.9543476274648304,0.035706628588958206,0.045597618203116703,0.0027635548560868656
2019-02-13,1010010.8595658406,0.005340919095675741,0.9543476274648304,0.014045625001382706,0.04548219936571524,0.005340919095675741
2019-02-14,1008500.0584540535,-0.0014958266017422023,0.9543476274648304,0.019151301689324163,0.04579332312630313,-0.0014958266017422023
2019-02-15,1014338.6211295478,0.005789352837960547,0.9543476274648304,0.03372191534556593,0.04546057784535766,0.005789352837960547
2019-02-19,1018159.030631256,0.003766404455204412,0.9543476274648304,0.0,0.0453631024043689,0.003766404455204412
2019-02-20,1021821.0222323633,0.0035966793898953753,0.9543476274648304,0.013403118068512854,0.04556123269824024,0.0035966793898953753
2019-02-21,1018537.6587151762,-0.0032132471790549495,0.9543476274648304,0.022438537375307877,0.045872056742269754,-0.0032132471790549495
2019-02-22,1018941.5408638458,0.0003965313851813357,0.9543476274648304,0.015486425108567431,0.04570701106142465,0.0003965313851813357
2019-02-25,1025244.4356096021,0.006185727534881711,0.9543476274648304,0.02374931123958765,0.045443349007600185,0.006185727534881711
2019-02-26,1021590.5242182545,-0.0035639416947189384,0.9543476274648304,0.0185186011058438,0.04588841059027323,-0.0035639416947189384
2019-02-27,1019696.1609533235,-0.0018543273650473888,0.9543476274648304,0.024533771030290585,0.045809226050967156,-0.0018543273650473888
2019-02-28,1018701.205345621,-0.0009757373282373611,0.9543476274648304,0.01107980405837497,0.045769979012902744,-0.0009757373282373611
2019-03-01,1018713.5072871699,1.2076103851046333e-05,0.9543476274648304,0.020232603002522442,0.04572414094667657,1.2076103851046333e-05
2019-03-04,1018069.5040455607,-0.0006321730663257602,0.9543476274648304,0.03178087516651437,0.0457528824242778,-0.0006321730663257602
2019-03-05,1012841.8046243363,-0.005134914070651179,0.9543476274648304,0.029497657102871888,0.04596005584631884,-0.005134914070651179
2019-03-06,1013868.0489328871,0.0010132325737991007,0.9543476274648304,0.02598001724747212,0.04567801645188287,0.0010132325737991007
2019-03-07,1009868.2530912803,-0.003945085206912922,0.9543476274648304,0.0349887743859518,0.04590477790087398,-0.003945085206912922
2019-03-08,1003337.529556251,-0.006466906465311998,0.9543476274648304,0.04546223565174026,0.04602057132407487,-0.006466906465311998
2019-03-11,1007572.0478978731,0.004220432523335288,0.9543476274648304,0.029315120927942973,0.0455319044611071,0.004220432523335288
2019-03-12,1016285.9741327063,0.00864843983416701,0.9543476274648304,0.03425563637365178,0.04533179862585044,0.00864843983416701
2019-03-13,1021420.053620013,0.005051805906982084,0.9543476274648304,0.1061772840841832,0.045489053343904476,0.005051805906982084
2019-03-14,1021167.4114163488,-0.00024734408020362,0.9543476274648304,0.02266219209504361,0.04573583759875634,-0.00024734408020362
2019-03-15,1022398.1915406282,0.001205267726446889,0.9543476274648304,0.020075742747024033,0.04566971457160467,0.001205267726446889
2019-03-18,1024224.9301568207,0.00178671933431319,0.9543476274648304,0.024450295212419315,0.04564285286066927,0.00178671933431319
2019-03-19,1028806.4589106421,0.004473166605229872,0.9543476274648304,0.014319660482721375,0.04552135535528748,0.004473166605229872
2019-03-20,1027336.9779235448,-0.0014283356936281503,0.9543476274648304,0.012464788342983035,0.045790627566083396,-0.0014283356936281503
2019-03-21,1027818.8540241271,0.000469053592869082,0.9543476274648304,0.0,0.045843037825398156,0.000469053592869082
2019-03-22,1034903.7123547075,0.006893100182820829,0.9543476274648304,0.025873769402171842,0.04541133826258093,0.006893100182820829
2019-03-25,1026715.537275111,-0.007912016337216622,0.9543476274648304,0.014936477519746638,0.046089598631048764,-0.007912016337216622
2019-03-26,1031727.5970712925,0.004881644052532258,0.9543476274648304,0.03993260225294523,0.045501222500970405,0.004881644052532258
2019-03-27,1031948.7761983363,0.00021437744582161072,0.9543476274648304,0.02259384787857291,0.04571472959077665,0.00021437744582161072
2019-03-28,1028527.9120732875,-0.0033149553582020683,0.9543476274648304,0.016437127546224145,0.04587691465109985,-0.0033149553582020683
2019-03-29,1032574.6164129415,0.003934462343852857,0.9543476274648304,0.026885801449623103,0.04554509963541312,0.003934462343852857
2019-04-01,1037205.0331650673,0.004484341062161133,0.9543476274648304,0.05994361465360876,0.04551785044432722,0.004484341062161133
2019-04-02,1037287.9161961784,7.990997773909148e-05,0.9543476274648304,0.02130867396773925,0.04572096302285223,7.990997773909148e-05
2019-04-03,1039212.3140810727,0.0018552205755478256,0.9543476274648304,0.033836361332728965,0.0456391483756936,0.0018552205755478256
2019-04-04,1037639.2254191595,-0.0015137317375845255,0.9543476274648304,0.0,0.045782118812205716,-0.0015137317375845255
2019-04-05,1042049.8567883861,0.004250640551338945,0.9543476274648304,0.01871245339721722,0.045531200235272025,0.004250640551338945
2019-04-08,1043306.4289310747,0.0012058656642027978,0.9543476274648304,0.0,0.04555045400309798,0.0012058656642027978
2019-04-09,1043815.7314712402,0.00048816198773671634,0.9543476274648304,0.0,0.04560240550758866,0.00048816198773671634
2019-04-10,1044001.5420979814,0.00017801094689325005,0.9543476274648304,0.014626364231132283,0.0457176290508613,0.00017801094689325005
2019-04-11,1044462.600319677,0.0004416259968055912,0.9543476274648304,0.0,0.045771900224377195,0.0004416259968055912
2019-04-12,1044581.35544634,0.00011369974054281199,0.9543476274648304,0.019280049057437132,0.0457202490305166,0.00011369974054281199
2019-04-15,1043413.7106368244,-0.0011178112680526996,0.9543476274648304,0.033336398796287886,0.045775649094734146,-0.0011178112680526996
2019-04-16,1043954.5982952588,0.0005183827401542727,0.9543476274648304,0.0,0.04582647320544721,0.0005183827401542727
2019-04-17,1045249.5576981998,0.0012404365142464602,0.9543476274648304,0.0,0.04584426886878443,0.0012404365142464602
2019-04-18,1044619.7112039139,-0.000602580015123732,0.9543476274648304,0.013893325304384724,0.045753327227284354,-0.000602580015123732
2019-04-22,1042614.9038274479,-0.0019191743703126875,0.9543476274648304,0.0,0.04591599141686525,-0.0019191743703126875
2019-04-23,1045368.6496297662,0.0026411916731760732,0.9543476274648304,0.010869920289167473,0.0456055705285014,0.0026411916731760732
2019-04-24,1051351.3764824711,0.0057230785090252746,0.9543476274648304,0.014661649704952567,0.045465559856446,0.0057230785090252746
2019-04-25,1051742.6829944537,0.0003721938456881842,0.9543476274648304,0.012027763869034924,0.045708931581934814,0.0003721938456881842
2019-04-26,1052626.564186828,0.0008403968068099573,0.9543476274648304,0.01935921464994944,0.04568704537122176,0.0008403968068099573
2019-04-29,1053133.275860133,0.000481378382937334,0.9543476274648304,0.012607573461489108,0.04570390556768475,0.000481378382937334
2019-04-30,1052103.9656424471,-0.0009773788762351295,0.9543476274648304,0.02516155967851716,0.045769776365766436,-0.0009773788762351295
2019-05-01,1056096.9641695628,0.003795250904388929,0.9543476274648304,0.02260263323063283,0.045552393046434145,0.003795250904388929
2019-05-02,1047475.7379986985,-0.008163290363819391,0.9543476274648304,0.019578193767065682,0.04610176634065311,-0.008163290363819391
2019-05-03,1051042.10639505,0.0034047264933938686,0.9543476274648304,0.02393718519738361,0.04556997331910259,0.0034047264933938686
2019-05-06,1043946.3639623863,-0.006751149539575764,0.9543476274648304,0.027720787587472207,0.04603572151745368,-0.006751149539575764
2019-05-07,1047819.3547486694,0.0037099518902320786,0.9543476274648304,0.03000303319071021,0.04555644235672608,0.0037099518902320786
2019-05-08,1043441.219736038,-0.004178329969560033,0.9543476274648304,0.0,0.045822812751923965,-0.004178329969560033
2019-05-09,1037585.4758865782,-0.005611953734146275,0.9543476274648304,0.05797300837784014,0.04598140727729191,-0.005611953734146275
2019-05-10,1038524.1503595394,0.0009046719473006917,0.9543476274648304,0.01587935768682261,0.04568509534694242,0.0009046719473006917
2019-05-13,1032895.2196362341,-0.005420125012361607,0.9543476274648304,0.014559226287517019,0.04597564861954434,-0.005420125012361607
2019-05-14,1031759.3614415497,-0.001099683852815588,0.9543476274648304,0.02146428711641854,0.04577626162662498,-0.001099683852815588
2019-05-15,1032403.4771079035,0.0006242886572444399,0.9543476274648304,0.03644870972792019,0.04569642498984539,0.0006242886572444399
2019-05-16,1040963.5230418348,0.008291376505153613,0.9543476274648304,0.016709940442640292,0.045350292350731194,0.008291376505153613
2019-05-17,1038066.7845557593,-0.0027827473508494163,0.9543476274648304,0.018829634084087277,0.04585376274373858,-0.0027827473508494163
2019-05-20,1033312.5766821667,-0.004579867060891639,0.9543476274648304,0.06572351375795552,0.04593331527792733,-0.004579867060891639
2019-05-21,1035775.9445329803,0.00238395225839912,0.9543476274648304,0.03461560468874786,0.04561639360490455,0.00238395225839912
2019-05-22,1035299.1669621036,-0.00046030956153527217,0.9543476274648304,0.012118220469688384,0.045747740793423,-0.00046030956153527217
2019-05-23,1032016.4796566933,-0.00317076204653262,0.9543476274648304,0.026654146736033196,0.045871072187725064,-0.00317076204653262
2019-05-24,1035017.3214555937,0.0029077460079887894,0.9543476274648304,0.019732644463548304,0.04559352629294697,0.0029077460079887894
2019-05-28,1034637.4148207678,-0.0003670534076585146,0.9543476274648304,0.049078297713957414,0.04574081745865598,-0.0003670534076585146
2019-05-29,1028261.1200984801,-0.006162830215638645,0.9543476274648304,0.07162801165736424,0.04600606802730019,-0.006162830215638645
2019-05-30,1027554.9484608693,-0.0006867629474731565,0.9543476274648304,0.01577622082535035,0.04575785520077806,-0.0006867629474731565
2019-05-31,1026486.1682702664,-0.0010401197446460225,0.9543476274648304,0.03330813835703342,0.04577278142701531,-0.0010401197446460225
2019-06-03,1027809.9422896777,0.0012896170063762217,0.9543476274648304,0.03473567378924178,0.04566623935216562,0.0012896170063762217
2019-06-04,1030517.4019322245,0.0026342026197132893,0.9543476274648304,0.04617723765775411,0.045604156912865616,0.0026342026197132893
2019-06-05,1043278.8126448824,0.012383498511262542,0.9543476274648304,0.0672470139970342,0.04516355943063323,0.012383498511262542
2019-06-06,1045115.6481160421,0.001760637184323815,0.9543476274648304,0.047497097118498394,0.04564177291967904,0.001760637184323815
2019-06-07,1053571.8140725475,0.008091129409217714,0.9543476274648304,0.06053778148682967,0.04535427117197245,0.008091129409217714
2019-06-10,1059631.5161295494,0.005751579508926211,0.9543476274648304,0.07392168060275586,0.04545885751473857,0.005751579508926211
2019-06-11,1063623.445245862,0.0037672804701899773,0.9543476274648304,0.05355089453963863,0.045550056090683105,0.0037672804701899773
2019-06-12,1059226.6088232908,-0.004133828040575828,0.9543476274648304,0.09320994086904594,0.04590883508727975,-0.004133828040575828
2019-06-13,1061684.2198804973,0.0023201938440129597,0.9543476274648304,0.051105306202154394,0.045616044613573624,0.0023201938440129597
2019-06-14,1063404.2766887238,0.0016201209135613957,0.9543476274648304,0.0809546431486009,0.04564582596457682,0.0016201209135613957
2019-06-17,1064090.787038447,0.0006455779469506785,0.9543476274648304,0.10566711860418024,0.04568870514070088,0.0006455779469506785
2019-06-18,1073281.203359015,0.00863687237265394,0.9543476274648304,0.03166731693939226,0.045331633346426696,0.00863687237265394
2019-06-19,1073990.1035884302,0.0006604981315209235,0.9543476274648304,0.033871733245947305,0.04569288599401731,0.0006604981315209235
2019-06-20,1089531.4843681476,0.014470692725929483,0.9543476274648304,0.06155047248575768,0.045068927291493296,0.014470692725929483
2019-06-21,1088116.2927315999,-0.0012988992579396562,0.9543476274648304,0.027292732849165585,0.04578298137473782,-0.0012988992579396562
2019-06-24,1089231.0008376034,0.0010244383927062732,0.9543476274648304,0.03716629713382211,0.0456759861176183,0.0010244383927062732
2019-06-25,1092556.2178414802,0.003052811571943659,0.9543476274648304,0.031031031236716716,0.0455841566663721,0.003052811571943659
2019-06-26,1084887.8169055888,-0.007018770119711983,0.9543476274648304,0.04597653913229677,0.04604541801853676,-0.007018770119711983
2019-06-27,1082764.4927764484,-0.001957183126267193,0.9543476274648304,0.04360738160326527,0.04581211593749134,-0.001957183126267193
2019-06-28,1086098.3305443423,0.0030790054440603372,0.9543476274648304,0.017065102196477278,0.045583804949746565,0.0030790054440603372
2019-07-01,1092052.8306146553,0.005482468670519595,0.9543476274648304,0.03720331600794166,0.04547358836339833,0.005482468670519595
2019-07-02,1088397.1518610981,-0.0033475292138564145,0.9543476274648304,0.023440249900058302,0.04587735459470549,-0.0033475292138564145
2019-07-03,1097300.1045229817,0.008179875008548122,0.9543476274648304,0.05637072862617834,0.04535056030072631,0.008179875008548122
2019-07-05,1092187.5333722658,-0.004659227798887767,0.9543476274648304,0.06810589443796677,0.045934739098956893,-0.004659227798887767
2019-07-08,1092547.0686203549,0.0003291881999229619,0.9543476274648304,0.09627688334374479,0.0457037386349304,0.0003291881999229619
2019-07-09,1087677.8924345002,-0.004456719829932273,0.9543476274648304,0.05532966837528849,0.045925635468252235,-0.004456719829932273
2019-07-10,1096736.2546448444,0.008328166154107784,0.9543476274648304,0.03574039748679153,0.04534460425553109,0.008328166154107784
2019-07-11,1098726.51622773,0.0018147130401284504,0.9543476274648304,0.02192832658690233,0.045640364137729914,0.0018147130401284504
2019-07-12,1097717.459359581,-0.0009183876544762081,0.9543476274648304,0.029617865722775083,0.04576474969517155,-0.0009183876544762081
2019-07-15,1102844.664307187,0.004670787463467563,0.9543476274648304,0.05768247170107038,0.0455081196261197,0.004670787463467563
2019-07-16,1102096.7850130727,-0.0006781365665709976,0.9543476274648304,0.021684561200394747,0.045754291694881793,-0.0006781365665709976
2019-07-17,1101484.361975675,-0.0005556889791584057,0.9543476274648304,0.02275281076546165,0.04574855849181974,-0.0005556889791584057
2019-07-18,1098546.8790997313,-0.00266684029056467,0.9543476274648304,0.03777435999654577,0.045844420913636226,-0.00266684029056467
2019-07-19,1107028.873426319,0.007721103657896543,0.9543476274648304,0.05118171280033984,0.045370985840151035,0.007721103657896543
2019-07-22,1101832.0599389996,-0.004694379353661361,0.9543476274648304,0.04050294395389706,0.04593750337699402,-0.004694379353661361
2019-07-23,1104532.155505853,0.002450550918805993,0.9543476274648304,0.0412191643331454,0.04561015488864092,0.002450550918805993
2019-07-24,1103884.7557617454,-0.0005861302822923476,0.9543476274648304,0.0,0.04570918367125948,-0.0005861302822923476
2019-07-25,1105851.9691725646,0.001782082233268716,0.9543476274648304,0.017628791763560525,0.04564208826731909,0.001782082233268716
2019-07-26,1105716.524946621,-0.00012247952684389687,0.9543476274648304,0.04406421025223203,0.045727272765632904,-0.00012247952684389687
2019-07-29,1107212.9062644173,0.001353313696626409,0.9543476274648304,0.027517667979054167,0.04566101467536643,0.001353313696626409
2019-07-30,1104608.533111406,-0.0023521882180710016,0.9543476274648304,0.018157573171465657,0.04583124997136605,-0.0023521882180710016
2019-07-31,1107703.0975562774,0.0028015032947054756,0.9543476274648304,0.014194605636819596,0.045595983480765864,0.0028015032947054756
2019-08-01,1097711.6035501955,-0.0090200108929228,0.9543476274648304,0.021948800175669275,0.04613948494845131,-0.0090200108929228
2019-08-02,1097046.8284376573,-0.0006056008794915999,0.9543476274648304,0.025443462583640553,0.045750655890338644,-0.0006056008794915999
2019-08-05,1093071.998996171,-0.0036232085435651687,0.9543476274648304,0.06259091876223752,0.04588665903511374,-0.0036232085435651687
2019-08-06,1088533.2669411213,-0.004152271816694412,0.9543476274648304,0.10359915319667126,0.04590960218118442,-0.004152271816694412
2019-08-07,1095894.5862444867,0.006762603888121315,0.9543476274648304,0.030388582951210635,0.045416859613660474,0.006762603888121315
2019-08-08,1102208.7317576022,0.005761635829184402,0.9543476274648304,0.04932397698250102,0.04546071001230543,0.005761635829184402
2019-08-09,1111209.2883510133,0.008165927500010533,0.9543476274648304,0.041443036601809535,0.04535288719706394,0.008165927500010533
2019-08-12,1106993.4930326585,-0.003793880561069563,0.9543476274648304,0.08874626872923844,0.045894109914213464,-0.003793880561069563
2019-08-13,1106467.111139124,-0.00047550586055605375,0.9543476274648304,0.021804653667698987,0.04574633657902087,-0.00047550586055605375
2019-08-14,1109531.1140195334,0.002769176642995673,0.9543476274648304,0.028748635587425214,0.04559778100055706,0.002769176642995673
2019-08-15,1102730.1895658688,-0.006129548209807878,0.9543476274648304,0.04174976795650903,0.04600520635900716,-0.006129548209807878
2019-08-16,1105846.3248444444,0.002825836553728861,0.9543476274648304,0.10520552773476943,0.04559003491077461,0.002825836553728861
2019-08-19,1112860.1590208358,0.0063425034915027415,0.9543476274648304,0.04848519455992445,0.04543458491959059,0.0063425034915027415
2019-08-20,1114460.9530054103,0.0014384502595393277,0.9543476274648304,0.015731166245084333,0.04565932115930399,0.0014384502595393277
2019-08-21,1115513.372889021,0.0009443308720440847,0.9543476274648304,0.05780315337638722,0.045678978071980396,0.0009443308720440847
2019-08-22,1115903.9617859754,0.000350142729300378,0.9543476274648304,0.0344585028245242,0.045707713831848296,0.000350142729300378
2019-08-23,1110431.2884344948,-0.0049042512069961235,0.9543476274648304,0.0458954838982048,0.045948273434501974,-0.0049042512069961235
2019-08-26,1110193.1714010758,-0.00021443653101189895,0.9543476274648304,0.022168945846918947,0.04573430839301282,-0.00021443653101189895
2019-08-27,1116406.1843034057,0.005596335000411703,0.9543476274648304,0.06117306118513613,0.045467432020974315,0.005596335000411703
2019-08-28,1113055.3032708922,-0.003001489135071636,0.9543476274648304,0.0352912126569003,0.04586125397986092,-0.003001489135071636
2019-08-29,1124794.9371604575,0.010547215268699084,0.9543476274648304,0.05629406600422024,0.04524507057007326,0.010547215268699084
2019-08-30,1127737.2395229798,0.002615856691131789,0.9543476274648304,0.02367181436372029,0.04560516065900598,0.002615856691131789
2019-09-03,1121171.7261790524,-0.005821846715556355,0.9543476274648304,0.028954854785972456,0.04599185237928242,-0.005821846715556355
2019-09-04,1125443.974306253,0.0038105207502515614,0.9543476274648304,0.08490394036640239,0.04554681625756738,0.0038105207502515614
2019-09-05,1131892.6662311063,0.005729909326520103,0.9543476274648304,0.026456656515689098,0.04546376094191616,0.005729909326520103
2019-09-06,1133770.5597360637,0.0016590738335732031,0.9543476274648304,0.0651957083232301,0.04562619181901166,0.0016590738335732031
2019-09-09,1131093.39094166,-0.0023612967997925574,0.9543476274648304,0.07541452336006726,0.04580941774269555,-0.0023612967997925574
2019-09-10,1123997.818412597,-0.00627319776234891,0.9543476274648304,0.0,0.04615315977510061,-0.00627319776234891
2019-09-11,1121953.2366016975,-0.0018190264940078553,0.9543476274648304,0.01429481719867895,0.045788668220066976,-0.0018190264940078553
2019-09-12,1134506.2610501675,0.011188545154067241,0.9543476274648304,0.04301587324314779,0.04519782835435573,0.011188545154067241
2019-09-13,1127774.2406653243,-0.005933876802593988,0.9543476274648304,0.03583394586908609,0.04597672295973127,-0.005933876802593988
2019-09-16,1122662.7780469428,-0.004532345600805711,0.9543476274648304,0.025098618776221687,0.04591272975560497,-0.004532345600805711
2019-09-17,1123582.8153951352,0.0008195135406492899,0.9543476274648304,0.03681015806416224,0.04566652810272428,0.0008195135406492899
2019-09-18,1127479.8855922287,0.0034684316489150234,0.9543476274648304,0.08868034215990056,0.04554237730777138,0.0034684316489150234
2019-09-19,1130411.7949144752,0.0026004094261126496,0.9543476274648304,0.1274531340529866,0.04557921404743626,0.0026004094261126496
2019-09-20,1129108.6506526547,-0.0011528049049763039,0.9543476274648304,0.049774425064325584,0.04575569506780226,-0.0011528049049763039
2019-09-23,1126121.0458892216,-0.0026459851863735078,0.9543476274648304,0.040504112195266256,0.045824894228306164,-0.0026459851863735078
2019-09-24,1130668.577902295,0.004038226645060569,0.9543476274648304,0.051738624968634433,0.045519111100077315,0.004038226645060569
2019-09-25,1125082.1363155905,-0.004940830315695925,0.9543476274648304,0.04434888098272119,0.045930309783946396,-0.004940830315695925
2019-09-26,1125484.1298304927,0.00035730148219990075,0.9543476274648304,0.07643196311213929,0.04568485508945115,0.00035730148219990075
2019-09-27,1122450.2419659987,-0.002695629182217724,0.9543476274648304,0.06936724871633004,0.04582518906498642,-0.002695629182217724
2019-09-30,1116785.970053028,-0.0050463456652202875,0.9543476274648304,0.049186928615416625,0.04593484802446587,-0.0050463456652202875
2019-10-01,1117524.0751334245,0.0006609190124060704,0.9543476274648304,0.03430911245658602,0.045673878866892476,0.0006609190124060704
2019-10-02,1112629.7361346586,-0.004379627345550983,0.9543476274648304,0.06893407597569767,0.04590272925652703,-0.004379627345550983
2019-10-03,1105836.9306464419,-0.006105180607355775,0.9543476274648304,0.09221214173583,0.0459808169838923,-0.006105180607355775
2019-10-04,1115987.4201918829,0.009179011176184271,0.9543476274648304,0.021268562965736176,0.04528924913305809,0.009179011176184271
2019-10-07,1120251.630643989,0.0038210201790383038,0.9543476274648304,0.029205563512597288,0.04553044343713157,0.0038210201790383038
2019-10-08,1117020.8825470305,-0.0028839485777862875,0.9543476274648304,0.022869065797570837,0.04582990590281537,-0.0028839485777862875
2019-10-09,1115850.896569789,-0.0010474163872153715,0.9543476274648304,0.0436269009228184,0.04574428485863905,-0.0010474163872153715
2019-10-10,1113324.3502021865,-0.0022642329502707034,0.9543476274648304,0.012178802418525647,0.045802231479987895,-0.0022642329502707034
2019-10-11,1119862.5984427868,0.005872725445565755,0.9543476274648304,0.01868089900177844,0.04543127480414409,0.005872725445565755
2019-10-14,1120798.457990999,0.000835691404922007,0.9543476274648304,0.04213664599257719,0.04565832015860876,0.000835691404922007
2019-10-15,1122537.39685205,0.0015515178921354663,0.9543476274648304,0.047824030326621775,0.04562523648434443,0.0015515178921354663
2019-10-16,1123406.840294233,0.0007745340552762657,0.9543476274648304,0.06830340886187083,0.04565925500534503,0.0007745340552762657
2019-10-17,1126919.6513999782,0.0031269269331003014,0.9543476274648304,0.0382544909821845,0.045554294188267584,0.0031269269331003014
2019-10-18,1124635.4868224105,-0.002026909881933541,0.9543476274648304,0.030128402382679637,0.04579011064386059,-0.002026909881933541
2019-10-21,1121895.4601654515,-0.0024363686626150778,0.9543476274648304,0.0,0.04594917407650316,-0.0024363686626150778
